timestamp,open,high,low,close,volume
2025-06-02 07:30:00+00:00,4.0268,4.0279,4.0135,4.022,25155.0
2025-06-02 07:45:00+00:00,4.022,4.0233,4.0076,4.0117,29960.9
2025-06-02 08:00:00+00:00,4.0117,4.0204,4.0043,4.0087,55373.7
2025-06-02 08:15:00+00:00,4.0087,4.0212,3.9948,4.0194,108180.5
2025-06-02 08:30:00+00:00,4.0194,4.0229,3.983,3.9845,104474.9
2025-06-02 08:45:00+00:00,3.9845,3.9902,3.968,3.9838,184068.8
2025-06-02 09:00:00+00:00,3.9838,3.9838,3.9514,3.9593,233331.1
2025-06-02 09:15:00+00:00,3.9593,3.9695,3.9555,3.9616,65630.0
2025-06-02 09:30:00+00:00,3.9616,3.9736,3.9587,3.9604,73560.8
2025-06-02 09:45:00+00:00,3.9604,3.967,3.9535,3.9612,92293.4
2025-06-02 10:00:00+00:00,3.9612,3.9814,3.948,3.9805,240323.1
2025-06-02 10:15:00+00:00,3.9805,3.981,3.9609,3.9639,176309.2
2025-06-02 10:30:00+00:00,3.9639,3.9693,3.9501,3.9617,60818.3
2025-06-02 10:45:00+00:00,3.9617,3.9706,3.9572,3.9646,37152.3
2025-06-02 11:00:00+00:00,3.9646,3.9778,3.9576,3.9721,54245.8
2025-06-02 11:15:00+00:00,3.9721,3.9767,3.9642,3.965,56531.3
2025-06-02 11:30:00+00:00,3.965,3.974,3.9572,3.9576,33429.3
2025-06-02 11:45:00+00:00,3.9576,3.9766,3.9534,3.9684,110484.0
2025-06-02 12:00:00+00:00,3.9684,3.9782,3.9629,3.9754,191634.6
2025-06-02 12:15:00+00:00,3.9754,3.986,3.9636,3.986,38994.8
2025-06-02 12:30:00+00:00,3.986,4.0151,3.9835,4.0079,215390.0
2025-06-02 12:45:00+00:00,4.0079,4.0127,3.9952,4.0116,108357.7
2025-06-02 13:00:00+00:00,4.0116,4.0177,3.9927,4.0067,86762.2
2025-06-02 13:15:00+00:00,4.0067,4.0229,3.9986,4.0166,110040.4
2025-06-02 13:30:00+00:00,4.0166,4.0439,4.0145,4.0322,162883.4
2025-06-02 13:45:00+00:00,4.0322,4.0362,4.0065,4.0081,136879.2
2025-06-02 14:00:00+00:00,4.0081,4.027,3.998,4.016,145904.0
2025-06-02 14:15:00+00:00,4.016,4.054,4.004,4.0426,124922.9
2025-06-02 14:30:00+00:00,4.0426,4.0519,4.0212,4.0231,77056.1
2025-06-02 14:45:00+00:00,4.0231,4.0262,4.0066,4.0251,73860.3
2025-06-02 15:00:00+00:00,4.0251,4.0296,4.0093,4.0275,65695.0
2025-06-02 15:15:00+00:00,4.0275,4.047,4.0208,4.0284,105693.3
2025-06-02 15:30:00+00:00,4.0284,4.0402,4.0261,4.0357,63461.5
2025-06-02 15:45:00+00:00,4.0357,4.0426,4.0274,4.0314,45925.7
2025-06-02 16:00:00+00:00,4.0314,4.0385,4.025,4.0264,26690.9
2025-06-02 16:15:00+00:00,4.0264,4.0351,4.0136,4.0196,74413.4
2025-06-02 16:30:00+00:00,4.0196,4.0271,4.0139,4.0182,46165.0
2025-06-02 16:45:00+00:00,4.0182,4.0419,4.0149,4.0375,31295.2
2025-06-02 17:00:00+00:00,4.0375,4.0449,4.022,4.024,56879.3
2025-06-02 17:15:00+00:00,4.024,4.0471,4.0211,4.0388,47438.1
2025-06-02 17:30:00+00:00,4.0388,4.0453,4.0222,4.0285,90050.6
2025-06-02 17:45:00+00:00,4.0285,4.0439,4.0251,4.0412,25494.6
2025-06-02 18:00:00+00:00,4.0412,4.0478,4.033,4.0433,28107.9
2025-06-02 18:15:00+00:00,4.0433,4.0592,4.0372,4.0514,74183.4
2025-06-02 18:30:00+00:00,4.0514,4.0582,4.0361,4.0389,91431.5
2025-06-02 18:45:00+00:00,4.0389,4.041,4.0264,4.036,124198.1
2025-06-02 19:00:00+00:00,4.036,4.0542,4.0245,4.0251,52433.2
2025-06-02 19:15:00+00:00,4.0251,4.039,4.023,4.0318,24987.5
2025-06-02 19:30:00+00:00,4.0318,4.0342,4.007,4.015,104183.0
2025-06-02 19:45:00+00:00,4.015,4.034,4.0092,4.0334,49266.8
2025-06-02 20:00:00+00:00,4.0334,4.0657,4.0333,4.0642,75845.0
2025-06-02 20:15:00+00:00,4.0642,4.0775,4.0609,4.0726,79868.0
2025-06-02 20:30:00+00:00,4.0726,4.0765,4.0607,4.0731,70940.0
2025-06-02 20:45:00+00:00,4.0731,4.0805,4.0636,4.079,28582.5
2025-06-02 21:00:00+00:00,4.079,4.1148,4.079,4.1146,246959.9
2025-06-02 21:15:00+00:00,4.1146,4.1151,4.0863,4.0992,98888.6
2025-06-02 21:30:00+00:00,4.0992,4.108,4.0871,4.095,70060.1
2025-06-02 21:45:00+00:00,4.095,4.1304,4.0942,4.1256,146973.8
2025-06-02 22:00:00+00:00,4.1256,4.1489,4.1239,4.146,129849.1
2025-06-02 22:15:00+00:00,4.146,4.1685,4.1447,4.1615,156192.2
2025-06-02 22:30:00+00:00,4.1615,4.1635,4.143,4.146,94293.3
2025-06-02 22:45:00+00:00,4.146,4.151,4.1414,4.1432,38943.0
2025-06-02 23:00:00+00:00,4.1432,4.1533,4.1365,4.1392,75295.4
2025-06-02 23:15:00+00:00,4.1392,4.1584,4.1383,4.1533,93632.1
2025-06-02 23:30:00+00:00,4.1533,4.1571,4.1448,4.1532,57226.4
2025-06-02 23:45:00+00:00,4.1532,4.1558,4.1367,4.1448,132648.1
2025-06-03 00:00:00+00:00,4.1448,4.1666,4.1392,4.1665,143327.6
2025-06-03 00:15:00+00:00,4.1665,4.18,4.1652,4.1662,103436.3
2025-06-03 00:30:00+00:00,4.1662,4.1758,4.1575,4.1753,113551.8
2025-06-03 00:45:00+00:00,4.1753,4.1806,4.1676,4.1762,31921.2
2025-06-03 01:00:00+00:00,4.1762,4.1946,4.1753,4.1809,45900.2
2025-06-03 01:15:00+00:00,4.1809,4.1997,4.1768,4.1938,45939.8
2025-06-03 01:30:00+00:00,4.1938,4.2081,4.1841,4.2064,74296.9
2025-06-03 01:45:00+00:00,4.2064,4.2175,4.2029,4.2122,61511.1
2025-06-03 02:00:00+00:00,4.2122,4.22,4.2002,4.207,101342.7
2025-06-03 02:15:00+00:00,4.207,4.2083,4.1849,4.1871,167012.6
2025-06-03 02:30:00+00:00,4.1871,4.1962,4.1813,4.1867,61722.9
2025-06-03 02:45:00+00:00,4.1867,4.1876,4.1672,4.1727,100847.6
2025-06-03 03:00:00+00:00,4.1727,4.1797,4.1517,4.154,88463.6
2025-06-03 03:15:00+00:00,4.154,4.1697,4.15,4.1525,58395.6
2025-06-03 03:30:00+00:00,4.1525,4.1597,4.1423,4.1582,94590.9
2025-06-03 03:45:00+00:00,4.1582,4.1616,4.1445,4.1455,35619.7
2025-06-03 04:00:00+00:00,4.1455,4.1495,4.1315,4.1355,59355.1
2025-06-03 04:15:00+00:00,4.1355,4.1443,4.1325,4.136,39109.9
2025-06-03 04:30:00+00:00,4.136,4.14,4.1219,4.1317,51624.2
2025-06-03 04:45:00+00:00,4.1317,4.1372,4.1211,4.1264,100552.0
2025-06-03 05:00:00+00:00,4.1264,4.1476,4.1264,4.144,73327.5
2025-06-03 05:15:00+00:00,4.144,4.1503,4.1379,4.1465,56447.1
2025-06-03 05:30:00+00:00,4.1465,4.1612,4.1415,4.1567,114092.0
2025-06-03 05:45:00+00:00,4.1567,4.1696,4.1545,4.1665,58727.6
2025-06-03 06:00:00+00:00,4.1665,4.1669,4.1601,4.1612,106718.0
2025-06-03 06:15:00+00:00,4.1612,4.1692,4.1553,4.1564,85776.6
2025-06-03 06:30:00+00:00,4.1564,4.1756,4.155,4.1692,82591.3
2025-06-03 06:45:00+00:00,4.1692,4.1778,4.169,4.1767,83461.0
2025-06-03 07:00:00+00:00,4.1767,4.1865,4.1748,4.1798,81409.5
2025-06-03 07:15:00+00:00,4.1798,4.1857,4.1628,4.164,128704.8
2025-06-03 07:30:00+00:00,4.164,4.1781,4.1636,4.174,79541.8
2025-06-03 07:45:00+00:00,4.174,4.1745,4.1585,4.1614,41585.4
2025-06-03 08:00:00+00:00,4.1614,4.1734,4.1486,4.1519,52326.4
2025-06-03 08:15:00+00:00,4.1519,4.1552,4.1423,4.149,74575.7
2025-06-03 08:30:00+00:00,4.149,4.1563,4.1334,4.14,111517.9
2025-06-03 08:45:00+00:00,4.14,4.1532,4.1382,4.1506,65678.3
2025-06-03 09:00:00+00:00,4.1506,4.1558,4.1486,4.1498,66775.2
2025-06-03 09:15:00+00:00,4.1498,4.1526,4.1399,4.14,33471.4
2025-06-03 09:30:00+00:00,4.14,4.1632,4.1388,4.1604,41297.2
2025-06-03 09:45:00+00:00,4.1604,4.1686,4.1589,4.161,51657.6
2025-06-03 10:00:00+00:00,4.161,4.1762,4.1572,4.1747,62095.0
2025-06-03 10:15:00+00:00,4.1747,4.176,4.165,4.1689,48002.7
2025-06-03 10:30:00+00:00,4.1689,4.1767,4.168,4.1701,59449.2
2025-06-03 10:45:00+00:00,4.1701,4.1724,4.161,4.17,15836.6
2025-06-03 11:00:00+00:00,4.17,4.179,4.169,4.1736,21732.3
2025-06-03 11:15:00+00:00,4.1736,4.1744,4.1551,4.1583,42643.1
2025-06-03 11:30:00+00:00,4.1583,4.16,4.1496,4.1519,60473.1
2025-06-03 11:45:00+00:00,4.1519,4.1534,4.1441,4.149,84068.8
2025-06-03 12:00:00+00:00,4.149,4.1585,4.1385,4.1584,132695.9
2025-06-03 12:15:00+00:00,4.1584,4.1614,4.1355,4.1432,95718.6
2025-06-03 12:30:00+00:00,4.1432,4.1445,4.1274,4.1384,115086.9
2025-06-03 12:45:00+00:00,4.1384,4.144,4.1315,4.1422,35501.3
2025-06-03 13:00:00+00:00,4.1422,4.1549,4.1419,4.1549,66852.8
2025-06-03 13:15:00+00:00,4.1549,4.1722,4.1546,4.1699,135395.5
2025-06-03 13:30:00+00:00,4.1699,4.1741,4.1358,4.161,128602.0
2025-06-03 13:45:00+00:00,4.161,4.1663,4.1398,4.1546,74006.3
2025-06-03 14:00:00+00:00,4.1546,4.1649,4.1345,4.1379,120681.0
2025-06-03 14:15:00+00:00,4.1379,4.1719,4.1353,4.1702,141364.8
2025-06-03 14:30:00+00:00,4.1702,4.1876,4.1684,4.1876,94872.9
2025-06-03 14:45:00+00:00,4.1876,4.2,4.171,4.196,172958.1
2025-06-03 15:00:00+00:00,4.196,4.2041,4.1725,4.1805,139996.4
2025-06-03 15:15:00+00:00,4.1805,4.1984,4.1735,4.1947,80036.5
2025-06-03 15:30:00+00:00,4.1947,4.197,4.1805,4.192,55157.9
2025-06-03 15:45:00+00:00,4.192,4.1954,4.1755,4.1807,70596.2
2025-06-03 16:00:00+00:00,4.1807,4.1833,4.1705,4.1826,56510.0
2025-06-03 16:15:00+00:00,4.1826,4.1923,4.1669,4.1713,40868.2
2025-06-03 16:30:00+00:00,4.1713,4.1903,4.17,4.1903,41353.7
2025-06-03 16:45:00+00:00,4.1903,4.197,4.1655,4.1687,46299.7
2025-06-03 17:00:00+00:00,4.1687,4.1907,4.1622,4.185,44524.6
2025-06-03 17:15:00+00:00,4.185,4.2025,4.1821,4.2002,54420.6
2025-06-03 17:30:00+00:00,4.2002,4.2002,4.1737,4.175,69205.0
2025-06-03 17:45:00+00:00,4.175,4.1912,4.1703,4.1883,72145.7
2025-06-03 18:00:00+00:00,4.1883,4.1892,4.1679,4.1738,93029.1
2025-06-03 18:15:00+00:00,4.1738,4.1757,4.1644,4.1717,45577.7
2025-06-03 18:30:00+00:00,4.1717,4.184,4.1638,4.184,19605.2
2025-06-03 18:45:00+00:00,4.184,4.1843,4.1696,4.178,50098.5
2025-06-03 19:00:00+00:00,4.178,4.1872,4.1763,4.1858,51275.3
2025-06-03 19:15:00+00:00,4.1858,4.204,4.1851,4.1978,37114.1
2025-06-03 19:30:00+00:00,4.1978,4.1978,4.1862,4.1896,19597.3
2025-06-03 19:45:00+00:00,4.1896,4.1944,4.182,4.1908,29035.7
2025-06-03 20:00:00+00:00,4.1908,4.1933,4.1769,4.1777,42072.7
2025-06-03 20:15:00+00:00,4.1777,4.1779,4.1395,4.1409,140305.4
2025-06-03 20:30:00+00:00,4.1409,4.1643,4.1164,4.1565,187484.3
2025-06-03 20:45:00+00:00,4.1565,4.1633,4.1428,4.1461,34009.9
2025-06-03 21:00:00+00:00,4.1461,4.1583,4.14,4.1441,74361.5
2025-06-03 21:15:00+00:00,4.1441,4.1444,4.1241,4.144,35409.8
2025-06-03 21:30:00+00:00,4.144,4.1457,4.1249,4.1273,16314.0
2025-06-03 21:45:00+00:00,4.1273,4.1339,4.092,4.1138,105036.7
2025-06-03 22:00:00+00:00,4.1138,4.1314,4.1094,4.1274,67585.6
2025-06-03 22:15:00+00:00,4.1274,4.1358,4.1184,4.1342,69745.6
2025-06-03 22:30:00+00:00,4.1342,4.1483,4.1302,4.1477,56434.1
2025-06-03 22:45:00+00:00,4.1477,4.1576,4.1468,4.1522,36498.8
2025-06-03 23:00:00+00:00,4.1522,4.1566,4.144,4.154,42477.8
2025-06-03 23:15:00+00:00,4.154,4.154,4.131,4.1388,26113.3
2025-06-03 23:30:00+00:00,4.1388,4.1447,4.131,4.1363,33061.2
2025-06-03 23:45:00+00:00,4.1363,4.1423,4.129,4.1344,16301.0
2025-06-04 00:00:00+00:00,4.1344,4.1511,4.1285,4.1387,74921.9
2025-06-04 00:15:00+00:00,4.1387,4.1543,4.1387,4.1387,79653.7
2025-06-04 00:30:00+00:00,4.1387,4.1406,4.1174,4.1334,57119.9
2025-06-04 00:45:00+00:00,4.1334,4.1624,4.1331,4.16,96494.1
2025-06-04 01:00:00+00:00,4.16,4.2003,4.16,4.1949,195677.7
2025-06-04 01:15:00+00:00,4.1949,4.2042,4.1863,4.1909,86752.1
2025-06-04 01:30:00+00:00,4.1909,4.1928,4.1776,4.1845,90769.2
2025-06-04 01:45:00+00:00,4.1845,4.1928,4.1754,4.176,54559.1
2025-06-04 02:00:00+00:00,4.176,4.202,4.176,4.1847,47211.4
2025-06-04 02:15:00+00:00,4.1847,4.1931,4.1781,4.1832,30443.3
2025-06-04 02:30:00+00:00,4.1832,4.1855,4.171,4.1755,33392.9
2025-06-04 02:45:00+00:00,4.1755,4.1773,4.1664,4.1692,29972.6
2025-06-04 03:00:00+00:00,4.1692,4.1899,4.1651,4.1838,64461.7
2025-06-04 03:15:00+00:00,4.1838,4.2022,4.1831,4.1923,81335.4
2025-06-04 03:30:00+00:00,4.1923,4.2031,4.1902,4.1927,13703.4
2025-06-04 03:45:00+00:00,4.1927,4.196,4.1849,4.1866,34045.8
2025-06-04 04:00:00+00:00,4.1866,4.1991,4.1849,4.1935,20724.5
2025-06-04 04:15:00+00:00,4.1935,4.1989,4.1885,4.1985,47965.7
2025-06-04 04:30:00+00:00,4.1985,4.1996,4.1854,4.193,56224.9
2025-06-04 04:45:00+00:00,4.193,4.2041,4.19,4.1953,147124.8
2025-06-04 05:00:00+00:00,4.1953,4.2114,4.1918,4.196,112594.1
2025-06-04 05:15:00+00:00,4.196,4.2048,4.18,4.1805,41052.7
2025-06-04 05:30:00+00:00,4.1805,4.1933,4.1762,4.1888,34070.6
2025-06-04 05:45:00+00:00,4.1888,4.1924,4.1792,4.1802,22667.8
2025-06-04 06:00:00+00:00,4.1802,4.1936,4.1752,4.1824,35513.4
2025-06-04 06:15:00+00:00,4.1824,4.1858,4.1699,4.1858,43656.8
2025-06-04 06:30:00+00:00,4.1858,4.2046,4.1828,4.1995,22134.6
2025-06-04 06:45:00+00:00,4.1995,4.205,4.1896,4.1916,41529.7
2025-06-04 07:00:00+00:00,4.1916,4.2012,4.1816,4.182,46237.1
2025-06-04 07:15:00+00:00,4.182,4.1821,4.1726,4.18,31985.9
2025-06-04 07:30:00+00:00,4.18,4.18,4.1668,4.1724,28877.3
2025-06-04 07:45:00+00:00,4.1724,4.1846,4.1688,4.18,20949.8
2025-06-04 08:00:00+00:00,4.18,4.1915,4.178,4.1861,42632.4
2025-06-04 08:15:00+00:00,4.1861,4.2022,4.1842,4.1913,49710.7
2025-06-04 08:30:00+00:00,4.1913,4.1971,4.1875,4.1898,55193.2
2025-06-04 08:45:00+00:00,4.1898,4.192,4.1661,4.1679,56032.9
2025-06-04 09:00:00+00:00,4.1679,4.1777,4.1674,4.1717,51571.1
2025-06-04 09:15:00+00:00,4.1717,4.1728,4.1548,4.1656,61403.8
2025-06-04 09:30:00+00:00,4.1656,4.1709,4.152,4.1702,37148.5
2025-06-04 09:45:00+00:00,4.1702,4.1772,4.1653,4.1719,39865.5
2025-06-04 10:00:00+00:00,4.1719,4.1823,4.1596,4.1785,107636.8
2025-06-04 10:15:00+00:00,4.1785,4.1788,4.1574,4.1581,66074.4
2025-06-04 10:30:00+00:00,4.1581,4.1619,4.1505,4.1583,39324.1
2025-06-04 10:45:00+00:00,4.1583,4.1592,4.1401,4.1436,59407.7
2025-06-04 11:00:00+00:00,4.1436,4.1535,4.1369,4.1498,41508.8
2025-06-04 11:15:00+00:00,4.1498,4.1536,4.1246,4.132,94606.3
2025-06-04 11:30:00+00:00,4.132,4.1351,4.123,4.1292,67641.2
2025-06-04 11:45:00+00:00,4.1292,4.1367,4.124,4.126,49431.7
2025-06-04 12:00:00+00:00,4.126,4.1339,4.1178,4.1273,69383.1
2025-06-04 12:15:00+00:00,4.1273,4.1273,4.094,4.0968,203786.4
2025-06-04 12:30:00+00:00,4.0968,4.099,4.0686,4.0815,413835.3
2025-06-04 12:45:00+00:00,4.0815,4.0846,4.0696,4.0711,92005.6
2025-06-04 13:00:00+00:00,4.0711,4.0749,4.0554,4.0651,152956.3
2025-06-04 13:15:00+00:00,4.0651,4.0793,4.0536,4.0554,140682.3
2025-06-04 13:30:00+00:00,4.0554,4.095,4.0542,4.0771,307265.8
2025-06-04 13:45:00+00:00,4.0771,4.0892,4.0628,4.066,76796.5
2025-06-04 14:00:00+00:00,4.066,4.0662,4.035,4.0536,243548.8
2025-06-04 14:15:00+00:00,4.0536,4.0591,4.0467,4.0523,77474.7
2025-06-04 14:30:00+00:00,4.0523,4.061,4.0448,4.0579,72893.0
2025-06-04 14:45:00+00:00,4.0579,4.0871,4.0561,4.087,151414.7
2025-06-04 15:00:00+00:00,4.087,4.0872,4.0726,4.0826,81008.8
2025-06-04 15:15:00+00:00,4.0826,4.106,4.0825,4.1008,165361.2
2025-06-04 15:30:00+00:00,4.1008,4.1162,4.0948,4.1065,119325.0
2025-06-04 15:45:00+00:00,4.1065,4.1137,4.0996,4.1044,76189.5
2025-06-04 16:00:00+00:00,4.1044,4.1052,4.0818,4.086,79175.9
2025-06-04 16:15:00+00:00,4.086,4.0951,4.0797,4.0808,98622.0
2025-06-04 16:30:00+00:00,4.0808,4.0969,4.0791,4.0878,34370.9
2025-06-04 16:45:00+00:00,4.0878,4.0991,4.0824,4.0885,82810.5
2025-06-04 17:00:00+00:00,4.0885,4.0889,4.063,4.0709,72151.7
2025-06-04 17:15:00+00:00,4.0709,4.071,4.0506,4.0508,46337.4
2025-06-04 17:30:00+00:00,4.0508,4.0509,4.0277,4.0392,157242.1
2025-06-04 17:45:00+00:00,4.0392,4.0521,4.0366,4.0508,66318.2
2025-06-04 18:00:00+00:00,4.0508,4.056,4.04,4.053,65858.9
2025-06-04 18:15:00+00:00,4.053,4.0687,4.0512,4.0671,41801.4
2025-06-04 18:30:00+00:00,4.0671,4.0715,4.0624,4.0685,14771.5
2025-06-04 18:45:00+00:00,4.0685,4.0711,4.049,4.051,33210.0
2025-06-04 19:00:00+00:00,4.051,4.0604,4.0468,4.054,29878.1
2025-06-04 19:15:00+00:00,4.054,4.0654,4.0469,4.05,27248.1
2025-06-04 19:30:00+00:00,4.05,4.0612,4.0465,4.0576,22157.8
2025-06-04 19:45:00+00:00,4.0576,4.0622,4.0353,4.037,40254.2
2025-06-04 20:00:00+00:00,4.037,4.0409,4.0138,4.0144,119844.9
2025-06-04 20:15:00+00:00,4.0144,4.0191,3.9844,4.019,300093.4
2025-06-04 20:30:00+00:00,4.019,4.0218,4.0074,4.0197,106649.5
2025-06-04 20:45:00+00:00,4.0197,4.02,4.0028,4.004,80552.4
2025-06-04 21:00:00+00:00,4.004,4.0137,3.9814,4.0101,118890.8
2025-06-04 21:15:00+00:00,4.0101,4.0148,3.9872,4.0144,50806.3
2025-06-04 21:30:00+00:00,4.0144,4.0302,4.0143,4.026,85554.0
2025-06-04 21:45:00+00:00,4.026,4.0431,4.026,4.036,75553.2
2025-06-04 22:00:00+00:00,4.036,4.0397,4.0216,4.0316,60007.2
2025-06-04 22:15:00+00:00,4.0316,4.0394,4.014,4.0184,31785.0
2025-06-04 22:30:00+00:00,4.0184,4.0411,4.0154,4.0382,35795.1
2025-06-04 22:45:00+00:00,4.0382,4.0393,4.0242,4.026,31570.7
2025-06-04 23:00:00+00:00,4.026,4.0313,4.013,4.0137,62178.8
2025-06-04 23:15:00+00:00,4.0137,4.0224,4.0054,4.0083,89541.3
2025-06-04 23:30:00+00:00,4.0083,4.0198,4.0033,4.0196,51831.2
2025-06-04 23:45:00+00:00,4.0196,4.0199,4.0,4.0036,55133.9
2025-06-05 00:00:00+00:00,4.0036,4.0101,3.9976,4.0012,40943.1
2025-06-05 00:15:00+00:00,4.0012,4.018,3.9945,4.014,29095.8
2025-06-05 00:30:00+00:00,4.014,4.0288,4.014,4.0209,44803.6
2025-06-05 00:45:00+00:00,4.0209,4.0292,4.0113,4.0268,19448.5
2025-06-05 01:00:00+00:00,4.0268,4.0391,4.0251,4.0359,40000.4
2025-06-05 01:15:00+00:00,4.0359,4.0395,4.0128,4.0169,29344.7
2025-06-05 01:30:00+00:00,4.0169,4.017,4.0038,4.0103,20747.9
2025-06-05 01:45:00+00:00,4.0103,4.0143,4.0007,4.0123,30831.9
2025-06-05 02:00:00+00:00,4.0123,4.0361,4.012,4.0356,95304.7
2025-06-05 02:15:00+00:00,4.0356,4.0359,4.0172,4.0174,239491.9
2025-06-05 02:30:00+00:00,4.0174,4.0438,4.0174,4.0357,148006.9
2025-06-05 02:45:00+00:00,4.0357,4.0372,4.0214,4.0225,75015.6
2025-06-05 03:00:00+00:00,4.0225,4.0279,4.0137,4.0261,41649.7
2025-06-05 03:15:00+00:00,4.0261,4.0315,4.0201,4.024,12077.9
2025-06-05 03:30:00+00:00,4.024,4.0296,4.0193,4.0272,31140.7
2025-06-05 03:45:00+00:00,4.0272,4.0372,4.0258,4.0318,30548.7
2025-06-05 04:00:00+00:00,4.0318,4.0376,4.0256,4.037,33953.2
2025-06-05 04:15:00+00:00,4.037,4.0482,4.037,4.0418,52508.9
2025-06-05 04:30:00+00:00,4.0418,4.0493,4.0382,4.0488,21138.3
2025-06-05 04:45:00+00:00,4.0488,4.0557,4.0469,4.052,35490.9
2025-06-05 05:00:00+00:00,4.052,4.0548,4.0416,4.0421,52991.8
2025-06-05 05:15:00+00:00,4.0421,4.0439,4.0318,4.0334,46311.0
2025-06-05 05:30:00+00:00,4.0334,4.0334,4.0127,4.02,47616.7
2025-06-05 05:45:00+00:00,4.02,4.024,4.0135,4.0194,39482.4
2025-06-05 06:00:00+00:00,4.0194,4.0361,4.0192,4.0282,36488.3
2025-06-05 06:15:00+00:00,4.0282,4.0382,4.0206,4.036,69443.1
2025-06-05 06:30:00+00:00,4.036,4.0375,4.007,4.0083,154554.7
2025-06-05 06:45:00+00:00,4.0083,4.016,4.0068,4.0132,79412.7
2025-06-05 07:00:00+00:00,4.0132,4.0277,4.0066,4.0277,31158.7
2025-06-05 07:15:00+00:00,4.0277,4.0532,4.0272,4.0487,142473.6
2025-06-05 07:30:00+00:00,4.0487,4.0487,4.0245,4.0283,111098.2
2025-06-05 07:45:00+00:00,4.0283,4.0322,4.0193,4.0274,39733.5
2025-06-05 08:00:00+00:00,4.0274,4.038,4.023,4.027,26356.6
2025-06-05 08:15:00+00:00,4.027,4.0353,4.0117,4.026,49510.0
2025-06-05 08:30:00+00:00,4.026,4.0338,4.018,4.0202,25766.0
2025-06-05 08:45:00+00:00,4.0202,4.0218,4.0014,4.006,62167.1
2025-06-05 09:00:00+00:00,4.006,4.0321,4.0051,4.0232,31097.9
2025-06-05 09:15:00+00:00,4.0232,4.029,4.0166,4.02,44222.3
2025-06-05 09:30:00+00:00,4.02,4.0267,4.0116,4.0267,26538.4
2025-06-05 09:45:00+00:00,4.0267,4.0307,4.0205,4.0279,47150.5
2025-06-05 10:00:00+00:00,4.0279,4.032,4.0172,4.0248,32854.0
2025-06-05 10:15:00+00:00,4.0248,4.0272,3.9967,3.9974,85381.3
2025-06-05 10:30:00+00:00,3.9974,4.0054,3.9839,3.9944,175431.8
2025-06-05 10:45:00+00:00,3.9944,4.0098,3.9864,4.0069,47760.8
2025-06-05 11:00:00+00:00,4.0069,4.0099,3.9926,3.999,35344.8
2025-06-05 11:15:00+00:00,3.999,4.0077,3.9924,4.0035,23947.5
2025-06-05 11:30:00+00:00,4.0035,4.0106,4.0004,4.0004,22055.7
2025-06-05 11:45:00+00:00,4.0004,4.0097,4.0004,4.0039,26975.4
2025-06-05 12:00:00+00:00,4.0039,4.0258,3.9935,4.0258,84680.2
2025-06-05 12:15:00+00:00,4.0258,4.0507,4.0257,4.0499,125284.8
2025-06-05 12:30:00+00:00,4.0499,4.0587,4.0412,4.0548,90340.3
2025-06-05 12:45:00+00:00,4.0548,4.0694,4.0461,4.0583,169153.8
2025-06-05 13:00:00+00:00,4.0583,4.0702,4.0562,4.064,117619.0
2025-06-05 13:15:00+00:00,4.064,4.0747,4.0524,4.0653,66523.0
2025-06-05 13:30:00+00:00,4.0653,4.0663,4.0347,4.038,142823.7
2025-06-05 13:45:00+00:00,4.038,4.038,3.9921,3.9977,375649.9
2025-06-05 14:00:00+00:00,3.9977,4.0055,3.9863,4.0003,118768.4
2025-06-05 14:15:00+00:00,4.0003,4.0024,3.9576,3.9944,352246.0
2025-06-05 14:30:00+00:00,3.9944,4.0217,3.9821,4.0192,175793.6
2025-06-05 14:45:00+00:00,4.0192,4.0416,4.0104,4.0222,210737.5
2025-06-05 15:00:00+00:00,4.0222,4.0301,4.0125,4.0147,38747.6
2025-06-05 15:15:00+00:00,4.0147,4.0346,4.0072,4.0326,176371.2
2025-06-05 15:30:00+00:00,4.0326,4.0338,4.0232,4.0275,38679.9
2025-06-05 15:45:00+00:00,4.0275,4.0279,4.0153,4.0156,50753.8
2025-06-05 16:00:00+00:00,4.0156,4.0174,3.9938,3.9938,62405.8
2025-06-05 16:15:00+00:00,3.9938,3.9952,3.9606,3.9736,254194.3
2025-06-05 16:30:00+00:00,3.9736,3.9858,3.9656,3.9714,82559.2
2025-06-05 16:45:00+00:00,3.9714,3.9809,3.9534,3.9664,197391.8
2025-06-05 17:00:00+00:00,3.9664,3.9912,3.9655,3.9858,222141.9
2025-06-05 17:15:00+00:00,3.9858,3.9927,3.9759,3.9892,75072.2
2025-06-05 17:30:00+00:00,3.9892,3.9937,3.9778,3.9815,28987.2
2025-06-05 17:45:00+00:00,3.9815,3.9875,3.9686,3.986,68866.9
2025-06-05 18:00:00+00:00,3.986,3.992,3.9446,3.9566,206896.5
2025-06-05 18:15:00+00:00,3.9566,3.9731,3.9389,3.9721,127836.3
2025-06-05 18:30:00+00:00,3.9721,3.9858,3.9656,3.9693,102675.4
2025-06-05 18:45:00+00:00,3.9693,3.9803,3.9572,3.9721,57883.7
2025-06-05 19:00:00+00:00,3.9721,3.9732,3.94,3.9404,67997.9
2025-06-05 19:15:00+00:00,3.9404,3.9417,3.8258,3.9015,1869088.0
2025-06-05 19:30:00+00:00,3.9015,3.9249,3.8954,3.9084,202666.7
2025-06-05 19:45:00+00:00,3.9084,3.9099,3.8874,3.8928,189206.1
