timestamp,open,high,low,close,volume
2025-06-27 16:00:00+00:00,3.355,3.393,3.3451,3.3723,726785.6
2025-06-27 17:00:00+00:00,3.3723,3.376,3.3197,3.3284,511389.7
2025-06-27 18:00:00+00:00,3.3284,3.3311,3.2895,3.2984,462574.7
2025-06-27 19:00:00+00:00,3.2984,3.3295,3.2935,3.3237,386419.9
2025-06-27 20:00:00+00:00,3.3237,3.3445,3.3163,3.3424,299620.9
2025-06-27 21:00:00+00:00,3.3424,3.3612,3.3346,3.3535,249687.2
2025-06-27 22:00:00+00:00,3.3535,3.3763,3.3531,3.3655,296702.8
2025-06-27 23:00:00+00:00,3.3655,3.3659,3.3449,3.3578,215702.5
2025-06-28 00:00:00+00:00,3.3578,3.3672,3.3527,3.355,206147.5
2025-06-28 01:00:00+00:00,3.355,3.3747,3.3461,3.3714,129742.9
2025-06-28 02:00:00+00:00,3.3714,3.3861,3.361,3.3617,175744.7
2025-06-28 03:00:00+00:00,3.3617,3.3669,3.3558,3.3579,178818.8
2025-06-28 04:00:00+00:00,3.3579,3.358,3.3442,3.3483,150251.7
2025-06-28 05:00:00+00:00,3.3483,3.3593,3.3427,3.344,136424.0
2025-06-28 06:00:00+00:00,3.344,3.3556,3.3374,3.3477,89020.5
2025-06-28 07:00:00+00:00,3.3477,3.3537,3.3391,3.3516,116798.3
2025-06-28 08:00:00+00:00,3.3516,3.3554,3.3316,3.3337,115240.6
2025-06-28 09:00:00+00:00,3.3337,3.3539,3.328,3.3459,189790.9
2025-06-28 10:00:00+00:00,3.3459,3.3592,3.3402,3.3509,154047.1
2025-06-28 11:00:00+00:00,3.3509,3.3617,3.3505,3.3544,111015.0
2025-06-28 12:00:00+00:00,3.3544,3.3581,3.3476,3.3506,176133.1
2025-06-28 13:00:00+00:00,3.3506,3.3567,3.3379,3.3391,152575.4
2025-06-28 14:00:00+00:00,3.3391,3.3556,3.3381,3.352,166275.6
2025-06-28 15:00:00+00:00,3.352,3.3749,3.3455,3.3725,206442.8
2025-06-28 16:00:00+00:00,3.3725,3.3892,3.3642,3.3676,285420.1
2025-06-28 17:00:00+00:00,3.3676,3.3952,3.3628,3.3908,283004.1
2025-06-28 18:00:00+00:00,3.3908,3.3956,3.3775,3.3954,192623.3
2025-06-28 19:00:00+00:00,3.3954,3.4159,3.3925,3.4006,284870.2
2025-06-28 20:00:00+00:00,3.4006,3.4138,3.397,3.3998,205274.8
2025-06-28 21:00:00+00:00,3.3998,3.4149,3.3888,3.4136,165429.9
2025-06-28 22:00:00+00:00,3.4136,3.4235,3.4046,3.4126,216422.9
2025-06-28 23:00:00+00:00,3.4126,3.4151,3.3978,3.4046,158475.5
2025-06-29 00:00:00+00:00,3.4046,3.4226,3.4002,3.409,278343.6
2025-06-29 01:00:00+00:00,3.409,3.4102,3.3885,3.3904,112846.4
2025-06-29 02:00:00+00:00,3.3904,3.3943,3.3807,3.3905,153132.6
2025-06-29 03:00:00+00:00,3.3905,3.3959,3.3786,3.3798,88403.5
2025-06-29 04:00:00+00:00,3.3798,3.3878,3.3772,3.384,102218.8
2025-06-29 05:00:00+00:00,3.384,3.3946,3.3759,3.394,143539.7
2025-06-29 06:00:00+00:00,3.394,3.4095,3.394,3.408,106208.5
2025-06-29 07:00:00+00:00,3.408,3.4092,3.3929,3.4091,133391.5
2025-06-29 08:00:00+00:00,3.4091,3.422,3.406,3.4206,178370.9
2025-06-29 09:00:00+00:00,3.4206,3.4289,3.4118,3.4206,204656.9
2025-06-29 10:00:00+00:00,3.4206,3.4353,3.4136,3.424,184613.6
2025-06-29 11:00:00+00:00,3.424,3.4359,3.4185,3.4322,107478.9
2025-06-29 12:00:00+00:00,3.4322,3.4367,3.419,3.4359,140278.7
2025-06-29 13:00:00+00:00,3.4359,3.4392,3.4152,3.4168,141941.9
2025-06-29 14:00:00+00:00,3.4168,3.4261,3.4005,3.4042,349518.9
2025-06-29 15:00:00+00:00,3.4042,3.4074,3.3908,3.3976,269637.2
2025-06-29 16:00:00+00:00,3.3976,3.4112,3.3942,3.4035,93318.3
