timestamp,open,high,low,close,volume
2025-04-19 23:00:00+00:00,2.0866,2.0883,2.0863,2.0867,145871.0
2025-04-19 23:05:00+00:00,2.0867,2.088,2.0861,2.0861,102648.0
2025-04-19 23:10:00+00:00,2.0861,2.0861,2.082,2.0822,607212.0
2025-04-19 23:15:00+00:00,2.0822,2.0844,2.0815,2.084,204181.0
2025-04-19 23:20:00+00:00,2.084,2.0844,2.0815,2.082,110291.0
2025-04-19 23:25:00+00:00,2.082,2.0824,2.0808,2.0813,172865.0
2025-04-19 23:30:00+00:00,2.0813,2.0825,2.081,2.0825,112633.0
2025-04-19 23:35:00+00:00,2.0825,2.0832,2.0816,2.0822,391196.0
2025-04-19 23:40:00+00:00,2.0822,2.0843,2.0816,2.0825,272950.0
2025-04-19 23:45:00+00:00,2.0825,2.0833,2.0823,2.0825,87601.0
2025-04-19 23:50:00+00:00,2.0825,2.0907,2.0824,2.0877,782960.0
2025-04-19 23:55:00+00:00,2.0877,2.0888,2.0856,2.0867,300159.0
2025-04-20 00:00:00+00:00,2.0867,2.0885,2.0841,2.0848,529736.0
2025-04-20 00:05:00+00:00,2.0848,2.087,2.0848,2.0862,437986.0
2025-04-20 00:10:00+00:00,2.0862,2.0902,2.0862,2.0902,571758.0
2025-04-20 00:15:00+00:00,2.0902,2.0918,2.0882,2.0899,1049183.0
2025-04-20 00:20:00+00:00,2.0899,2.0939,2.0899,2.092,1585024.0
2025-04-20 00:25:00+00:00,2.092,2.092,2.0872,2.0883,470201.0
2025-04-20 00:30:00+00:00,2.0883,2.0898,2.086,2.0884,984523.0
2025-04-20 00:35:00+00:00,2.0884,2.0888,2.0862,2.0871,1072014.0
2025-04-20 00:40:00+00:00,2.0871,2.0872,2.0823,2.083,1603681.0
2025-04-20 00:45:00+00:00,2.083,2.086,2.0823,2.0833,1566575.0
2025-04-20 00:50:00+00:00,2.0833,2.0848,2.0828,2.0844,313269.0
2025-04-20 00:55:00+00:00,2.0844,2.0849,2.0833,2.0837,334514.0
2025-04-20 01:00:00+00:00,2.0837,2.0858,2.0825,2.0846,550961.0
2025-04-20 01:05:00+00:00,2.0846,2.086,2.0835,2.086,235726.0
2025-04-20 01:10:00+00:00,2.086,2.0896,2.0859,2.0881,533280.0
2025-04-20 01:15:00+00:00,2.0881,2.0903,2.0866,2.0868,734328.0
2025-04-20 01:20:00+00:00,2.0868,2.0894,2.0864,2.0891,889317.0
2025-04-20 01:25:00+00:00,2.0891,2.0894,2.0865,2.0867,268845.0
2025-04-20 01:30:00+00:00,2.0867,2.0867,2.084,2.086,323188.0
2025-04-20 01:35:00+00:00,2.086,2.0881,2.0857,2.0868,352756.0
2025-04-20 01:40:00+00:00,2.0868,2.0891,2.0861,2.0864,371429.0
2025-04-20 01:45:00+00:00,2.0864,2.0887,2.0862,2.0878,472313.0
2025-04-20 01:50:00+00:00,2.0878,2.0901,2.0877,2.0889,574278.0
2025-04-20 01:55:00+00:00,2.0889,2.0903,2.0877,2.09,212158.0
2025-04-20 02:00:00+00:00,2.09,2.0911,2.0883,2.0894,997772.0
2025-04-20 02:05:00+00:00,2.0894,2.0897,2.0866,2.0879,274113.0
2025-04-20 02:10:00+00:00,2.0879,2.0884,2.0856,2.0868,953203.0
2025-04-20 02:15:00+00:00,2.0868,2.0875,2.0839,2.0847,418361.0
2025-04-20 02:20:00+00:00,2.0847,2.0848,2.0832,2.0833,226489.0
2025-04-20 02:25:00+00:00,2.0833,2.0837,2.0824,2.083,207563.0
2025-04-20 02:30:00+00:00,2.083,2.0855,2.0829,2.0848,256806.0
2025-04-20 02:35:00+00:00,2.0848,2.0857,2.084,2.0857,269424.0
2025-04-20 02:40:00+00:00,2.0857,2.0863,2.0842,2.0862,306888.0
2025-04-20 02:45:00+00:00,2.0862,2.0866,2.0833,2.0841,359024.0
2025-04-20 02:50:00+00:00,2.0841,2.085,2.0824,2.0835,424504.0
2025-04-20 02:55:00+00:00,2.0835,2.0849,2.0832,2.0846,96667.0
2025-04-20 03:00:00+00:00,2.0846,2.0855,2.0829,2.0831,235740.0
2025-04-20 03:05:00+00:00,2.0831,2.0835,2.0822,2.0827,616162.0
2025-04-20 03:10:00+00:00,2.0827,2.0855,2.082,2.085,374408.0
2025-04-20 03:15:00+00:00,2.085,2.0862,2.0824,2.0831,718257.0
2025-04-20 03:20:00+00:00,2.0831,2.0837,2.0822,2.0826,276048.0
2025-04-20 03:25:00+00:00,2.0826,2.084,2.082,2.083,326389.0
2025-04-20 03:30:00+00:00,2.083,2.0835,2.0796,2.081,1242914.0
2025-04-20 03:35:00+00:00,2.081,2.0812,2.0797,2.0802,400253.0
2025-04-20 03:40:00+00:00,2.0802,2.0814,2.0798,2.0799,673947.0
2025-04-20 03:45:00+00:00,2.0799,2.0804,2.0781,2.0797,1523086.0
2025-04-20 03:50:00+00:00,2.0797,2.0821,2.0796,2.0818,1494391.0
2025-04-20 03:55:00+00:00,2.0818,2.0826,2.0814,2.0822,119562.0
2025-04-20 04:00:00+00:00,2.0822,2.0823,2.0775,2.0781,1606876.0
2025-04-20 04:05:00+00:00,2.0781,2.0796,2.0761,2.0772,696390.0
2025-04-20 04:10:00+00:00,2.0772,2.0792,2.0761,2.0791,1079458.0
2025-04-20 04:15:00+00:00,2.0791,2.0792,2.0771,2.0788,271073.0
2025-04-20 04:20:00+00:00,2.0788,2.0834,2.0783,2.0833,962271.0
2025-04-20 04:25:00+00:00,2.0833,2.0846,2.0823,2.0826,576777.0
2025-04-20 04:30:00+00:00,2.0826,2.0829,2.0812,2.0825,152196.0
2025-04-20 04:35:00+00:00,2.0825,2.0835,2.0817,2.0834,547772.0
2025-04-20 04:40:00+00:00,2.0834,2.0849,2.0828,2.0835,309469.0
2025-04-20 04:45:00+00:00,2.0835,2.0842,2.0818,2.0822,111413.0
2025-04-20 04:50:00+00:00,2.0822,2.0832,2.0808,2.0813,312005.0
2025-04-20 04:55:00+00:00,2.0813,2.0831,2.0811,2.0819,248215.0
2025-04-20 05:00:00+00:00,2.0819,2.0824,2.0804,2.0819,400669.0
2025-04-20 05:05:00+00:00,2.0819,2.0832,2.0805,2.0832,112955.0
2025-04-20 05:10:00+00:00,2.0832,2.0842,2.0828,2.0838,301178.0
2025-04-20 05:15:00+00:00,2.0838,2.085,2.083,2.085,468765.0
2025-04-20 05:20:00+00:00,2.085,2.0859,2.0846,2.0859,430514.0
2025-04-20 05:25:00+00:00,2.0859,2.0859,2.0842,2.0852,209755.0
2025-04-20 05:30:00+00:00,2.0852,2.0852,2.0827,2.0845,605255.0
2025-04-20 05:35:00+00:00,2.0845,2.0848,2.082,2.0822,227107.0
2025-04-20 05:40:00+00:00,2.0822,2.0826,2.0811,2.0813,201660.0
2025-04-20 05:45:00+00:00,2.0813,2.0827,2.081,2.082,256271.0
2025-04-20 05:50:00+00:00,2.082,2.0835,2.08,2.08,289633.0
2025-04-20 05:55:00+00:00,2.08,2.0811,2.079,2.0792,266246.0
2025-04-20 06:00:00+00:00,2.0792,2.0803,2.0778,2.0799,437137.0
2025-04-20 06:05:00+00:00,2.0799,2.0822,2.0797,2.082,258370.0
2025-04-20 06:10:00+00:00,2.082,2.0833,2.08,2.08,491122.0
2025-04-20 06:15:00+00:00,2.08,2.08,2.0786,2.0789,113708.0
2025-04-20 06:20:00+00:00,2.0789,2.0801,2.0775,2.0776,466673.0
2025-04-20 06:25:00+00:00,2.0776,2.078,2.0768,2.0776,466447.0
2025-04-20 06:30:00+00:00,2.0776,2.0791,2.0766,2.0767,320142.0
2025-04-20 06:35:00+00:00,2.0767,2.0783,2.0765,2.0782,141074.0
2025-04-20 06:40:00+00:00,2.0782,2.0782,2.0739,2.0742,738188.0
2025-04-20 06:45:00+00:00,2.0742,2.0746,2.0663,2.0702,4537421.0
2025-04-20 06:50:00+00:00,2.0702,2.0714,2.0692,2.0714,772523.0
2025-04-20 06:55:00+00:00,2.0714,2.0723,2.0694,2.0708,725236.0
2025-04-20 07:00:00+00:00,2.0708,2.071,2.0683,2.0686,629903.0
2025-04-20 07:05:00+00:00,2.0686,2.0691,2.0659,2.0662,877174.0
2025-04-20 07:10:00+00:00,2.0662,2.068,2.065,2.0679,1007975.0
2025-04-20 07:15:00+00:00,2.0679,2.0682,2.0617,2.0642,2417872.0
2025-04-20 07:20:00+00:00,2.0642,2.0656,2.0615,2.0634,1351025.0
2025-04-20 07:25:00+00:00,2.0634,2.0652,2.0632,2.0636,457292.0
2025-04-20 07:30:00+00:00,2.0636,2.0644,2.0616,2.0618,804837.0
2025-04-20 07:35:00+00:00,2.0618,2.0664,2.0615,2.0654,1001480.0
2025-04-20 07:40:00+00:00,2.0654,2.0673,2.0645,2.0648,617938.0
2025-04-20 07:45:00+00:00,2.0648,2.0681,2.0644,2.068,1027133.0
2025-04-20 07:50:00+00:00,2.068,2.0691,2.067,2.0683,1199913.0
2025-04-20 07:55:00+00:00,2.0683,2.0692,2.0675,2.0681,805615.0
2025-04-20 08:00:00+00:00,2.0681,2.0684,2.0657,2.0662,312291.0
2025-04-20 08:05:00+00:00,2.0662,2.0667,2.0645,2.0656,591906.0
2025-04-20 08:10:00+00:00,2.0656,2.0689,2.0651,2.0688,677356.0
2025-04-20 08:15:00+00:00,2.0688,2.0702,2.068,2.0692,514017.0
2025-04-20 08:20:00+00:00,2.0692,2.0696,2.0675,2.0677,528375.0
2025-04-20 08:25:00+00:00,2.0677,2.0695,2.0658,2.0695,1168308.0
2025-04-20 08:30:00+00:00,2.0695,2.0697,2.0654,2.0655,1743891.0
2025-04-20 08:35:00+00:00,2.0655,2.0678,2.0655,2.0669,582392.0
2025-04-20 08:40:00+00:00,2.0669,2.0673,2.0647,2.0648,193826.0
2025-04-20 08:45:00+00:00,2.0648,2.066,2.0623,2.0637,800931.0
2025-04-20 08:50:00+00:00,2.0637,2.0637,2.0619,2.0624,687340.0
2025-04-20 08:55:00+00:00,2.0624,2.0625,2.0577,2.0601,3613986.0
2025-04-20 09:00:00+00:00,2.0601,2.0609,2.058,2.0596,972580.0
2025-04-20 09:05:00+00:00,2.0596,2.0626,2.0586,2.0613,569875.0
2025-04-20 09:10:00+00:00,2.0613,2.0626,2.0603,2.0608,758275.0
2025-04-20 09:15:00+00:00,2.0608,2.0616,2.0591,2.0614,921061.0
2025-04-20 09:20:00+00:00,2.0614,2.0633,2.0607,2.0631,278168.0
2025-04-20 09:25:00+00:00,2.0631,2.0631,2.06,2.0612,442967.0
2025-04-20 09:30:00+00:00,2.0612,2.0619,2.0569,2.0574,2233108.0
2025-04-20 09:35:00+00:00,2.0574,2.0587,2.0562,2.0572,871597.0
2025-04-20 09:40:00+00:00,2.0572,2.0581,2.0561,2.0572,852417.0
2025-04-20 09:45:00+00:00,2.0572,2.0587,2.0555,2.0566,501913.0
2025-04-20 09:50:00+00:00,2.0566,2.0609,2.0561,2.0601,498132.0
2025-04-20 09:55:00+00:00,2.0601,2.0623,2.06,2.0615,643464.0
2025-04-20 10:00:00+00:00,2.0615,2.062,2.06,2.06,714093.0
2025-04-20 10:05:00+00:00,2.06,2.0601,2.0569,2.0588,976798.0
2025-04-20 10:10:00+00:00,2.0588,2.0598,2.0585,2.0585,178068.0
2025-04-20 10:15:00+00:00,2.0585,2.0602,2.0565,2.059,446351.0
2025-04-20 10:20:00+00:00,2.059,2.0603,2.0583,2.0585,277042.0
2025-04-20 10:25:00+00:00,2.0585,2.0594,2.0573,2.0575,298960.0
2025-04-20 10:30:00+00:00,2.0575,2.0585,2.0559,2.0579,1107381.0
2025-04-20 10:35:00+00:00,2.0579,2.0587,2.0557,2.0561,286768.0
2025-04-20 10:40:00+00:00,2.0561,2.0571,2.051,2.0527,2467217.0
2025-04-20 10:45:00+00:00,2.0527,2.0527,2.0482,2.0493,2754087.0
2025-04-20 10:50:00+00:00,2.0493,2.0499,2.0389,2.0401,5149728.0
2025-04-20 10:55:00+00:00,2.0401,2.0471,2.0401,2.0459,1874158.0
2025-04-20 11:00:00+00:00,2.0459,2.0459,2.0389,2.0424,1802615.0
2025-04-20 11:05:00+00:00,2.0424,2.0434,2.0401,2.0422,1232819.0
2025-04-20 11:10:00+00:00,2.0422,2.0472,2.0397,2.0465,1480153.0
2025-04-20 11:15:00+00:00,2.0465,2.0469,2.0426,2.045,652797.0
2025-04-20 11:20:00+00:00,2.045,2.0451,2.0382,2.0392,2097885.0
2025-04-20 11:25:00+00:00,2.0392,2.0442,2.0391,2.0417,1379049.0
2025-04-20 11:30:00+00:00,2.0417,2.0434,2.0368,2.0434,2389879.0
2025-04-20 11:35:00+00:00,2.0434,2.0454,2.0421,2.0437,682153.0
2025-04-20 11:40:00+00:00,2.0437,2.044,2.0418,2.0422,895977.0
2025-04-20 11:45:00+00:00,2.0422,2.0429,2.0386,2.0398,1323249.0
2025-04-20 11:50:00+00:00,2.0398,2.0408,2.0378,2.0393,576173.0
2025-04-20 11:55:00+00:00,2.0393,2.0424,2.0384,2.0416,1155951.0
2025-04-20 12:00:00+00:00,2.0416,2.0462,2.0395,2.046,1129252.0
2025-04-20 12:05:00+00:00,2.046,2.0511,2.0438,2.0482,1627901.0
2025-04-20 12:10:00+00:00,2.0482,2.0522,2.0468,2.052,919831.0
2025-04-20 12:15:00+00:00,2.052,2.0522,2.0484,2.051,911732.0
2025-04-20 12:20:00+00:00,2.051,2.0545,2.05,2.0535,877593.0
2025-04-20 12:25:00+00:00,2.0535,2.0535,2.0509,2.0523,482934.0
2025-04-20 12:30:00+00:00,2.0523,2.0535,2.0493,2.0529,680647.0
2025-04-20 12:35:00+00:00,2.0529,2.0544,2.0512,2.0517,441980.0
2025-04-20 12:40:00+00:00,2.0517,2.0528,2.0498,2.0499,354500.0
2025-04-20 12:45:00+00:00,2.0499,2.0509,2.0481,2.0496,459466.0
2025-04-20 12:50:00+00:00,2.0496,2.05,2.0483,2.0487,221690.0
2025-04-20 12:55:00+00:00,2.0487,2.0521,2.0486,2.0512,974675.0
2025-04-20 13:00:00+00:00,2.0512,2.0541,2.0489,2.0534,1055677.0
2025-04-20 13:05:00+00:00,2.0534,2.0535,2.0484,2.0484,607787.0
2025-04-20 13:10:00+00:00,2.0484,2.0487,2.0449,2.0457,933184.0
2025-04-20 13:15:00+00:00,2.0457,2.0459,2.0424,2.0443,1060118.0
2025-04-20 13:20:00+00:00,2.0443,2.0483,2.044,2.0478,618729.0
2025-04-20 13:25:00+00:00,2.0478,2.0494,2.0472,2.0489,449036.0
2025-04-20 13:30:00+00:00,2.0489,2.0489,2.0465,2.0471,463395.0
2025-04-20 13:35:00+00:00,2.0471,2.052,2.0471,2.0514,1464791.0
2025-04-20 13:40:00+00:00,2.0514,2.0531,2.0511,2.0516,550858.0
2025-04-20 13:45:00+00:00,2.0516,2.0526,2.0508,2.0512,367552.0
2025-04-20 13:50:00+00:00,2.0512,2.0522,2.0504,2.0519,186918.0
2025-04-20 13:55:00+00:00,2.0519,2.0533,2.0515,2.0516,277431.0
2025-04-20 14:00:00+00:00,2.0516,2.0518,2.0481,2.0501,1102042.0
2025-04-20 14:05:00+00:00,2.0501,2.0562,2.05,2.0535,885930.0
2025-04-20 14:10:00+00:00,2.0535,2.0603,2.052,2.056,1531312.0
2025-04-20 14:15:00+00:00,2.056,2.0574,2.0544,2.0555,888087.0
2025-04-20 14:20:00+00:00,2.0555,2.0557,2.0525,2.0531,930745.0
2025-04-20 14:25:00+00:00,2.0531,2.0551,2.052,2.0548,460240.0
2025-04-20 14:30:00+00:00,2.0548,2.0582,2.0546,2.0577,702848.0
2025-04-20 14:35:00+00:00,2.0577,2.0585,2.0557,2.0579,480629.0
2025-04-20 14:40:00+00:00,2.0579,2.0583,2.0556,2.0556,272970.0
2025-04-20 14:45:00+00:00,2.0556,2.0567,2.0539,2.056,308783.0
2025-04-20 14:50:00+00:00,2.056,2.0596,2.0549,2.0582,495263.0
2025-04-20 14:55:00+00:00,2.0582,2.0597,2.0579,2.0586,250525.0
2025-04-20 15:00:00+00:00,2.0586,2.0591,2.0559,2.0575,547230.0
2025-04-20 15:05:00+00:00,2.0575,2.058,2.0529,2.0535,581723.0
2025-04-20 15:10:00+00:00,2.0535,2.0551,2.0528,2.0548,352772.0
2025-04-20 15:15:00+00:00,2.0548,2.0558,2.0502,2.0512,566290.0
2025-04-20 15:20:00+00:00,2.0512,2.0533,2.0495,2.0516,1461738.0
2025-04-20 15:25:00+00:00,2.0516,2.0518,2.0465,2.048,1013980.0
2025-04-20 15:30:00+00:00,2.048,2.051,2.047,2.0508,538613.0
2025-04-20 15:35:00+00:00,2.0508,2.0526,2.0508,2.0513,265216.0
2025-04-20 15:40:00+00:00,2.0513,2.0528,2.0495,2.0527,288587.0
2025-04-20 15:45:00+00:00,2.0527,2.0539,2.05,2.05,303131.0
2025-04-20 15:50:00+00:00,2.05,2.05,2.0436,2.0439,1612588.0
2025-04-20 15:55:00+00:00,2.0439,2.0483,2.0436,2.0477,788803.0
2025-04-20 16:00:00+00:00,2.0477,2.0479,2.044,2.0458,449455.0
2025-04-20 16:05:00+00:00,2.0458,2.0513,2.0452,2.0497,569135.0
2025-04-20 16:10:00+00:00,2.0497,2.0535,2.0487,2.0532,607237.0
2025-04-20 16:15:00+00:00,2.0532,2.0562,2.0512,2.0554,947447.0
2025-04-20 16:20:00+00:00,2.0554,2.0593,2.0545,2.0554,1635383.0
2025-04-20 16:25:00+00:00,2.0554,2.0567,2.0544,2.0551,311033.0
2025-04-20 16:30:00+00:00,2.0551,2.0563,2.0532,2.0556,666112.0
2025-04-20 16:35:00+00:00,2.0556,2.0579,2.0556,2.0575,489997.0
2025-04-20 16:40:00+00:00,2.0575,2.0577,2.054,2.0557,443855.0
2025-04-20 16:45:00+00:00,2.0557,2.0585,2.0555,2.0583,426993.0
2025-04-20 16:50:00+00:00,2.0583,2.0595,2.057,2.0589,1418471.0
2025-04-20 16:55:00+00:00,2.0589,2.06,2.0581,2.06,758854.0
2025-04-20 17:00:00+00:00,2.06,2.06,2.0573,2.0573,411845.0
2025-04-20 17:05:00+00:00,2.0573,2.058,2.0559,2.0572,555756.0
2025-04-20 17:10:00+00:00,2.0572,2.0573,2.0541,2.0541,374518.0
2025-04-20 17:15:00+00:00,2.0541,2.0572,2.0541,2.0569,340408.0
2025-04-20 17:20:00+00:00,2.0569,2.059,2.0564,2.0564,247295.0
2025-04-20 17:25:00+00:00,2.0564,2.0567,2.0549,2.0567,327462.0
2025-04-20 17:30:00+00:00,2.0567,2.0573,2.0544,2.0558,412030.0
2025-04-20 17:35:00+00:00,2.0558,2.057,2.0542,2.0552,276596.0
2025-04-20 17:40:00+00:00,2.0552,2.0571,2.0547,2.0563,356641.0
2025-04-20 17:45:00+00:00,2.0563,2.0582,2.0555,2.0582,599589.0
2025-04-20 17:50:00+00:00,2.0582,2.0585,2.0565,2.0574,331694.0
2025-04-20 17:55:00+00:00,2.0574,2.0575,2.0555,2.0558,294868.0
2025-04-20 18:00:00+00:00,2.0558,2.0565,2.0545,2.0555,432430.0
2025-04-20 18:05:00+00:00,2.0555,2.059,2.0551,2.058,211639.0
2025-04-20 18:10:00+00:00,2.058,2.0587,2.0567,2.0579,166058.0
2025-04-20 18:15:00+00:00,2.0579,2.062,2.0576,2.0609,958931.0
2025-04-20 18:20:00+00:00,2.0609,2.0614,2.0584,2.0587,549091.0
2025-04-20 18:25:00+00:00,2.0587,2.0592,2.0583,2.0588,142849.0
2025-04-20 18:30:00+00:00,2.0588,2.0596,2.058,2.0587,435843.0
2025-04-20 18:35:00+00:00,2.0587,2.0587,2.0541,2.0568,2141892.0
2025-04-20 18:40:00+00:00,2.0568,2.057,2.0547,2.0563,396763.0
2025-04-20 18:45:00+00:00,2.0563,2.0569,2.0546,2.0563,375256.0
2025-04-20 18:50:00+00:00,2.0563,2.0586,2.0562,2.0586,593409.0
2025-04-20 18:55:00+00:00,2.0586,2.0589,2.0576,2.0586,414695.0
2025-04-20 19:00:00+00:00,2.0586,2.0595,2.0561,2.0582,419423.0
2025-04-20 19:05:00+00:00,2.0582,2.0601,2.0574,2.0575,327661.0
2025-04-20 19:10:00+00:00,2.0575,2.0588,2.0558,2.0569,321830.0
2025-04-20 19:15:00+00:00,2.0569,2.0595,2.0567,2.0594,156669.0
2025-04-20 19:20:00+00:00,2.0594,2.0602,2.0581,2.0597,418693.0
2025-04-20 19:25:00+00:00,2.0597,2.0597,2.0581,2.0592,169683.0
2025-04-20 19:30:00+00:00,2.0592,2.063,2.0592,2.0616,855969.0
2025-04-20 19:35:00+00:00,2.0616,2.0624,2.0607,2.0616,289501.0
2025-04-20 19:40:00+00:00,2.0616,2.0661,2.0615,2.0653,864997.0
2025-04-20 19:45:00+00:00,2.0653,2.0712,2.0653,2.0707,1515820.0
2025-04-20 19:50:00+00:00,2.0707,2.086,2.0707,2.0769,6794510.0
2025-04-20 19:55:00+00:00,2.0769,2.0804,2.0764,2.0801,1339717.0
2025-04-20 20:00:00+00:00,2.0801,2.0845,2.0742,2.0825,2255469.0
2025-04-20 20:05:00+00:00,2.0825,2.0893,2.0818,2.0859,2853011.0
2025-04-20 20:10:00+00:00,2.0859,2.0879,2.083,2.0862,2111742.0
2025-04-20 20:15:00+00:00,2.0862,2.0908,2.0828,2.0892,2355180.0
2025-04-20 20:20:00+00:00,2.0892,2.0908,2.0864,2.0872,1560332.0
2025-04-20 20:25:00+00:00,2.0872,2.0874,2.0836,2.0841,1721850.0
2025-04-20 20:30:00+00:00,2.0841,2.086,2.0786,2.0788,1590688.0
2025-04-20 20:35:00+00:00,2.0788,2.0811,2.0776,2.0788,1373557.0
2025-04-20 20:40:00+00:00,2.0788,2.0831,2.0788,2.08,1437319.0
2025-04-20 20:45:00+00:00,2.08,2.0831,2.0797,2.0809,1969000.0
2025-04-20 20:50:00+00:00,2.0809,2.0841,2.0806,2.0812,419738.0
2025-04-20 20:55:00+00:00,2.0812,2.0818,2.0773,2.0808,1006819.0
2025-04-20 21:00:00+00:00,2.0808,2.0835,2.0765,2.078,1048740.0
2025-04-20 21:05:00+00:00,2.078,2.0796,2.0742,2.0761,1262272.0
2025-04-20 21:10:00+00:00,2.0761,2.0761,2.0722,2.0722,1179281.0
2025-04-20 21:15:00+00:00,2.0722,2.0764,2.0703,2.0737,688560.0
2025-04-20 21:20:00+00:00,2.0737,2.0743,2.0713,2.0713,500211.0
2025-04-20 21:25:00+00:00,2.0713,2.074,2.0703,2.0733,355342.0
2025-04-20 21:30:00+00:00,2.0733,2.0803,2.0733,2.0796,570521.0
2025-04-20 21:35:00+00:00,2.0796,2.0806,2.0767,2.0799,692708.0
2025-04-20 21:40:00+00:00,2.0799,2.0808,2.0772,2.079,438249.0
2025-04-20 21:45:00+00:00,2.079,2.08,2.0785,2.0792,61897.0
2025-04-20 21:50:00+00:00,2.0792,2.0792,2.0767,2.0768,85695.0
2025-04-20 21:55:00+00:00,2.0768,2.0782,2.0765,2.0781,259597.0
2025-04-20 22:00:00+00:00,2.0781,2.0788,2.0735,2.0754,1154757.0
2025-04-20 22:05:00+00:00,2.0754,2.0756,2.0716,2.073,458508.0
2025-04-20 22:10:00+00:00,2.073,2.0747,2.0712,2.0735,308075.0
2025-04-20 22:15:00+00:00,2.0735,2.0737,2.0687,2.0699,1133920.0
2025-04-20 22:20:00+00:00,2.0699,2.0702,2.0592,2.0603,3673904.0
2025-04-20 22:25:00+00:00,2.0603,2.0618,2.0592,2.0618,1947292.0
2025-04-20 22:30:00+00:00,2.0618,2.0626,2.0596,2.0619,1225694.0
2025-04-20 22:35:00+00:00,2.0619,2.0636,2.0601,2.0632,485158.0
2025-04-20 22:40:00+00:00,2.0632,2.0664,2.0628,2.0659,544154.0
2025-04-20 22:45:00+00:00,2.0659,2.0682,2.0647,2.0668,484977.0
2025-04-20 22:50:00+00:00,2.0668,2.0681,2.0665,2.0671,282396.0
2025-04-20 22:55:00+00:00,2.0671,2.0682,2.0664,2.0681,182608.0
2025-04-20 23:00:00+00:00,2.0681,2.0727,2.068,2.0725,746231.0
2025-04-20 23:05:00+00:00,2.0725,2.0736,2.0707,2.0729,572215.0
2025-04-20 23:10:00+00:00,2.0729,2.0734,2.0673,2.0717,1315322.0
2025-04-20 23:15:00+00:00,2.0717,2.0761,2.0711,2.0725,977295.0
2025-04-20 23:20:00+00:00,2.0725,2.0742,2.0701,2.0702,626651.0
2025-04-20 23:25:00+00:00,2.0702,2.0722,2.0682,2.0683,388936.0
2025-04-20 23:30:00+00:00,2.0683,2.0706,2.0657,2.0696,1157454.0
2025-04-20 23:35:00+00:00,2.0696,2.0719,2.0692,2.0704,466630.0
2025-04-20 23:40:00+00:00,2.0704,2.0734,2.0694,2.0734,345343.0
2025-04-20 23:45:00+00:00,2.0734,2.0743,2.0719,2.0737,279903.0
2025-04-20 23:50:00+00:00,2.0737,2.0759,2.0737,2.0759,359935.0
2025-04-20 23:55:00+00:00,2.0759,2.0777,2.0754,2.0772,752287.0
2025-04-21 00:00:00+00:00,2.0772,2.0791,2.0755,2.0788,879943.0
2025-04-21 00:05:00+00:00,2.0788,2.0825,2.0788,2.0805,1863617.0
2025-04-21 00:10:00+00:00,2.0805,2.083,2.0803,2.083,1260446.0
2025-04-21 00:15:00+00:00,2.083,2.0898,2.083,2.088,3339986.0
2025-04-21 00:20:00+00:00,2.088,2.0894,2.0846,2.0885,1598042.0
2025-04-21 00:25:00+00:00,2.0885,2.106,2.0884,2.0994,8477897.0
2025-04-21 00:30:00+00:00,2.0994,2.1215,2.0994,2.1183,12222729.0
2025-04-21 00:35:00+00:00,2.1183,2.1196,2.0989,2.1016,4518220.0
2025-04-21 00:40:00+00:00,2.1016,2.1129,2.1016,2.1086,3520689.0
2025-04-21 00:45:00+00:00,2.1086,2.1165,2.1079,2.1115,3359442.0
2025-04-21 00:50:00+00:00,2.1115,2.1117,2.1047,2.1076,2008562.0
2025-04-21 00:55:00+00:00,2.1076,2.109,2.1007,2.1019,1875280.0
2025-04-21 01:00:00+00:00,2.1019,2.1113,2.1018,2.1099,1939703.0
2025-04-21 01:05:00+00:00,2.1099,2.1149,2.1077,2.1101,1231570.0
2025-04-21 01:10:00+00:00,2.1101,2.1104,2.1027,2.1073,762785.0
2025-04-21 01:15:00+00:00,2.1073,2.1102,2.1049,2.1075,553808.0
2025-04-21 01:20:00+00:00,2.1075,2.1096,2.1054,2.1079,588585.0
2025-04-21 01:25:00+00:00,2.1079,2.1122,2.1074,2.1113,1023692.0
2025-04-21 01:30:00+00:00,2.1113,2.115,2.1107,2.1133,1118016.0
2025-04-21 01:35:00+00:00,2.1133,2.119,2.1128,2.1164,935650.0
2025-04-21 01:40:00+00:00,2.1164,2.1187,2.1148,2.1176,1251379.0
2025-04-21 01:45:00+00:00,2.1176,2.123,2.1171,2.1211,2720658.0
2025-04-21 01:50:00+00:00,2.1211,2.1228,2.1167,2.1171,1674155.0
2025-04-21 01:55:00+00:00,2.1171,2.1206,2.1163,2.1174,1213488.0
2025-04-21 02:00:00+00:00,2.1174,2.1208,2.1142,2.1159,1332060.0
2025-04-21 02:05:00+00:00,2.1159,2.121,2.1147,2.1188,2793439.0
2025-04-21 02:10:00+00:00,2.1188,2.1194,2.1124,2.1159,1248235.0
2025-04-21 02:15:00+00:00,2.1159,2.1168,2.1119,2.1155,1206387.0
2025-04-21 02:20:00+00:00,2.1155,2.1209,2.1154,2.1194,812042.0
2025-04-21 02:25:00+00:00,2.1194,2.1216,2.1168,2.1192,460892.0
2025-04-21 02:30:00+00:00,2.1192,2.1261,2.1169,2.1177,2498589.0
2025-04-21 02:35:00+00:00,2.1177,2.1185,2.1118,2.1133,1212283.0
2025-04-21 02:40:00+00:00,2.1133,2.1151,2.1082,2.1102,996014.0
2025-04-21 02:45:00+00:00,2.1102,2.1134,2.1096,2.1124,661150.0
