timestamp,open,high,low,close,volume
2025-06-06 04:00:00+00:00,0.17516,0.17529,0.17456,0.17501,16198508.0
2025-06-06 04:15:00+00:00,0.17501,0.1753,0.17421,0.1749,45719207.0
2025-06-06 04:30:00+00:00,0.1749,0.17575,0.17468,0.17564,22956023.0
2025-06-06 04:45:00+00:00,0.17564,0.1759,0.17526,0.17555,17693384.0
2025-06-06 05:00:00+00:00,0.17555,0.17605,0.17526,0.17588,30700333.0
2025-06-06 05:15:00+00:00,0.17588,0.17603,0.17471,0.17516,27304092.0
2025-06-06 05:30:00+00:00,0.17516,0.176,0.1748,0.17598,23559246.0
2025-06-06 05:45:00+00:00,0.17598,0.17623,0.17575,0.1759,18162201.0
2025-06-06 06:00:00+00:00,0.1759,0.17622,0.17524,0.17617,35397382.0
2025-06-06 06:15:00+00:00,0.17617,0.17633,0.17502,0.17546,49591117.0
2025-06-06 06:30:00+00:00,0.17546,0.17598,0.17519,0.17528,16390045.0
2025-06-06 06:45:00+00:00,0.17528,0.17579,0.17524,0.17536,12849512.0
2025-06-06 07:00:00+00:00,0.17536,0.17589,0.17531,0.17558,9643330.0
2025-06-06 07:15:00+00:00,0.17558,0.17588,0.17518,0.17563,14051336.0
2025-06-06 07:30:00+00:00,0.17563,0.1757,0.17463,0.17493,21887884.0
2025-06-06 07:45:00+00:00,0.17493,0.17504,0.17456,0.17471,9058579.0
2025-06-06 08:00:00+00:00,0.17471,0.17544,0.17471,0.17522,13076818.0
2025-06-06 08:15:00+00:00,0.17522,0.17561,0.17497,0.17512,15616032.0
2025-06-06 08:30:00+00:00,0.17512,0.17546,0.17474,0.17512,20054972.0
2025-06-06 08:45:00+00:00,0.17512,0.17531,0.17493,0.17495,23151489.0
2025-06-06 09:00:00+00:00,0.17495,0.17578,0.17495,0.17559,9981822.0
2025-06-06 09:15:00+00:00,0.17559,0.17672,0.17541,0.17575,58346747.0
2025-06-06 09:30:00+00:00,0.17575,0.17615,0.17551,0.17603,9548737.0
2025-06-06 09:45:00+00:00,0.17603,0.17614,0.17556,0.17562,10933365.0
2025-06-06 10:00:00+00:00,0.17562,0.1766,0.17562,0.17654,12469155.0
2025-06-06 10:15:00+00:00,0.17654,0.17696,0.17625,0.17669,26741196.0
2025-06-06 10:30:00+00:00,0.17669,0.17674,0.17604,0.17622,12874734.0
2025-06-06 10:45:00+00:00,0.17622,0.17658,0.17609,0.17629,7283905.0
2025-06-06 11:00:00+00:00,0.17629,0.1769,0.17611,0.17674,7858392.0
2025-06-06 11:15:00+00:00,0.17674,0.17786,0.17669,0.17719,43356291.0
2025-06-06 11:30:00+00:00,0.17719,0.17782,0.17658,0.17782,33448273.0
2025-06-06 11:45:00+00:00,0.17782,0.17807,0.17724,0.17751,49713116.0
2025-06-06 12:00:00+00:00,0.17751,0.17816,0.1775,0.17806,65640585.0
2025-06-06 12:15:00+00:00,0.17806,0.1783,0.17758,0.17803,57648807.0
2025-06-06 12:30:00+00:00,0.17803,0.18013,0.1772,0.17771,178537585.0
2025-06-06 12:45:00+00:00,0.17771,0.1785,0.17738,0.17752,42151996.0
2025-06-06 13:00:00+00:00,0.17752,0.17913,0.17752,0.17879,29375118.0
2025-06-06 13:15:00+00:00,0.17879,0.17925,0.17845,0.17909,20975916.0
2025-06-06 13:30:00+00:00,0.17909,0.18134,0.17901,0.18042,79543776.0
2025-06-06 13:45:00+00:00,0.18042,0.18115,0.17945,0.18002,37223450.0
2025-06-06 14:00:00+00:00,0.18002,0.18057,0.17947,0.1802,28093592.0
2025-06-06 14:15:00+00:00,0.1802,0.18127,0.18019,0.18114,26147003.0
2025-06-06 14:30:00+00:00,0.18114,0.18286,0.18038,0.18278,53323179.0
2025-06-06 14:45:00+00:00,0.18278,0.18329,0.18216,0.18269,43244432.0
2025-06-06 15:00:00+00:00,0.18269,0.18388,0.18185,0.18384,43827803.0
2025-06-06 15:15:00+00:00,0.18384,0.18435,0.18184,0.18199,56585193.0
2025-06-06 15:30:00+00:00,0.18199,0.18256,0.18074,0.18133,38466791.0
2025-06-06 15:45:00+00:00,0.18133,0.18191,0.18121,0.18176,18108807.0
2025-06-06 16:00:00+00:00,0.18176,0.18231,0.18115,0.18132,15235048.0
2025-06-06 16:15:00+00:00,0.18132,0.18227,0.18111,0.1813,16656963.0
2025-06-06 16:30:00+00:00,0.1813,0.18149,0.18042,0.18073,35834187.0
2025-06-06 16:45:00+00:00,0.18073,0.18137,0.18001,0.18025,27432460.0
2025-06-06 17:00:00+00:00,0.18025,0.18054,0.17916,0.17924,41164352.0
2025-06-06 17:15:00+00:00,0.17924,0.18003,0.17892,0.17908,23619450.0
2025-06-06 17:30:00+00:00,0.17908,0.17939,0.17852,0.17907,19913921.0
2025-06-06 17:45:00+00:00,0.17907,0.18005,0.17864,0.1799,32237124.0
2025-06-06 18:00:00+00:00,0.1799,0.18007,0.17885,0.1792,15969436.0
2025-06-06 18:15:00+00:00,0.1792,0.17962,0.17863,0.17881,11086753.0
2025-06-06 18:30:00+00:00,0.17881,0.17943,0.17871,0.17936,13872645.0
2025-06-06 18:45:00+00:00,0.17936,0.1795,0.17876,0.179,8639482.0
2025-06-06 19:00:00+00:00,0.179,0.18019,0.17897,0.18001,15890464.0
2025-06-06 19:15:00+00:00,0.18001,0.1801,0.17874,0.1788,8982243.0
2025-06-06 19:30:00+00:00,0.1788,0.17901,0.17829,0.17888,11859185.0
2025-06-06 19:45:00+00:00,0.17888,0.17931,0.1784,0.17887,14905849.0
2025-06-06 20:00:00+00:00,0.17887,0.17982,0.17837,0.17964,11705414.0
2025-06-06 20:15:00+00:00,0.17964,0.17985,0.1792,0.17979,14889027.0
2025-06-06 20:30:00+00:00,0.17979,0.18048,0.1795,0.17997,23155505.0
2025-06-06 20:45:00+00:00,0.17997,0.18001,0.17919,0.17951,11900666.0
2025-06-06 21:00:00+00:00,0.17951,0.1796,0.17923,0.1793,11246066.0
2025-06-06 21:15:00+00:00,0.1793,0.17947,0.17889,0.17924,6110815.0
2025-06-06 21:30:00+00:00,0.17924,0.18033,0.17921,0.18023,11391459.0
2025-06-06 21:45:00+00:00,0.18023,0.18043,0.17974,0.17984,6014159.0
2025-06-06 22:00:00+00:00,0.17984,0.17996,0.17867,0.17897,17834712.0
2025-06-06 22:15:00+00:00,0.17897,0.17934,0.17886,0.17911,18148744.0
2025-06-06 22:30:00+00:00,0.17911,0.17927,0.17875,0.17886,9065341.0
2025-06-06 22:45:00+00:00,0.17886,0.17957,0.1787,0.17929,4479914.0
2025-06-06 23:00:00+00:00,0.17929,0.17939,0.1785,0.17872,22873828.0
2025-06-06 23:15:00+00:00,0.17872,0.17947,0.17856,0.17939,13887336.0
2025-06-06 23:30:00+00:00,0.17939,0.17941,0.17884,0.17911,5496439.0
2025-06-06 23:45:00+00:00,0.17911,0.17921,0.17853,0.17867,5620857.0
2025-06-07 00:00:00+00:00,0.17867,0.17885,0.17803,0.17806,19078206.0
2025-06-07 00:15:00+00:00,0.17806,0.17857,0.17762,0.17855,20430463.0
2025-06-07 00:30:00+00:00,0.17855,0.17978,0.17847,0.17958,17579431.0
2025-06-07 00:45:00+00:00,0.17958,0.18074,0.17945,0.18068,30472536.0
2025-06-07 01:00:00+00:00,0.18068,0.18112,0.17986,0.1803,24258380.0
2025-06-07 01:15:00+00:00,0.1803,0.1804,0.17949,0.17955,9899870.0
2025-06-07 01:30:00+00:00,0.17955,0.17978,0.17917,0.17939,10630842.0
2025-06-07 01:45:00+00:00,0.17939,0.18004,0.17939,0.17973,7439451.0
2025-06-07 02:00:00+00:00,0.17973,0.17981,0.1794,0.17958,7223110.0
2025-06-07 02:15:00+00:00,0.17958,0.18012,0.17948,0.18004,17380373.0
2025-06-07 02:30:00+00:00,0.18004,0.18048,0.17968,0.18014,10263246.0
2025-06-07 02:45:00+00:00,0.18014,0.18113,0.18003,0.18087,18064988.0
2025-06-07 03:00:00+00:00,0.18087,0.18199,0.18054,0.18175,35482320.0
2025-06-07 03:15:00+00:00,0.18175,0.18236,0.18134,0.18156,25111847.0
2025-06-07 03:30:00+00:00,0.18156,0.18216,0.18123,0.18196,13320477.0
2025-06-07 03:45:00+00:00,0.18196,0.18248,0.18196,0.18245,19765782.0
2025-06-07 04:00:00+00:00,0.18245,0.18246,0.18141,0.18163,11668456.0
2025-06-07 04:15:00+00:00,0.18163,0.18226,0.18153,0.18184,8438361.0
2025-06-07 04:30:00+00:00,0.18184,0.1822,0.18141,0.18219,8831140.0
2025-06-07 04:45:00+00:00,0.18219,0.18237,0.18185,0.18213,5960696.0
2025-06-07 05:00:00+00:00,0.18213,0.18269,0.1818,0.18245,9368415.0
2025-06-07 05:15:00+00:00,0.18245,0.18265,0.18209,0.18263,6395849.0
2025-06-07 05:30:00+00:00,0.18263,0.18325,0.18228,0.18313,22430098.0
2025-06-07 05:45:00+00:00,0.18313,0.18339,0.18295,0.18306,16691741.0
2025-06-07 06:00:00+00:00,0.18306,0.18332,0.18267,0.1828,14211135.0
2025-06-07 06:15:00+00:00,0.1828,0.18305,0.1822,0.18223,10391976.0
2025-06-07 06:30:00+00:00,0.18223,0.18298,0.18221,0.18286,6050825.0
2025-06-07 06:45:00+00:00,0.18286,0.18498,0.18279,0.18474,53223683.0
2025-06-07 07:00:00+00:00,0.18474,0.1848,0.1838,0.18444,31940016.0
2025-06-07 07:15:00+00:00,0.18444,0.18595,0.18388,0.18498,38781037.0
2025-06-07 07:30:00+00:00,0.18498,0.18633,0.18493,0.18559,25571942.0
2025-06-07 07:45:00+00:00,0.18559,0.18566,0.18513,0.1852,10627096.0
2025-06-07 08:00:00+00:00,0.1852,0.18574,0.18468,0.18474,23851644.0
2025-06-07 08:15:00+00:00,0.18474,0.1856,0.18458,0.18515,16815211.0
2025-06-07 08:30:00+00:00,0.18515,0.18527,0.18476,0.18485,8793050.0
2025-06-07 08:45:00+00:00,0.18485,0.18497,0.18432,0.18469,24498572.0
2025-06-07 09:00:00+00:00,0.18469,0.18522,0.18459,0.18478,8996907.0
2025-06-07 09:15:00+00:00,0.18478,0.18536,0.18467,0.1852,11943010.0
2025-06-07 09:30:00+00:00,0.1852,0.18532,0.18475,0.18487,12010500.0
2025-06-07 09:45:00+00:00,0.18487,0.18507,0.18459,0.18497,16682946.0
2025-06-07 10:00:00+00:00,0.18497,0.18573,0.18479,0.18559,18064950.0
2025-06-07 10:15:00+00:00,0.18559,0.18609,0.18545,0.18602,24410192.0
2025-06-07 10:30:00+00:00,0.18602,0.18617,0.18566,0.1858,13035196.0
2025-06-07 10:45:00+00:00,0.1858,0.18644,0.18545,0.18607,19772509.0
2025-06-07 11:00:00+00:00,0.18607,0.18695,0.18602,0.18641,25254153.0
2025-06-07 11:15:00+00:00,0.18641,0.18691,0.18626,0.18678,16504501.0
2025-06-07 11:30:00+00:00,0.18678,0.18723,0.18644,0.18649,23020229.0
2025-06-07 11:45:00+00:00,0.18649,0.18649,0.18572,0.18589,23369691.0
2025-06-07 12:00:00+00:00,0.18589,0.18622,0.18564,0.18593,16438246.0
2025-06-07 12:15:00+00:00,0.18593,0.18626,0.18565,0.1862,10698451.0
2025-06-07 12:30:00+00:00,0.1862,0.1872,0.1857,0.18685,38572278.0
2025-06-07 12:45:00+00:00,0.18685,0.18696,0.18629,0.18641,12998691.0
2025-06-07 13:00:00+00:00,0.18641,0.18708,0.18606,0.18683,26753957.0
2025-06-07 13:15:00+00:00,0.18683,0.18784,0.18682,0.18733,52210653.0
2025-06-07 13:30:00+00:00,0.18733,0.18844,0.18732,0.18824,56793975.0
2025-06-07 13:45:00+00:00,0.18824,0.18856,0.18739,0.18744,39671499.0
2025-06-07 14:00:00+00:00,0.18744,0.18754,0.18671,0.18687,22576421.0
2025-06-07 14:15:00+00:00,0.18687,0.18702,0.18637,0.18664,15566726.0
2025-06-07 14:30:00+00:00,0.18664,0.18738,0.18661,0.18724,18683502.0
2025-06-07 14:45:00+00:00,0.18724,0.1873,0.18664,0.18683,14303105.0
2025-06-07 15:00:00+00:00,0.18683,0.18733,0.18661,0.18674,18364542.0
2025-06-07 15:15:00+00:00,0.18674,0.18744,0.18642,0.1871,17645946.0
2025-06-07 15:30:00+00:00,0.1871,0.18713,0.18621,0.18635,14234221.0
2025-06-07 15:45:00+00:00,0.18635,0.18699,0.18635,0.18657,12344438.0
2025-06-07 16:00:00+00:00,0.18657,0.18726,0.18613,0.18616,13457984.0
2025-06-07 16:15:00+00:00,0.18616,0.18647,0.18505,0.18515,56488448.0
2025-06-07 16:30:00+00:00,0.18515,0.18516,0.18357,0.18432,70079709.0
2025-06-07 16:45:00+00:00,0.18432,0.18435,0.18327,0.18338,30219049.0
2025-06-07 17:00:00+00:00,0.18338,0.18425,0.18334,0.18378,22838714.0
2025-06-07 17:15:00+00:00,0.18378,0.18415,0.1835,0.18392,19298438.0
2025-06-07 17:30:00+00:00,0.18392,0.18396,0.18183,0.18246,73479293.0
2025-06-07 17:45:00+00:00,0.18246,0.18282,0.18181,0.18218,31861238.0
2025-06-07 18:00:00+00:00,0.18218,0.18321,0.18203,0.18273,31537120.0
2025-06-07 18:15:00+00:00,0.18273,0.18355,0.18273,0.18326,26972759.0
2025-06-07 18:30:00+00:00,0.18326,0.18355,0.18215,0.18236,21744863.0
2025-06-07 18:45:00+00:00,0.18236,0.18277,0.18213,0.18248,8959502.0
2025-06-07 19:00:00+00:00,0.18248,0.18318,0.18241,0.18283,13746197.0
2025-06-07 19:15:00+00:00,0.18283,0.18361,0.18279,0.18346,14772698.0
2025-06-07 19:30:00+00:00,0.18346,0.1837,0.18303,0.18312,16758260.0
2025-06-07 19:45:00+00:00,0.18312,0.1833,0.18304,0.18314,5779577.0
2025-06-07 20:00:00+00:00,0.18314,0.18365,0.18313,0.18356,13487723.0
2025-06-07 20:15:00+00:00,0.18356,0.18414,0.18339,0.18408,14363017.0
2025-06-07 20:30:00+00:00,0.18408,0.18413,0.18367,0.18381,8710418.0
2025-06-07 20:45:00+00:00,0.18381,0.18429,0.18368,0.18398,7751988.0
2025-06-07 21:00:00+00:00,0.18398,0.18457,0.18398,0.18434,11977771.0
2025-06-07 21:15:00+00:00,0.18434,0.18472,0.18432,0.18452,5457785.0
2025-06-07 21:30:00+00:00,0.18452,0.18486,0.18442,0.18475,5816276.0
2025-06-07 21:45:00+00:00,0.18475,0.18495,0.18447,0.18487,5196119.0
2025-06-07 22:00:00+00:00,0.18487,0.18579,0.18487,0.18516,22338442.0
2025-06-07 22:15:00+00:00,0.18516,0.18561,0.18512,0.18522,9484554.0
2025-06-07 22:30:00+00:00,0.18522,0.18634,0.18513,0.18582,33440964.0
2025-06-07 22:45:00+00:00,0.18582,0.18625,0.18562,0.18578,5722785.0
2025-06-07 23:00:00+00:00,0.18578,0.18583,0.18463,0.18471,17505128.0
2025-06-07 23:15:00+00:00,0.18471,0.18492,0.18435,0.1845,10734008.0
2025-06-07 23:30:00+00:00,0.1845,0.18476,0.18435,0.1846,8054762.0
2025-06-07 23:45:00+00:00,0.1846,0.18523,0.18456,0.18501,5387960.0
2025-06-08 00:00:00+00:00,0.18501,0.18504,0.18337,0.18346,32327309.0
2025-06-08 00:15:00+00:00,0.18346,0.18369,0.18313,0.18355,17213735.0
2025-06-08 00:30:00+00:00,0.18355,0.18412,0.18341,0.1835,11573107.0
2025-06-08 00:45:00+00:00,0.1835,0.18358,0.18308,0.18329,11212028.0
2025-06-08 01:00:00+00:00,0.18329,0.18383,0.18305,0.18359,9438898.0
2025-06-08 01:15:00+00:00,0.18359,0.18378,0.18322,0.18364,4326384.0
2025-06-08 01:30:00+00:00,0.18364,0.18456,0.1835,0.18428,15532692.0
2025-06-08 01:45:00+00:00,0.18428,0.1848,0.18411,0.1845,13738066.0
2025-06-08 02:00:00+00:00,0.1845,0.18456,0.18346,0.18366,18593335.0
2025-06-08 02:15:00+00:00,0.18366,0.18403,0.18354,0.18365,8928283.0
2025-06-08 02:30:00+00:00,0.18365,0.18429,0.18362,0.18415,13508261.0
2025-06-08 02:45:00+00:00,0.18415,0.18428,0.18353,0.18367,5496175.0
2025-06-08 03:00:00+00:00,0.18367,0.18375,0.18331,0.18352,5903422.0
2025-06-08 03:15:00+00:00,0.18352,0.18365,0.18328,0.18333,3133163.0
2025-06-08 03:30:00+00:00,0.18333,0.18366,0.18324,0.18341,4478207.0
2025-06-08 03:45:00+00:00,0.18341,0.18349,0.18309,0.18316,6928072.0
2025-06-08 04:00:00+00:00,0.18316,0.18353,0.18312,0.18319,4071054.0
2025-06-08 04:15:00+00:00,0.18319,0.18356,0.18319,0.18355,3033638.0
2025-06-08 04:30:00+00:00,0.18355,0.18427,0.18349,0.18399,11768724.0
2025-06-08 04:45:00+00:00,0.18399,0.18438,0.18388,0.18412,3786320.0
2025-06-08 05:00:00+00:00,0.18412,0.18419,0.18371,0.18378,5560060.0
2025-06-08 05:15:00+00:00,0.18378,0.18458,0.18367,0.18438,9533683.0
2025-06-08 05:30:00+00:00,0.18438,0.18444,0.18371,0.18401,7085077.0
2025-06-08 05:45:00+00:00,0.18401,0.18419,0.18345,0.18358,9214725.0
2025-06-08 06:00:00+00:00,0.18358,0.1844,0.18348,0.18432,9803127.0
2025-06-08 06:15:00+00:00,0.18432,0.18474,0.18408,0.18432,11353411.0
2025-06-08 06:30:00+00:00,0.18432,0.18452,0.184,0.18408,7477335.0
2025-06-08 06:45:00+00:00,0.18408,0.18426,0.18353,0.18366,11311534.0
2025-06-08 07:00:00+00:00,0.18366,0.18402,0.18356,0.18388,6074490.0
2025-06-08 07:15:00+00:00,0.18388,0.18416,0.18375,0.18405,5830705.0
2025-06-08 07:30:00+00:00,0.18405,0.18428,0.18313,0.18322,9801924.0
2025-06-08 07:45:00+00:00,0.18322,0.18341,0.1827,0.18289,16415405.0
2025-06-08 08:00:00+00:00,0.18289,0.18337,0.18276,0.18314,11472433.0
2025-06-08 08:15:00+00:00,0.18314,0.18325,0.18271,0.18291,3940319.0
2025-06-08 08:30:00+00:00,0.18291,0.18322,0.18261,0.18291,11496335.0
2025-06-08 08:45:00+00:00,0.18291,0.18326,0.1827,0.18278,7657798.0
2025-06-08 09:00:00+00:00,0.18278,0.18292,0.18188,0.18218,37401790.0
2025-06-08 09:15:00+00:00,0.18218,0.18227,0.18027,0.18109,105244862.0
2025-06-08 09:30:00+00:00,0.18109,0.18148,0.18089,0.18111,33048618.0
2025-06-08 09:45:00+00:00,0.18111,0.1818,0.18104,0.18144,12509700.0
2025-06-08 10:00:00+00:00,0.18144,0.18162,0.1812,0.18129,14575599.0
2025-06-08 10:15:00+00:00,0.18129,0.18164,0.1812,0.18122,5403120.0
2025-06-08 10:30:00+00:00,0.18122,0.18219,0.18122,0.18214,19686167.0
2025-06-08 10:45:00+00:00,0.18214,0.18224,0.18179,0.18216,11671169.0
2025-06-08 11:00:00+00:00,0.18216,0.18295,0.18212,0.18274,15539605.0
2025-06-08 11:15:00+00:00,0.18274,0.18374,0.1826,0.18343,66568337.0
2025-06-08 11:30:00+00:00,0.18343,0.18409,0.18311,0.18368,25561999.0
2025-06-08 11:45:00+00:00,0.18368,0.18404,0.18358,0.18369,14860701.0
2025-06-08 12:00:00+00:00,0.18369,0.18389,0.1832,0.18384,15595503.0
2025-06-08 12:15:00+00:00,0.18384,0.18388,0.1828,0.18301,13931248.0
2025-06-08 12:30:00+00:00,0.18301,0.18301,0.18249,0.18265,10978960.0
2025-06-08 12:45:00+00:00,0.18265,0.18345,0.18265,0.18327,14470971.0
2025-06-08 13:00:00+00:00,0.18327,0.18335,0.18299,0.18302,10701054.0
2025-06-08 13:15:00+00:00,0.18302,0.18306,0.18231,0.18293,17741662.0
2025-06-08 13:30:00+00:00,0.18293,0.18443,0.18293,0.18434,27454378.0
2025-06-08 13:45:00+00:00,0.18434,0.18535,0.18266,0.18288,47746173.0
2025-06-08 14:00:00+00:00,0.18288,0.18345,0.1827,0.18316,18103046.0
2025-06-08 14:15:00+00:00,0.18316,0.18407,0.18308,0.1834,13511790.0
2025-06-08 14:30:00+00:00,0.1834,0.18368,0.18298,0.18351,8826828.0
2025-06-08 14:45:00+00:00,0.18351,0.18399,0.18329,0.18386,7968797.0
2025-06-08 15:00:00+00:00,0.18386,0.18495,0.18378,0.18464,26583779.0
2025-06-08 15:15:00+00:00,0.18464,0.18495,0.18426,0.1845,7698876.0
2025-06-08 15:30:00+00:00,0.1845,0.18465,0.18403,0.18422,5746614.0
2025-06-08 15:45:00+00:00,0.18422,0.18437,0.18378,0.184,8864450.0
2025-06-08 16:00:00+00:00,0.184,0.18523,0.18378,0.18493,23206386.0
2025-06-08 16:15:00+00:00,0.18493,0.18568,0.18466,0.1847,18648294.0
2025-06-08 16:30:00+00:00,0.1847,0.18531,0.18457,0.18486,9507905.0
2025-06-08 16:45:00+00:00,0.18486,0.18543,0.18466,0.18504,10953453.0
2025-06-08 17:00:00+00:00,0.18504,0.18584,0.18495,0.18513,10728442.0
2025-06-08 17:15:00+00:00,0.18513,0.18541,0.18491,0.18507,6870620.0
2025-06-08 17:30:00+00:00,0.18507,0.18565,0.18482,0.185,7948357.0
2025-06-08 17:45:00+00:00,0.185,0.18513,0.1845,0.18461,7775332.0
2025-06-08 18:00:00+00:00,0.18461,0.18573,0.18442,0.18555,14382872.0
2025-06-08 18:15:00+00:00,0.18555,0.18573,0.18514,0.18529,7143994.0
2025-06-08 18:30:00+00:00,0.18529,0.18575,0.18511,0.18553,10513988.0
2025-06-08 18:45:00+00:00,0.18553,0.18594,0.1853,0.18577,10362216.0
2025-06-08 19:00:00+00:00,0.18577,0.18588,0.1855,0.18579,5344276.0
2025-06-08 19:15:00+00:00,0.18579,0.18627,0.1856,0.18608,11121487.0
2025-06-08 19:30:00+00:00,0.18608,0.18628,0.18541,0.18548,5905855.0
2025-06-08 19:45:00+00:00,0.18548,0.18603,0.18545,0.18598,15131325.0
2025-06-08 20:00:00+00:00,0.18598,0.18678,0.1859,0.18627,23008131.0
2025-06-08 20:15:00+00:00,0.18627,0.18638,0.18605,0.18638,4271512.0
2025-06-08 20:30:00+00:00,0.18638,0.18638,0.18595,0.18616,4864464.0
2025-06-08 20:45:00+00:00,0.18616,0.18617,0.18527,0.18549,17943734.0
2025-06-08 21:00:00+00:00,0.18549,0.18606,0.18549,0.18585,11486902.0
2025-06-08 21:15:00+00:00,0.18585,0.18598,0.18556,0.18571,3552303.0
2025-06-08 21:30:00+00:00,0.18571,0.18593,0.18537,0.18574,4401201.0
2025-06-08 21:45:00+00:00,0.18574,0.18693,0.1857,0.18627,9889012.0
2025-06-08 22:00:00+00:00,0.18627,0.18651,0.18478,0.1848,25098761.0
2025-06-08 22:15:00+00:00,0.1848,0.1852,0.1844,0.18472,12980667.0
2025-06-08 22:30:00+00:00,0.18472,0.18474,0.18375,0.18428,34776166.0
2025-06-08 22:45:00+00:00,0.18428,0.18441,0.18361,0.18379,18655621.0
2025-06-08 23:00:00+00:00,0.18379,0.18414,0.18352,0.1841,12735303.0
2025-06-08 23:15:00+00:00,0.1841,0.18438,0.18356,0.18407,8654911.0
2025-06-08 23:30:00+00:00,0.18407,0.18444,0.18392,0.18411,4981391.0
2025-06-08 23:45:00+00:00,0.18411,0.18423,0.18376,0.18406,6045909.0
2025-06-09 00:00:00+00:00,0.18406,0.18456,0.18356,0.18396,15048369.0
2025-06-09 00:15:00+00:00,0.18396,0.18436,0.183,0.18376,24148690.0
2025-06-09 00:30:00+00:00,0.18376,0.18449,0.18335,0.18345,10327024.0
2025-06-09 00:45:00+00:00,0.18345,0.18371,0.18281,0.18361,25070134.0
2025-06-09 01:00:00+00:00,0.18361,0.18365,0.18269,0.18298,11255157.0
2025-06-09 01:15:00+00:00,0.18298,0.18347,0.18272,0.18325,11796197.0
2025-06-09 01:30:00+00:00,0.18325,0.18345,0.18284,0.18286,5359626.0
2025-06-09 01:45:00+00:00,0.18286,0.18311,0.18185,0.18228,24077345.0
2025-06-09 02:00:00+00:00,0.18228,0.18283,0.18184,0.18279,11428418.0
2025-06-09 02:15:00+00:00,0.18279,0.18315,0.18271,0.18277,7529422.0
2025-06-09 02:30:00+00:00,0.18277,0.18285,0.18203,0.18219,8089058.0
2025-06-09 02:45:00+00:00,0.18219,0.18255,0.18216,0.18221,3427900.0
2025-06-09 03:00:00+00:00,0.18221,0.18228,0.18127,0.18153,25872927.0
2025-06-09 03:15:00+00:00,0.18153,0.18176,0.18107,0.18163,11620722.0
2025-06-09 03:30:00+00:00,0.18163,0.18204,0.1815,0.1819,12504464.0
2025-06-09 03:45:00+00:00,0.1819,0.18273,0.18186,0.18254,12309451.0
2025-06-09 04:00:00+00:00,0.18254,0.18272,0.18229,0.18233,9709405.0
2025-06-09 04:15:00+00:00,0.18233,0.18249,0.18191,0.18198,7941440.0
2025-06-09 04:30:00+00:00,0.18198,0.18205,0.18141,0.1815,6125377.0
2025-06-09 04:45:00+00:00,0.1815,0.18161,0.18115,0.18136,14433864.0
2025-06-09 05:00:00+00:00,0.18136,0.18137,0.1805,0.1812,26336745.0
2025-06-09 05:15:00+00:00,0.1812,0.1817,0.18096,0.18102,12623772.0
2025-06-09 05:30:00+00:00,0.18102,0.18109,0.18038,0.18064,15912425.0
2025-06-09 05:45:00+00:00,0.18064,0.18095,0.18055,0.18062,7217405.0
2025-06-09 06:00:00+00:00,0.18062,0.18094,0.18012,0.18037,16813514.0
2025-06-09 06:15:00+00:00,0.18037,0.18102,0.18034,0.181,19681817.0
2025-06-09 06:30:00+00:00,0.181,0.1816,0.181,0.18137,21565981.0
2025-06-09 06:45:00+00:00,0.18137,0.18204,0.18134,0.18184,13755093.0
2025-06-09 07:00:00+00:00,0.18184,0.18184,0.18096,0.18103,8901768.0
2025-06-09 07:15:00+00:00,0.18103,0.18103,0.18064,0.18074,6927210.0
2025-06-09 07:30:00+00:00,0.18074,0.18132,0.18074,0.18115,9200504.0
2025-06-09 07:45:00+00:00,0.18115,0.18147,0.1811,0.18143,9466396.0
2025-06-09 08:00:00+00:00,0.18143,0.18168,0.1811,0.18126,8234227.0
2025-06-09 08:15:00+00:00,0.18126,0.18139,0.18076,0.18098,7054901.0
2025-06-09 08:30:00+00:00,0.18098,0.18159,0.18073,0.1815,13641821.0
2025-06-09 08:45:00+00:00,0.1815,0.18224,0.18131,0.18213,13296141.0
2025-06-09 09:00:00+00:00,0.18213,0.18238,0.18171,0.18222,8572111.0
2025-06-09 09:15:00+00:00,0.18222,0.18271,0.18179,0.18266,9503050.0
2025-06-09 09:30:00+00:00,0.18266,0.18512,0.18261,0.18468,60931514.0
2025-06-09 09:45:00+00:00,0.18468,0.18574,0.18424,0.18431,56030935.0
2025-06-09 10:00:00+00:00,0.18431,0.18554,0.1837,0.18526,44330950.0
2025-06-09 10:15:00+00:00,0.18526,0.18584,0.18486,0.18531,44708954.0
2025-06-09 10:30:00+00:00,0.18531,0.18611,0.18529,0.18595,37850987.0
2025-06-09 10:45:00+00:00,0.18595,0.18635,0.18557,0.18589,11537528.0
2025-06-09 11:00:00+00:00,0.18589,0.18618,0.18499,0.18573,34720934.0
2025-06-09 11:15:00+00:00,0.18573,0.18606,0.18526,0.18575,21366996.0
2025-06-09 11:30:00+00:00,0.18575,0.18734,0.18543,0.18678,51841999.0
2025-06-09 11:45:00+00:00,0.18678,0.18688,0.18573,0.18627,32305584.0
2025-06-09 12:00:00+00:00,0.18627,0.1865,0.18498,0.18501,37067600.0
2025-06-09 12:15:00+00:00,0.18501,0.18541,0.1848,0.18505,14855616.0
2025-06-09 12:30:00+00:00,0.18505,0.18592,0.18505,0.18587,16766780.0
2025-06-09 12:45:00+00:00,0.18587,0.18597,0.18516,0.1855,12787150.0
2025-06-09 13:00:00+00:00,0.1855,0.18561,0.18477,0.1849,20740894.0
