timestamp,open,high,low,close,volume
2025-06-01 19:20:00+00:00,0.19094,0.1913,0.19083,0.19109,3249599.0
2025-06-01 19:25:00+00:00,0.19109,0.19121,0.191,0.19117,1848148.0
2025-06-01 19:30:00+00:00,0.19117,0.19137,0.19109,0.19126,2523113.0
2025-06-01 19:35:00+00:00,0.19126,0.19133,0.19085,0.19098,2626236.0
2025-06-01 19:40:00+00:00,0.19098,0.19159,0.19096,0.19137,18294003.0
2025-06-01 19:45:00+00:00,0.19137,0.19173,0.1913,0.19166,5679970.0
2025-06-01 19:50:00+00:00,0.19166,0.19174,0.19149,0.19164,4547578.0
2025-06-01 19:55:00+00:00,0.19164,0.19185,0.19158,0.19178,7691958.0
2025-06-01 20:00:00+00:00,0.19178,0.19191,0.19138,0.19167,3406058.0
2025-06-01 20:05:00+00:00,0.19167,0.19174,0.19092,0.19103,5285508.0
2025-06-01 20:10:00+00:00,0.19103,0.19122,0.19078,0.1912,2264054.0
2025-06-01 20:15:00+00:00,0.1912,0.19162,0.19116,0.19162,2569017.0
2025-06-01 20:20:00+00:00,0.19162,0.19185,0.19153,0.19175,2021675.0
2025-06-01 20:25:00+00:00,0.19175,0.19188,0.19167,0.19181,1759435.0
2025-06-01 20:30:00+00:00,0.19181,0.192,0.19172,0.19196,1203437.0
2025-06-01 20:35:00+00:00,0.19196,0.19234,0.19196,0.19224,4478426.0
2025-06-01 20:40:00+00:00,0.19224,0.19245,0.19223,0.19238,2130746.0
2025-06-01 20:45:00+00:00,0.19238,0.19241,0.19169,0.19169,3956599.0
2025-06-01 20:50:00+00:00,0.19169,0.1917,0.19106,0.19153,9402158.0
2025-06-01 20:55:00+00:00,0.19153,0.19158,0.19119,0.19126,4115111.0
2025-06-01 21:00:00+00:00,0.19126,0.19151,0.19093,0.19148,3103208.0
2025-06-01 21:05:00+00:00,0.19148,0.19197,0.19128,0.19177,2900219.0
2025-06-01 21:10:00+00:00,0.19177,0.19178,0.19152,0.19161,2870837.0
2025-06-01 21:15:00+00:00,0.19161,0.19192,0.19161,0.1918,1224281.0
2025-06-01 21:20:00+00:00,0.1918,0.19227,0.1918,0.19221,2874404.0
2025-06-01 21:25:00+00:00,0.19221,0.19229,0.192,0.19206,3511546.0
2025-06-01 21:30:00+00:00,0.19206,0.19312,0.19206,0.19272,5728289.0
2025-06-01 21:35:00+00:00,0.19272,0.19299,0.19262,0.19268,2090025.0
2025-06-01 21:40:00+00:00,0.19268,0.19268,0.19222,0.19237,3060169.0
2025-06-01 21:45:00+00:00,0.19237,0.19268,0.19228,0.19268,1214066.0
2025-06-01 21:50:00+00:00,0.19268,0.19302,0.19263,0.193,680852.0
2025-06-01 21:55:00+00:00,0.193,0.19325,0.19289,0.19311,1437692.0
2025-06-01 22:00:00+00:00,0.19311,0.19407,0.19307,0.19401,8752483.0
2025-06-01 22:05:00+00:00,0.19401,0.1941,0.19334,0.19402,7168123.0
2025-06-01 22:10:00+00:00,0.19402,0.19426,0.19384,0.19416,5095662.0
2025-06-01 22:15:00+00:00,0.19416,0.19425,0.19325,0.19359,6917612.0
2025-06-01 22:20:00+00:00,0.19359,0.19395,0.19345,0.19356,3658715.0
2025-06-01 22:25:00+00:00,0.19356,0.1937,0.19311,0.19327,7643353.0
2025-06-01 22:30:00+00:00,0.19327,0.19344,0.19293,0.19302,2424614.0
2025-06-01 22:35:00+00:00,0.19302,0.1933,0.19299,0.19315,3293861.0
2025-06-01 22:40:00+00:00,0.19315,0.19328,0.19298,0.19309,1403829.0
2025-06-01 22:45:00+00:00,0.19309,0.19351,0.19306,0.19312,2234526.0
2025-06-01 22:50:00+00:00,0.19312,0.19362,0.19309,0.1936,1111117.0
2025-06-01 22:55:00+00:00,0.1936,0.1936,0.19326,0.19351,579719.0
2025-06-01 23:00:00+00:00,0.19351,0.19411,0.19347,0.19402,3808989.0
2025-06-01 23:05:00+00:00,0.19402,0.19475,0.19394,0.19452,9976902.0
2025-06-01 23:10:00+00:00,0.19452,0.19459,0.19434,0.19445,1498642.0
2025-06-01 23:15:00+00:00,0.19445,0.19458,0.19405,0.19452,3981193.0
2025-06-01 23:20:00+00:00,0.19452,0.19457,0.19385,0.19386,2979238.0
2025-06-01 23:25:00+00:00,0.19386,0.19397,0.19371,0.19375,1616982.0
2025-06-01 23:30:00+00:00,0.19375,0.19382,0.19343,0.19371,3860647.0
2025-06-01 23:35:00+00:00,0.19371,0.19411,0.19371,0.19391,1419414.0
2025-06-01 23:40:00+00:00,0.19391,0.19392,0.19355,0.19363,3549522.0
2025-06-01 23:45:00+00:00,0.19363,0.19391,0.19354,0.19354,846712.0
2025-06-01 23:50:00+00:00,0.19354,0.19354,0.19322,0.19346,2319857.0
2025-06-01 23:55:00+00:00,0.19346,0.19355,0.19332,0.19352,2575294.0
2025-06-02 00:00:00+00:00,0.19352,0.19365,0.19323,0.1936,4153306.0
2025-06-02 00:05:00+00:00,0.1936,0.19378,0.19309,0.19365,2328874.0
2025-06-02 00:10:00+00:00,0.19365,0.19384,0.19328,0.19349,1643208.0
2025-06-02 00:15:00+00:00,0.19349,0.19432,0.19327,0.19345,6431343.0
2025-06-02 00:20:00+00:00,0.19345,0.19372,0.19282,0.19314,7486663.0
2025-06-02 00:25:00+00:00,0.19314,0.19325,0.19273,0.19285,2281242.0
2025-06-02 00:30:00+00:00,0.19285,0.19327,0.19257,0.19272,3851186.0
2025-06-02 00:35:00+00:00,0.19272,0.19318,0.1924,0.19315,5274669.0
2025-06-02 00:40:00+00:00,0.19315,0.19331,0.19285,0.19313,5589785.0
2025-06-02 00:45:00+00:00,0.19313,0.19314,0.19268,0.19275,5248382.0
2025-06-02 00:50:00+00:00,0.19275,0.19308,0.19249,0.19255,5750264.0
2025-06-02 00:55:00+00:00,0.19255,0.19279,0.19247,0.19277,3495142.0
2025-06-02 01:00:00+00:00,0.19277,0.19303,0.19275,0.19303,3256629.0
2025-06-02 01:05:00+00:00,0.19303,0.19394,0.19299,0.19372,3756392.0
2025-06-02 01:10:00+00:00,0.19372,0.19406,0.19368,0.19398,4052107.0
2025-06-02 01:15:00+00:00,0.19398,0.19411,0.19328,0.19343,13554429.0
2025-06-02 01:20:00+00:00,0.19343,0.19404,0.1933,0.19364,3339947.0
2025-06-02 01:25:00+00:00,0.19364,0.19364,0.19267,0.19279,7164034.0
2025-06-02 01:30:00+00:00,0.19279,0.19286,0.19229,0.19254,2135159.0
2025-06-02 01:35:00+00:00,0.19254,0.19277,0.19234,0.19249,1137715.0
2025-06-02 01:40:00+00:00,0.19249,0.19263,0.19217,0.19226,2370769.0
2025-06-02 01:45:00+00:00,0.19226,0.19242,0.19204,0.19224,5050858.0
2025-06-02 01:50:00+00:00,0.19224,0.19275,0.19224,0.19244,3627030.0
2025-06-02 01:55:00+00:00,0.19244,0.19244,0.19195,0.19199,2835738.0
2025-06-02 02:00:00+00:00,0.19199,0.19214,0.19126,0.19138,22793476.0
2025-06-02 02:05:00+00:00,0.19138,0.19185,0.19136,0.19144,8175459.0
2025-06-02 02:10:00+00:00,0.19144,0.19154,0.19111,0.19147,6016553.0
2025-06-02 02:15:00+00:00,0.19147,0.19157,0.19086,0.19098,7179672.0
2025-06-02 02:20:00+00:00,0.19098,0.19133,0.19083,0.19113,7980978.0
2025-06-02 02:25:00+00:00,0.19113,0.1918,0.19087,0.19138,4149224.0
2025-06-02 02:30:00+00:00,0.19138,0.19161,0.19088,0.19126,5611231.0
2025-06-02 02:35:00+00:00,0.19126,0.19156,0.19112,0.19156,6427823.0
2025-06-02 02:40:00+00:00,0.19156,0.19201,0.19155,0.19182,4989738.0
2025-06-02 02:45:00+00:00,0.19182,0.19191,0.19088,0.19113,4777882.0
2025-06-02 02:50:00+00:00,0.19113,0.19113,0.19052,0.19082,8802104.0
2025-06-02 02:55:00+00:00,0.19082,0.19089,0.19051,0.19074,2291659.0
2025-06-02 03:00:00+00:00,0.19074,0.19087,0.19014,0.19017,7021845.0
2025-06-02 03:05:00+00:00,0.19017,0.19029,0.18969,0.18991,11529040.0
2025-06-02 03:10:00+00:00,0.18991,0.18996,0.18948,0.18966,9117561.0
2025-06-02 03:15:00+00:00,0.18966,0.18998,0.18931,0.18932,5832379.0
2025-06-02 03:20:00+00:00,0.18932,0.18976,0.18903,0.1897,6377871.0
2025-06-02 03:25:00+00:00,0.1897,0.18997,0.18958,0.18994,3234117.0
2025-06-02 03:30:00+00:00,0.18994,0.19018,0.18984,0.19,5448089.0
2025-06-02 03:35:00+00:00,0.19,0.19044,0.18987,0.19032,3688080.0
2025-06-02 03:40:00+00:00,0.19032,0.19079,0.19032,0.19063,7259335.0
2025-06-02 03:45:00+00:00,0.19063,0.19086,0.19036,0.19041,3866496.0
2025-06-02 03:50:00+00:00,0.19041,0.19043,0.19005,0.19013,3322330.0
2025-06-02 03:55:00+00:00,0.19013,0.19038,0.19011,0.19021,2156049.0
2025-06-02 04:00:00+00:00,0.19021,0.19088,0.19007,0.19062,19509330.0
2025-06-02 04:05:00+00:00,0.19062,0.19069,0.1899,0.18991,5790565.0
2025-06-02 04:10:00+00:00,0.18991,0.19079,0.18988,0.19075,5360333.0
2025-06-02 04:15:00+00:00,0.19075,0.19113,0.19067,0.19087,7629150.0
2025-06-02 04:20:00+00:00,0.19087,0.1911,0.19079,0.19097,5290089.0
2025-06-02 04:25:00+00:00,0.19097,0.19109,0.19085,0.19091,4021287.0
2025-06-02 04:30:00+00:00,0.19091,0.19147,0.19086,0.19134,3676686.0
2025-06-02 04:35:00+00:00,0.19134,0.19145,0.19105,0.19106,3313840.0
2025-06-02 04:40:00+00:00,0.19106,0.19134,0.19103,0.1911,2858582.0
2025-06-02 04:45:00+00:00,0.1911,0.1913,0.19105,0.19115,2533670.0
2025-06-02 04:50:00+00:00,0.19115,0.19115,0.19001,0.19003,7654358.0
2025-06-02 04:55:00+00:00,0.19003,0.19034,0.19003,0.19034,2887027.0
2025-06-02 05:00:00+00:00,0.19034,0.19053,0.18997,0.1903,1712806.0
2025-06-02 05:05:00+00:00,0.1903,0.19108,0.19026,0.19107,3179219.0
2025-06-02 05:10:00+00:00,0.19107,0.19117,0.19096,0.19096,1729453.0
2025-06-02 05:15:00+00:00,0.19096,0.19103,0.19029,0.19029,2263498.0
2025-06-02 05:20:00+00:00,0.19029,0.19058,0.19017,0.19045,3278147.0
2025-06-02 05:25:00+00:00,0.19045,0.19064,0.19041,0.19061,762730.0
2025-06-02 05:30:00+00:00,0.19061,0.19064,0.18979,0.19001,2193237.0
2025-06-02 05:35:00+00:00,0.19001,0.19002,0.18967,0.18976,2981150.0
2025-06-02 05:40:00+00:00,0.18976,0.19003,0.18971,0.18979,3115846.0
2025-06-02 05:45:00+00:00,0.18979,0.19034,0.18944,0.19026,5898390.0
2025-06-02 05:50:00+00:00,0.19026,0.19038,0.19007,0.19031,1178787.0
2025-06-02 05:55:00+00:00,0.19031,0.19063,0.19031,0.19063,2633688.0
2025-06-02 06:00:00+00:00,0.19063,0.19116,0.19048,0.19106,6524910.0
2025-06-02 06:05:00+00:00,0.19106,0.19106,0.1907,0.19074,2605553.0
2025-06-02 06:10:00+00:00,0.19074,0.19075,0.19025,0.1904,2425770.0
2025-06-02 06:15:00+00:00,0.1904,0.19048,0.19001,0.19024,6012961.0
2025-06-02 06:20:00+00:00,0.19024,0.1911,0.19022,0.19105,4715288.0
2025-06-02 06:25:00+00:00,0.19105,0.19135,0.19101,0.19123,5274617.0
2025-06-02 06:30:00+00:00,0.19123,0.19125,0.19103,0.19109,2667619.0
2025-06-02 06:35:00+00:00,0.19109,0.19109,0.19064,0.19109,2448313.0
2025-06-02 06:40:00+00:00,0.19109,0.1922,0.19102,0.19208,10299523.0
2025-06-02 06:45:00+00:00,0.19208,0.19234,0.19183,0.19194,6762289.0
2025-06-02 06:50:00+00:00,0.19194,0.19222,0.19165,0.19176,4828441.0
2025-06-02 06:55:00+00:00,0.19176,0.19176,0.19145,0.1917,6551106.0
2025-06-02 07:00:00+00:00,0.1917,0.19269,0.19167,0.19256,5869910.0
2025-06-02 07:05:00+00:00,0.19256,0.19265,0.19232,0.19245,3158798.0
2025-06-02 07:10:00+00:00,0.19245,0.1929,0.19235,0.19275,4845184.0
2025-06-02 07:15:00+00:00,0.19275,0.19332,0.19266,0.19318,8673728.0
2025-06-02 07:20:00+00:00,0.19318,0.19323,0.1928,0.19291,3819526.0
2025-06-02 07:25:00+00:00,0.19291,0.19295,0.19209,0.19227,3736200.0
2025-06-02 07:30:00+00:00,0.19227,0.19248,0.19211,0.19233,6135824.0
2025-06-02 07:35:00+00:00,0.19233,0.19239,0.19182,0.19228,2631698.0
2025-06-02 07:40:00+00:00,0.19228,0.19255,0.19201,0.19247,2433961.0
2025-06-02 07:45:00+00:00,0.19247,0.19253,0.19202,0.19212,2156966.0
2025-06-02 07:50:00+00:00,0.19212,0.19234,0.19193,0.19193,1928278.0
2025-06-02 07:55:00+00:00,0.19193,0.19194,0.19158,0.19177,5440845.0
2025-06-02 08:00:00+00:00,0.19177,0.19208,0.19159,0.19189,4344123.0
2025-06-02 08:05:00+00:00,0.19189,0.19229,0.19178,0.19187,5479907.0
2025-06-02 08:10:00+00:00,0.19187,0.19214,0.19159,0.19194,4281940.0
2025-06-02 08:15:00+00:00,0.19194,0.19219,0.19164,0.19172,2922579.0
2025-06-02 08:20:00+00:00,0.19172,0.19244,0.19165,0.19232,7049388.0
2025-06-02 08:25:00+00:00,0.19232,0.193,0.19222,0.19274,8759357.0
2025-06-02 08:30:00+00:00,0.19274,0.19297,0.19222,0.19227,7331754.0
2025-06-02 08:35:00+00:00,0.19227,0.19231,0.19157,0.19163,7895411.0
2025-06-02 08:40:00+00:00,0.19163,0.1917,0.191,0.1912,24960973.0
2025-06-02 08:45:00+00:00,0.1912,0.1915,0.19093,0.19134,7573199.0
2025-06-02 08:50:00+00:00,0.19134,0.19134,0.19076,0.19077,14342462.0
2025-06-02 08:55:00+00:00,0.19077,0.19121,0.19074,0.19105,5735506.0
2025-06-02 09:00:00+00:00,0.19105,0.19109,0.19032,0.19056,9519630.0
2025-06-02 09:05:00+00:00,0.19056,0.19056,0.18955,0.19001,14470630.0
2025-06-02 09:10:00+00:00,0.19001,0.19009,0.18954,0.18986,9894960.0
2025-06-02 09:15:00+00:00,0.18986,0.19017,0.1895,0.19006,8659382.0
2025-06-02 09:20:00+00:00,0.19006,0.19038,0.19001,0.19029,4853891.0
2025-06-02 09:25:00+00:00,0.19029,0.19033,0.19001,0.19006,1706823.0
2025-06-02 09:30:00+00:00,0.19006,0.19064,0.18978,0.19054,5429126.0
2025-06-02 09:35:00+00:00,0.19054,0.19054,0.18982,0.1903,3946036.0
2025-06-02 09:40:00+00:00,0.1903,0.19035,0.18973,0.18982,5806293.0
2025-06-02 09:45:00+00:00,0.18982,0.19004,0.18955,0.18976,5131854.0
2025-06-02 09:50:00+00:00,0.18976,0.18985,0.18918,0.18969,12164344.0
2025-06-02 09:55:00+00:00,0.18969,0.1899,0.18951,0.18958,3381509.0
2025-06-02 10:00:00+00:00,0.18958,0.18972,0.18909,0.1893,6422989.0
2025-06-02 10:05:00+00:00,0.1893,0.1906,0.18919,0.19037,21331339.0
2025-06-02 10:10:00+00:00,0.19037,0.19105,0.19036,0.19064,18073994.0
2025-06-02 10:15:00+00:00,0.19064,0.19064,0.18964,0.18995,22375567.0
2025-06-02 10:20:00+00:00,0.18995,0.18995,0.18941,0.18956,19984167.0
2025-06-02 10:25:00+00:00,0.18956,0.1901,0.18956,0.1899,11516875.0
2025-06-02 10:30:00+00:00,0.1899,0.19013,0.18969,0.18975,3422734.0
2025-06-02 10:35:00+00:00,0.18975,0.19005,0.18948,0.1899,5700153.0
2025-06-02 10:40:00+00:00,0.1899,0.19012,0.18965,0.18965,3507992.0
2025-06-02 10:45:00+00:00,0.18965,0.18991,0.18957,0.18981,4184170.0
2025-06-02 10:50:00+00:00,0.18981,0.19022,0.18964,0.19013,3380218.0
2025-06-02 10:55:00+00:00,0.19013,0.19015,0.18984,0.18999,4393934.0
2025-06-02 11:00:00+00:00,0.18999,0.19003,0.18959,0.18973,7404100.0
2025-06-02 11:05:00+00:00,0.18973,0.18983,0.18938,0.18968,3650246.0
2025-06-02 11:10:00+00:00,0.18968,0.19038,0.18965,0.19012,2990483.0
2025-06-02 11:15:00+00:00,0.19012,0.19021,0.1897,0.1897,2713332.0
2025-06-02 11:20:00+00:00,0.1897,0.18992,0.18967,0.18974,1528791.0
2025-06-02 11:25:00+00:00,0.18974,0.18994,0.18964,0.18971,5317407.0
2025-06-02 11:30:00+00:00,0.18971,0.19008,0.18956,0.18987,3694492.0
2025-06-02 11:35:00+00:00,0.18987,0.1901,0.18943,0.18952,2202131.0
2025-06-02 11:40:00+00:00,0.18952,0.18966,0.18865,0.18885,12734562.0
2025-06-02 11:45:00+00:00,0.18885,0.18923,0.18843,0.18908,12648510.0
2025-06-02 11:50:00+00:00,0.18908,0.18927,0.18875,0.18927,2283424.0
2025-06-02 11:55:00+00:00,0.18927,0.1894,0.1891,0.18919,2174266.0
2025-06-02 12:00:00+00:00,0.18919,0.18936,0.18901,0.18908,2988215.0
2025-06-02 12:05:00+00:00,0.18908,0.18946,0.18877,0.18918,5021216.0
2025-06-02 12:10:00+00:00,0.18918,0.1895,0.18912,0.18935,2349359.0
2025-06-02 12:15:00+00:00,0.18935,0.18935,0.18879,0.18881,1721945.0
2025-06-02 12:20:00+00:00,0.18881,0.18893,0.18852,0.18876,4284034.0
2025-06-02 12:25:00+00:00,0.18876,0.1896,0.18869,0.18954,5867935.0
2025-06-02 12:30:00+00:00,0.18954,0.19013,0.18941,0.18993,7899651.0
2025-06-02 12:35:00+00:00,0.18993,0.1902,0.18967,0.18996,5573866.0
2025-06-02 12:40:00+00:00,0.18996,0.19042,0.18992,0.19022,3703163.0
2025-06-02 12:45:00+00:00,0.19022,0.19036,0.18991,0.19009,17101431.0
2025-06-02 12:50:00+00:00,0.19009,0.19009,0.18967,0.19003,5716947.0
2025-06-02 12:55:00+00:00,0.19003,0.19035,0.18993,0.19033,2492896.0
2025-06-02 13:00:00+00:00,0.19033,0.19061,0.19031,0.19048,8553664.0
2025-06-02 13:05:00+00:00,0.19048,0.19048,0.18948,0.18951,5255979.0
2025-06-02 13:10:00+00:00,0.18951,0.19002,0.18937,0.1898,2706206.0
2025-06-02 13:15:00+00:00,0.1898,0.19011,0.1895,0.18958,4969922.0
2025-06-02 13:20:00+00:00,0.18958,0.1898,0.1889,0.18895,6428444.0
2025-06-02 13:25:00+00:00,0.18895,0.19,0.18891,0.18959,6181577.0
2025-06-02 13:30:00+00:00,0.18959,0.19082,0.18959,0.19052,15481737.0
2025-06-02 13:35:00+00:00,0.19052,0.19139,0.1904,0.19136,12591485.0
2025-06-02 13:40:00+00:00,0.19136,0.19144,0.19011,0.19066,12079572.0
2025-06-02 13:45:00+00:00,0.19066,0.19087,0.1896,0.18985,15679018.0
2025-06-02 13:50:00+00:00,0.18985,0.18985,0.18911,0.18939,9785319.0
2025-06-02 13:55:00+00:00,0.18939,0.18965,0.18912,0.18932,6294029.0
2025-06-02 14:00:00+00:00,0.18932,0.18995,0.18855,0.18924,29626848.0
2025-06-02 14:05:00+00:00,0.18924,0.18988,0.18883,0.18966,16451425.0
2025-06-02 14:10:00+00:00,0.18966,0.18987,0.18911,0.18977,11519165.0
2025-06-02 14:15:00+00:00,0.18977,0.19044,0.18927,0.19023,8303515.0
2025-06-02 14:20:00+00:00,0.19023,0.19089,0.18992,0.19059,9765926.0
2025-06-02 14:25:00+00:00,0.19059,0.19193,0.19059,0.19134,26374111.0
2025-06-02 14:30:00+00:00,0.19134,0.19191,0.19105,0.19184,8507157.0
2025-06-02 14:35:00+00:00,0.19184,0.19239,0.19102,0.19104,11224778.0
2025-06-02 14:40:00+00:00,0.19104,0.19146,0.19097,0.19113,5185744.0
2025-06-02 14:45:00+00:00,0.19113,0.1913,0.19046,0.19092,6925386.0
2025-06-02 14:50:00+00:00,0.19092,0.19108,0.19048,0.19082,4999168.0
2025-06-02 14:55:00+00:00,0.19082,0.19158,0.19076,0.19144,8074398.0
2025-06-02 15:00:00+00:00,0.19144,0.19159,0.19038,0.19047,7822311.0
2025-06-02 15:05:00+00:00,0.19047,0.19067,0.18998,0.19015,10395301.0
2025-06-02 15:10:00+00:00,0.19015,0.19122,0.18998,0.19094,6807880.0
2025-06-02 15:15:00+00:00,0.19094,0.19135,0.19051,0.19131,3475228.0
2025-06-02 15:20:00+00:00,0.19131,0.19227,0.19103,0.19221,9379255.0
2025-06-02 15:25:00+00:00,0.19221,0.19307,0.19189,0.19193,17611775.0
2025-06-02 15:30:00+00:00,0.19193,0.1923,0.1917,0.1917,4819968.0
2025-06-02 15:35:00+00:00,0.1917,0.19189,0.19142,0.19152,7103283.0
2025-06-02 15:40:00+00:00,0.19152,0.19208,0.1915,0.19194,3220916.0
2025-06-02 15:45:00+00:00,0.19194,0.19218,0.19134,0.19144,3082819.0
2025-06-02 15:50:00+00:00,0.19144,0.19244,0.19144,0.19196,3797160.0
2025-06-02 15:55:00+00:00,0.19196,0.19203,0.19158,0.19177,4229281.0
2025-06-02 16:00:00+00:00,0.19177,0.19189,0.19116,0.19162,4874682.0
2025-06-02 16:05:00+00:00,0.19162,0.19189,0.19131,0.19164,3043118.0
2025-06-02 16:10:00+00:00,0.19164,0.19171,0.19095,0.19106,3488054.0
2025-06-02 16:15:00+00:00,0.19106,0.19146,0.19087,0.19129,2460840.0
2025-06-02 16:20:00+00:00,0.19129,0.19155,0.191,0.19114,2737091.0
2025-06-02 16:25:00+00:00,0.19114,0.19127,0.19035,0.19058,4574059.0
2025-06-02 16:30:00+00:00,0.19058,0.19071,0.19019,0.19061,8073956.0
2025-06-02 16:35:00+00:00,0.19061,0.19099,0.19055,0.19087,3454706.0
2025-06-02 16:40:00+00:00,0.19087,0.19098,0.19055,0.1906,2596700.0
2025-06-02 16:45:00+00:00,0.1906,0.19115,0.1903,0.19045,5000251.0
2025-06-02 16:50:00+00:00,0.19045,0.19149,0.19022,0.19131,3391745.0
2025-06-02 16:55:00+00:00,0.19131,0.19189,0.1912,0.19172,4686618.0
2025-06-02 17:00:00+00:00,0.19172,0.19228,0.19145,0.19147,6472291.0
2025-06-02 17:05:00+00:00,0.19147,0.19192,0.19134,0.1917,3136048.0
2025-06-02 17:10:00+00:00,0.1917,0.19192,0.19086,0.19097,4650376.0
2025-06-02 17:15:00+00:00,0.19097,0.19184,0.19071,0.19184,20483227.0
2025-06-02 17:20:00+00:00,0.19184,0.19238,0.19181,0.19228,10742056.0
2025-06-02 17:25:00+00:00,0.19228,0.19279,0.19196,0.19207,11405217.0
2025-06-02 17:30:00+00:00,0.19207,0.19232,0.19181,0.19183,2429109.0
2025-06-02 17:35:00+00:00,0.19183,0.19202,0.1914,0.19183,4162958.0
2025-06-02 17:40:00+00:00,0.19183,0.19183,0.19137,0.19168,2229530.0
2025-06-02 17:45:00+00:00,0.19168,0.19213,0.19156,0.1921,2672003.0
2025-06-02 17:50:00+00:00,0.1921,0.19229,0.19197,0.19215,2084488.0
2025-06-02 17:55:00+00:00,0.19215,0.19242,0.19213,0.19232,2668763.0
2025-06-02 18:00:00+00:00,0.19232,0.19256,0.19202,0.19235,3173962.0
2025-06-02 18:05:00+00:00,0.19235,0.19245,0.19197,0.19216,2004855.0
2025-06-02 18:10:00+00:00,0.19216,0.19232,0.19173,0.19218,2536500.0
2025-06-02 18:15:00+00:00,0.19218,0.19244,0.19188,0.1922,2295844.0
2025-06-02 18:20:00+00:00,0.1922,0.19347,0.19212,0.19326,9250442.0
2025-06-02 18:25:00+00:00,0.19326,0.19367,0.19292,0.19292,6177101.0
2025-06-02 18:30:00+00:00,0.19292,0.19301,0.1926,0.19268,4708841.0
2025-06-02 18:35:00+00:00,0.19268,0.19269,0.19204,0.19213,2911371.0
2025-06-02 18:40:00+00:00,0.19213,0.19227,0.19184,0.19186,6557136.0
2025-06-02 18:45:00+00:00,0.19186,0.1919,0.19123,0.19135,5355371.0
2025-06-02 18:50:00+00:00,0.19135,0.1916,0.19116,0.19123,3459666.0
2025-06-02 18:55:00+00:00,0.19123,0.19124,0.19093,0.19111,4567635.0
2025-06-02 19:00:00+00:00,0.19111,0.1917,0.19109,0.19153,3639116.0
2025-06-02 19:05:00+00:00,0.19153,0.19181,0.1908,0.19105,3780872.0
2025-06-02 19:10:00+00:00,0.19105,0.19105,0.18978,0.18997,12120609.0
2025-06-02 19:15:00+00:00,0.18997,0.19043,0.18987,0.19033,3472593.0
2025-06-02 19:20:00+00:00,0.19033,0.19098,0.19033,0.19087,2721321.0
2025-06-02 19:25:00+00:00,0.19087,0.19095,0.19055,0.19065,3510825.0
2025-06-02 19:30:00+00:00,0.19065,0.19069,0.18961,0.18966,3585447.0
2025-06-02 19:35:00+00:00,0.18966,0.18991,0.18948,0.18957,5209390.0
2025-06-02 19:40:00+00:00,0.18957,0.18964,0.18876,0.18915,10239374.0
2025-06-02 19:45:00+00:00,0.18915,0.18966,0.18879,0.18952,5030137.0
2025-06-02 19:50:00+00:00,0.18952,0.18999,0.18952,0.18997,7733131.0
2025-06-02 19:55:00+00:00,0.18997,0.19017,0.1899,0.19011,3528809.0
2025-06-02 20:00:00+00:00,0.19011,0.19083,0.19008,0.19076,5101138.0
2025-06-02 20:05:00+00:00,0.19076,0.19153,0.19059,0.1915,5255320.0
2025-06-02 20:10:00+00:00,0.1915,0.19253,0.19139,0.19244,12060622.0
2025-06-02 20:15:00+00:00,0.19244,0.19265,0.19181,0.19189,8434075.0
2025-06-02 20:20:00+00:00,0.19189,0.19227,0.19177,0.19203,4012351.0
2025-06-02 20:25:00+00:00,0.19203,0.19209,0.19177,0.19207,1950110.0
2025-06-02 20:30:00+00:00,0.19207,0.19222,0.1915,0.19151,5408993.0
2025-06-02 20:35:00+00:00,0.19151,0.19179,0.19134,0.19179,2076761.0
2025-06-02 20:40:00+00:00,0.19179,0.19203,0.19169,0.19199,2842854.0
2025-06-02 20:45:00+00:00,0.19199,0.19211,0.19175,0.19199,1261558.0
2025-06-02 20:50:00+00:00,0.19199,0.19209,0.19146,0.19156,2007431.0
2025-06-02 20:55:00+00:00,0.19156,0.1922,0.19152,0.19196,2882842.0
2025-06-02 21:00:00+00:00,0.19196,0.19257,0.19191,0.19256,4630948.0
2025-06-02 21:05:00+00:00,0.19256,0.19331,0.19256,0.19318,8694774.0
2025-06-02 21:10:00+00:00,0.19318,0.19355,0.19304,0.19333,6464480.0
2025-06-02 21:15:00+00:00,0.19333,0.1934,0.19245,0.19254,12926003.0
2025-06-02 21:20:00+00:00,0.19254,0.19274,0.19225,0.19272,2367985.0
2025-06-02 21:25:00+00:00,0.19272,0.19273,0.19245,0.19255,1726432.0
2025-06-02 21:30:00+00:00,0.19255,0.19275,0.19212,0.19212,1345901.0
2025-06-02 21:35:00+00:00,0.19212,0.19323,0.19207,0.19315,4562748.0
2025-06-02 21:40:00+00:00,0.19315,0.1932,0.19251,0.1926,4464382.0
2025-06-02 21:45:00+00:00,0.1926,0.193,0.19259,0.19296,1714190.0
2025-06-02 21:50:00+00:00,0.19296,0.19341,0.19296,0.19321,2474890.0
2025-06-02 21:55:00+00:00,0.19321,0.19348,0.19316,0.19342,1905838.0
2025-06-02 22:00:00+00:00,0.19342,0.19466,0.19339,0.19427,14274125.0
2025-06-02 22:05:00+00:00,0.19427,0.19453,0.19397,0.19427,5756941.0
2025-06-02 22:10:00+00:00,0.19427,0.19474,0.194,0.19467,6943850.0
2025-06-02 22:15:00+00:00,0.19467,0.19549,0.19455,0.19523,6926242.0
2025-06-02 22:20:00+00:00,0.19523,0.19563,0.1947,0.1956,10296204.0
