timestamp,open,high,low,close,volume
2025-04-11 17:00:00+00:00,2.0095,2.0154,2.0068,2.0127,3933466.0
2025-04-11 17:15:00+00:00,2.0127,2.0184,2.0099,2.0106,3528633.0
2025-04-11 17:30:00+00:00,2.0106,2.0362,2.008,2.0336,10791382.0
2025-04-11 17:45:00+00:00,2.0336,2.0445,2.0272,2.0389,12213827.0
2025-04-11 18:00:00+00:00,2.0389,2.055,2.0359,2.0531,12907181.0
2025-04-11 18:15:00+00:00,2.0531,2.0638,2.044,2.0633,8518348.0
2025-04-11 18:30:00+00:00,2.0633,2.0633,2.0459,2.0494,5046092.0
2025-04-11 18:45:00+00:00,2.0494,2.0519,2.0331,2.0367,7384194.0
2025-04-11 19:00:00+00:00,2.0367,2.052,2.0363,2.0473,5909292.0
2025-04-11 19:15:00+00:00,2.0473,2.0536,2.0436,2.047,2689323.0
2025-04-11 19:30:00+00:00,2.047,2.0486,2.0423,2.0483,2034563.0
2025-04-11 19:45:00+00:00,2.0483,2.0491,2.0414,2.0435,2781443.0
2025-04-11 20:00:00+00:00,2.0435,2.0459,2.0355,2.038,3114466.0
2025-04-11 20:15:00+00:00,2.038,2.0469,2.0363,2.0453,3383808.0
2025-04-11 20:30:00+00:00,2.0453,2.052,2.0418,2.0474,2326427.0
2025-04-11 20:45:00+00:00,2.0474,2.049,2.0404,2.0434,1663567.0
2025-04-11 21:00:00+00:00,2.0434,2.0498,2.0429,2.0429,3023245.0
2025-04-11 21:15:00+00:00,2.0429,2.052,2.0387,2.0417,2817955.0
2025-04-11 21:30:00+00:00,2.0417,2.0417,2.0257,2.0343,5571092.0
2025-04-11 21:45:00+00:00,2.0343,2.035,2.0275,2.0299,2307658.0
2025-04-11 22:00:00+00:00,2.0299,2.0336,2.0272,2.0291,1809166.0
2025-04-11 22:15:00+00:00,2.0291,2.0316,2.0249,2.0308,2028743.0
2025-04-11 22:30:00+00:00,2.0308,2.0316,2.0204,2.0211,4425180.0
2025-04-11 22:45:00+00:00,2.0211,2.0257,2.0205,2.0212,1970120.0
2025-04-11 23:00:00+00:00,2.0212,2.0213,2.0135,2.0149,4626527.0
2025-04-11 23:15:00+00:00,2.0149,2.0171,2.0114,2.0122,2317837.0
2025-04-11 23:30:00+00:00,2.0122,2.0228,2.0115,2.0204,2828105.0
2025-04-11 23:45:00+00:00,2.0204,2.0267,2.0203,2.0214,2472911.0
2025-04-12 00:00:00+00:00,2.0214,2.0256,2.0138,2.014,2258499.0
2025-04-12 00:15:00+00:00,2.014,2.0211,2.0135,2.0206,2115404.0
2025-04-12 00:30:00+00:00,2.0206,2.0239,2.0164,2.0228,1854958.0
2025-04-12 00:45:00+00:00,2.0228,2.0248,2.0192,2.0197,1639539.0
2025-04-12 01:00:00+00:00,2.0197,2.0243,2.0165,2.0176,1290685.0
2025-04-12 01:15:00+00:00,2.0176,2.0179,2.0106,2.0119,1944025.0
2025-04-12 01:30:00+00:00,2.0119,2.0188,2.0106,2.0136,1848485.0
2025-04-12 01:45:00+00:00,2.0136,2.016,2.0106,2.0144,1963896.0
2025-04-12 02:00:00+00:00,2.0144,2.018,2.0102,2.0122,1326475.0
2025-04-12 02:15:00+00:00,2.0122,2.0166,2.0116,2.0154,1433255.0
2025-04-12 02:30:00+00:00,2.0154,2.0195,2.0136,2.0174,1504781.0
2025-04-12 02:45:00+00:00,2.0174,2.0186,2.0028,2.0033,6307447.0
2025-04-12 03:00:00+00:00,2.0033,2.0106,2.0024,2.0078,2330233.0
2025-04-12 03:15:00+00:00,2.0078,2.0132,2.0063,2.013,1732980.0
2025-04-12 03:30:00+00:00,2.013,2.0165,2.0098,2.0136,2302524.0
2025-04-12 03:45:00+00:00,2.0136,2.0168,2.0112,2.0126,1729786.0
2025-04-12 04:00:00+00:00,2.0126,2.0154,2.0087,2.0126,1593038.0
2025-04-12 04:15:00+00:00,2.0126,2.0219,2.0098,2.0219,2492161.0
2025-04-12 04:30:00+00:00,2.0219,2.0323,2.0175,2.0205,6259898.0
2025-04-12 04:45:00+00:00,2.0205,2.0287,2.0197,2.0269,2736160.0
2025-04-12 05:00:00+00:00,2.0269,2.0336,2.0258,2.0304,2354689.0
2025-04-12 05:15:00+00:00,2.0304,2.0343,2.0279,2.0311,2192422.0
2025-04-12 05:30:00+00:00,2.0311,2.0358,2.0295,2.0303,1484289.0
2025-04-12 05:45:00+00:00,2.0303,2.0325,2.0277,2.0319,1343135.0
2025-04-12 06:00:00+00:00,2.0319,2.0407,2.0319,2.0406,3426987.0
2025-04-12 06:15:00+00:00,2.0406,2.0486,2.0391,2.0437,3836451.0
2025-04-12 06:30:00+00:00,2.0437,2.0484,2.041,2.0475,2882433.0
2025-04-12 06:45:00+00:00,2.0475,2.0475,2.0399,2.041,3408511.0
2025-04-12 07:00:00+00:00,2.041,2.0462,2.039,2.0455,2440745.0
2025-04-12 07:15:00+00:00,2.0455,2.0493,2.0426,2.047,2452184.0
2025-04-12 07:30:00+00:00,2.047,2.0562,2.0465,2.0519,4185729.0
2025-04-12 07:45:00+00:00,2.0519,2.0589,2.0509,2.0539,3713770.0
2025-04-12 08:00:00+00:00,2.0539,2.0739,2.0522,2.0728,9199825.0
2025-04-12 08:15:00+00:00,2.0728,2.0728,2.0533,2.056,7597962.0
2025-04-12 08:30:00+00:00,2.056,2.0587,2.0498,2.0556,5164312.0
2025-04-12 08:45:00+00:00,2.0556,2.0605,2.0508,2.0556,2810023.0
2025-04-12 09:00:00+00:00,2.0556,2.068,2.0556,2.0597,3918153.0
2025-04-12 09:15:00+00:00,2.0597,2.0679,2.0572,2.0648,2422800.0
2025-04-12 09:30:00+00:00,2.0648,2.0716,2.0638,2.0701,2945375.0
2025-04-12 09:45:00+00:00,2.0701,2.0716,2.0624,2.0654,2891885.0
2025-04-12 10:00:00+00:00,2.0654,2.0674,2.0615,2.0664,3901687.0
2025-04-12 10:15:00+00:00,2.0664,2.067,2.0571,2.0605,3377977.0
2025-04-12 10:30:00+00:00,2.0605,2.0617,2.0522,2.0535,2961130.0
2025-04-12 10:45:00+00:00,2.0535,2.061,2.0522,2.0606,1763074.0
2025-04-12 11:00:00+00:00,2.0606,2.0666,2.0606,2.0663,3707420.0
2025-04-12 11:15:00+00:00,2.0663,2.069,2.0619,2.0636,2824381.0
2025-04-12 11:30:00+00:00,2.0636,2.0636,2.0561,2.0604,1932924.0
2025-04-12 11:45:00+00:00,2.0604,2.0636,2.0593,2.0609,1212636.0
2025-04-12 12:00:00+00:00,2.0609,2.0663,2.059,2.0644,1394974.0
2025-04-12 12:15:00+00:00,2.0644,2.0692,2.0635,2.0678,2116694.0
2025-04-12 12:30:00+00:00,2.0678,2.0728,2.0609,2.0691,3898019.0
2025-04-12 12:45:00+00:00,2.0691,2.07,2.0622,2.0681,3098401.0
2025-04-12 13:00:00+00:00,2.0681,2.0869,2.0659,2.0857,7954174.0
2025-04-12 13:15:00+00:00,2.0857,2.101,2.0776,2.0953,13365318.0
2025-04-12 13:30:00+00:00,2.0953,2.1357,2.0901,2.13,22733661.0
2025-04-12 13:45:00+00:00,2.13,2.1863,2.1276,2.1515,41086157.0
2025-04-12 14:00:00+00:00,2.1515,2.1659,2.1432,2.1487,17836851.0
2025-04-12 14:15:00+00:00,2.1487,2.168,2.1451,2.1617,14934238.0
2025-04-12 14:30:00+00:00,2.1617,2.1756,2.155,2.1563,16002605.0
2025-04-12 14:45:00+00:00,2.1563,2.1619,2.148,2.1529,10644960.0
2025-04-12 15:00:00+00:00,2.1529,2.1606,2.1454,2.1467,7499827.0
2025-04-12 15:15:00+00:00,2.1467,2.163,2.1464,2.1601,5979976.0
2025-04-12 15:30:00+00:00,2.1601,2.1676,2.1565,2.164,7600035.0
2025-04-12 15:45:00+00:00,2.164,2.1665,2.1499,2.1519,5097933.0
2025-04-12 16:00:00+00:00,2.1519,2.1626,2.1502,2.1541,5199475.0
2025-04-12 16:15:00+00:00,2.1541,2.1628,2.1507,2.1563,5712008.0
2025-04-12 16:30:00+00:00,2.1563,2.1578,2.1348,2.1368,9398155.0
2025-04-12 16:45:00+00:00,2.1368,2.1425,2.1324,2.1423,5787883.0
2025-04-12 17:00:00+00:00,2.1423,2.1449,2.1194,2.1212,10421912.0
2025-04-12 17:15:00+00:00,2.1212,2.1274,2.1203,2.1237,4774363.0
2025-04-12 17:30:00+00:00,2.1237,2.1357,2.1235,2.1321,4725025.0
2025-04-12 17:45:00+00:00,2.1321,2.1321,2.1158,2.1186,2960619.0
2025-04-12 18:00:00+00:00,2.1186,2.1247,2.1184,2.1215,2528956.0
2025-04-12 18:15:00+00:00,2.1215,2.1366,2.1212,2.1353,3112410.0
2025-04-12 18:30:00+00:00,2.1353,2.1413,2.1346,2.1378,3683163.0
2025-04-12 18:45:00+00:00,2.1378,2.1492,2.1368,2.1489,4660959.0
2025-04-12 19:00:00+00:00,2.1489,2.1499,2.1396,2.1417,2706336.0
2025-04-12 19:15:00+00:00,2.1417,2.148,2.1339,2.1387,4564036.0
2025-04-12 19:30:00+00:00,2.1387,2.1396,2.1302,2.138,3929961.0
2025-04-12 19:45:00+00:00,2.138,2.141,2.1345,2.1368,2124173.0
2025-04-12 20:00:00+00:00,2.1368,2.1467,2.1342,2.1451,2691219.0
2025-04-12 20:15:00+00:00,2.1451,2.1506,2.1426,2.15,2793680.0
2025-04-12 20:30:00+00:00,2.15,2.1649,2.1495,2.1611,8785419.0
2025-04-12 20:45:00+00:00,2.1611,2.1621,2.1511,2.153,3853640.0
2025-04-12 21:00:00+00:00,2.153,2.1615,2.1486,2.1557,4606632.0
2025-04-12 21:15:00+00:00,2.1557,2.1607,2.1519,2.1536,1869295.0
2025-04-12 21:30:00+00:00,2.1536,2.162,2.1455,2.1609,1944667.0
2025-04-12 21:45:00+00:00,2.1609,2.161,2.1542,2.1562,2183688.0
2025-04-12 22:00:00+00:00,2.1562,2.1644,2.1542,2.1588,2514823.0
2025-04-12 22:15:00+00:00,2.1588,2.1661,2.1572,2.1589,3065383.0
2025-04-12 22:30:00+00:00,2.1589,2.1656,2.1564,2.1621,1624018.0
2025-04-12 22:45:00+00:00,2.1621,2.1621,2.1522,2.1543,1936413.0
2025-04-12 23:00:00+00:00,2.1543,2.1601,2.1501,2.1512,1662098.0
2025-04-12 23:15:00+00:00,2.1512,2.1602,2.1501,2.1537,2075924.0
2025-04-12 23:30:00+00:00,2.1537,2.1565,2.1507,2.1564,1857472.0
2025-04-12 23:45:00+00:00,2.1564,2.1606,2.155,2.1592,1671540.0
2025-04-13 00:00:00+00:00,2.1592,2.1667,2.1503,2.1655,5299750.0
2025-04-13 00:15:00+00:00,2.1655,2.1704,2.1501,2.151,4895286.0
2025-04-13 00:30:00+00:00,2.151,2.1639,2.1424,2.1614,4859100.0
2025-04-13 00:45:00+00:00,2.1614,2.1735,2.1595,2.1607,4091546.0
2025-04-13 01:00:00+00:00,2.1607,2.1703,2.1554,2.1692,4962597.0
2025-04-13 01:15:00+00:00,2.1692,2.1713,2.1579,2.1677,2430100.0
2025-04-13 01:30:00+00:00,2.1677,2.1742,2.1554,2.1623,4751735.0
2025-04-13 01:45:00+00:00,2.1623,2.1656,2.1431,2.1503,6096685.0
2025-04-13 02:00:00+00:00,2.1503,2.1566,2.144,2.144,3064516.0
2025-04-13 02:15:00+00:00,2.144,2.1458,2.1329,2.1375,9521599.0
2025-04-13 02:30:00+00:00,2.1375,2.1499,2.1361,2.1471,4247442.0
2025-04-13 02:45:00+00:00,2.1471,2.154,2.144,2.1495,1987281.0
2025-04-13 03:00:00+00:00,2.1495,2.1557,2.1485,2.1551,5275704.0
2025-04-13 03:15:00+00:00,2.1551,2.1551,2.1405,2.1425,2994292.0
2025-04-13 03:30:00+00:00,2.1425,2.151,2.1418,2.1508,1780787.0
2025-04-13 03:45:00+00:00,2.1508,2.1606,2.1508,2.1551,2746470.0
2025-04-13 04:00:00+00:00,2.1551,2.1589,2.1497,2.1525,1637730.0
2025-04-13 04:15:00+00:00,2.1525,2.1567,2.1433,2.1561,1648499.0
2025-04-13 04:30:00+00:00,2.1561,2.1573,2.1447,2.1483,2481926.0
2025-04-13 04:45:00+00:00,2.1483,2.1534,2.1348,2.1374,8870779.0
2025-04-13 05:00:00+00:00,2.1374,2.1427,2.1254,2.1267,6688227.0
2025-04-13 05:15:00+00:00,2.1267,2.1364,2.1266,2.1357,2246022.0
2025-04-13 05:30:00+00:00,2.1357,2.1443,2.1341,2.143,2465846.0
2025-04-13 05:45:00+00:00,2.143,2.1434,2.1328,2.1364,1689116.0
2025-04-13 06:00:00+00:00,2.1364,2.1407,2.1307,2.1394,2103980.0
2025-04-13 06:15:00+00:00,2.1394,2.1439,2.1345,2.1434,1878432.0
2025-04-13 06:30:00+00:00,2.1434,2.1474,2.14,2.1418,2071490.0
2025-04-13 06:45:00+00:00,2.1418,2.1479,2.1401,2.1403,1120837.0
2025-04-13 07:00:00+00:00,2.1403,2.1485,2.1397,2.1481,1417523.0
2025-04-13 07:15:00+00:00,2.1481,2.1529,2.1455,2.1525,1988353.0
2025-04-13 07:30:00+00:00,2.1525,2.1536,2.1363,2.1409,2388622.0
2025-04-13 07:45:00+00:00,2.1409,2.1484,2.1405,2.1457,2247144.0
2025-04-13 08:00:00+00:00,2.1457,2.1488,2.1337,2.1368,4325363.0
2025-04-13 08:15:00+00:00,2.1368,2.1576,2.1353,2.157,4404191.0
2025-04-13 08:30:00+00:00,2.157,2.1679,2.154,2.1629,4495122.0
2025-04-13 08:45:00+00:00,2.1629,2.1798,2.1627,2.1754,9943489.0
2025-04-13 09:00:00+00:00,2.1754,2.178,2.1683,2.1717,3336267.0
2025-04-13 09:15:00+00:00,2.1717,2.1904,2.1677,2.1866,8788062.0
2025-04-13 09:30:00+00:00,2.1866,2.1936,2.1793,2.1896,7155383.0
2025-04-13 09:45:00+00:00,2.1896,2.2306,2.186,2.2288,19916117.0
2025-04-13 10:00:00+00:00,2.2288,2.2463,2.2126,2.2159,24555905.0
2025-04-13 10:15:00+00:00,2.2159,2.2226,2.1983,2.2032,11095848.0
2025-04-13 10:30:00+00:00,2.2032,2.2134,2.193,2.2056,7890172.0
2025-04-13 10:45:00+00:00,2.2056,2.2199,2.2044,2.2188,5108169.0
2025-04-13 11:00:00+00:00,2.2188,2.2315,2.2176,2.2285,9001900.0
2025-04-13 11:15:00+00:00,2.2285,2.2285,2.2036,2.2184,11931338.0
2025-04-13 11:30:00+00:00,2.2184,2.2197,2.1937,2.1948,6422028.0
2025-04-13 11:45:00+00:00,2.1948,2.201,2.1835,2.2,11651939.0
2025-04-13 12:00:00+00:00,2.2,2.2062,2.1931,2.2019,6764578.0
2025-04-13 12:15:00+00:00,2.2019,2.205,2.1625,2.169,27805043.0
2025-04-13 12:30:00+00:00,2.169,2.1832,2.1628,2.1772,8753728.0
2025-04-13 12:45:00+00:00,2.1772,2.1825,2.1728,2.1794,3329781.0
2025-04-13 13:00:00+00:00,2.1794,2.1858,2.1737,2.179,3161968.0
2025-04-13 13:15:00+00:00,2.179,2.1822,2.1538,2.1564,9877476.0
2025-04-13 13:30:00+00:00,2.1564,2.1658,2.1409,2.1441,13629689.0
2025-04-13 13:45:00+00:00,2.1441,2.1546,2.1328,2.1424,12873550.0
2025-04-13 14:00:00+00:00,2.1424,2.1513,2.1362,2.1465,9805924.0
2025-04-13 14:15:00+00:00,2.1465,2.1506,2.1385,2.144,4060490.0
2025-04-13 14:30:00+00:00,2.144,2.1583,2.141,2.154,6542576.0
2025-04-13 14:45:00+00:00,2.154,2.1562,2.1469,2.1484,3132559.0
2025-04-13 15:00:00+00:00,2.1484,2.1484,2.13,2.1423,8360979.0
2025-04-13 15:15:00+00:00,2.1423,2.1457,2.1353,2.1372,3489560.0
2025-04-13 15:30:00+00:00,2.1372,2.1445,2.1326,2.1384,2757830.0
2025-04-13 15:45:00+00:00,2.1384,2.1498,2.1363,2.146,2159978.0
2025-04-13 16:00:00+00:00,2.146,2.1587,2.1454,2.1553,6223855.0
2025-04-13 16:15:00+00:00,2.1553,2.1749,2.1515,2.1672,10308747.0
2025-04-13 16:30:00+00:00,2.1672,2.1703,2.1549,2.1558,7849004.0
2025-04-13 16:45:00+00:00,2.1558,2.1642,2.1509,2.158,4031989.0
2025-04-13 17:00:00+00:00,2.158,2.1643,2.1513,2.1637,4143941.0
2025-04-13 17:15:00+00:00,2.1637,2.1798,2.1593,2.1676,6934975.0
2025-04-13 17:30:00+00:00,2.1676,2.1754,2.1607,2.1733,3946227.0
2025-04-13 17:45:00+00:00,2.1733,2.1811,2.1708,2.1735,4591892.0
2025-04-13 18:00:00+00:00,2.1735,2.1842,2.1682,2.1771,3529309.0
2025-04-13 18:15:00+00:00,2.1771,2.1794,2.1652,2.1671,3017426.0
2025-04-13 18:30:00+00:00,2.1671,2.1823,2.1652,2.1762,3688045.0
2025-04-13 18:45:00+00:00,2.1762,2.177,2.1656,2.1669,1557155.0
2025-04-13 19:00:00+00:00,2.1669,2.1688,2.1455,2.1545,6775688.0
2025-04-13 19:15:00+00:00,2.1545,2.1579,2.146,2.1545,2076981.0
2025-04-13 19:30:00+00:00,2.1545,2.1589,2.0927,2.1067,25675653.0
2025-04-13 19:45:00+00:00,2.1067,2.1258,2.1019,2.1192,11265934.0
2025-04-13 20:00:00+00:00,2.1192,2.1434,2.1068,2.1325,8889360.0
2025-04-13 20:15:00+00:00,2.1325,2.1412,2.1256,2.1287,4408866.0
2025-04-13 20:30:00+00:00,2.1287,2.1315,2.1047,2.1103,6833744.0
2025-04-13 20:45:00+00:00,2.1103,2.1208,2.1044,2.1104,5010786.0
2025-04-13 21:00:00+00:00,2.1104,2.1132,2.0888,2.1025,12234484.0
2025-04-13 21:15:00+00:00,2.1025,2.118,2.0979,2.1129,5574649.0
2025-04-13 21:30:00+00:00,2.1129,2.1193,2.0877,2.1024,6293031.0
2025-04-13 21:45:00+00:00,2.1024,2.1189,2.1015,2.1081,1572763.0
2025-04-13 22:00:00+00:00,2.1081,2.1192,2.0972,2.0977,3413839.0
2025-04-13 22:15:00+00:00,2.0977,2.1044,2.0935,2.0999,3309935.0
2025-04-13 22:30:00+00:00,2.0999,2.1026,2.086,2.0887,4269166.0
2025-04-13 22:45:00+00:00,2.0887,2.0982,2.0852,2.0909,3432188.0
2025-04-13 23:00:00+00:00,2.0909,2.105,2.0801,2.1003,9271388.0
2025-04-13 23:15:00+00:00,2.1003,2.1085,2.0991,2.1078,3242210.0
2025-04-13 23:30:00+00:00,2.1078,2.1131,2.1036,2.1131,2402880.0
2025-04-13 23:45:00+00:00,2.1131,2.1225,2.1107,2.1183,4683270.0
2025-04-14 00:00:00+00:00,2.1183,2.129,2.1114,2.1255,5259534.0
2025-04-14 00:15:00+00:00,2.1255,2.1525,2.1236,2.1464,14801822.0
2025-04-14 00:30:00+00:00,2.1464,2.1522,2.1326,2.1469,6526572.0
2025-04-14 00:45:00+00:00,2.1469,2.1488,2.1325,2.1381,3835524.0
2025-04-14 01:00:00+00:00,2.1381,2.1446,2.1335,2.1372,3234400.0
2025-04-14 01:15:00+00:00,2.1372,2.1449,2.1311,2.1444,2544527.0
2025-04-14 01:30:00+00:00,2.1444,2.1501,2.1339,2.1379,5450306.0
2025-04-14 01:45:00+00:00,2.1379,2.1407,2.1264,2.134,4072980.0
2025-04-14 02:00:00+00:00,2.134,2.1374,2.1271,2.1351,2391481.0
2025-04-14 02:15:00+00:00,2.1351,2.1599,2.1331,2.1588,6429406.0
2025-04-14 02:30:00+00:00,2.1588,2.1798,2.1519,2.1555,15418498.0
2025-04-14 02:45:00+00:00,2.1555,2.1671,2.1517,2.1517,6141736.0
2025-04-14 03:00:00+00:00,2.1517,2.1524,2.1393,2.1449,7747473.0
2025-04-14 03:15:00+00:00,2.1449,2.1515,2.1418,2.1453,2176168.0
2025-04-14 03:30:00+00:00,2.1453,2.1536,2.1419,2.1481,2951549.0
2025-04-14 03:45:00+00:00,2.1481,2.1524,2.1351,2.1391,3885018.0
2025-04-14 04:00:00+00:00,2.1391,2.1419,2.1329,2.1379,2723929.0
2025-04-14 04:15:00+00:00,2.1379,2.1501,2.1361,2.149,2516373.0
2025-04-14 04:30:00+00:00,2.149,2.1544,2.1428,2.1514,2167884.0
2025-04-14 04:45:00+00:00,2.1514,2.1586,2.1504,2.152,3512966.0
2025-04-14 05:00:00+00:00,2.152,2.158,2.1445,2.1451,2461121.0
2025-04-14 05:15:00+00:00,2.1451,2.1463,2.1413,2.1448,3318487.0
2025-04-14 05:30:00+00:00,2.1448,2.1482,2.1288,2.1305,5261654.0
2025-04-14 05:45:00+00:00,2.1305,2.1373,2.1281,2.1327,3874615.0
2025-04-14 06:00:00+00:00,2.1327,2.1333,2.1234,2.1284,4110918.0
2025-04-14 06:15:00+00:00,2.1284,2.1352,2.1261,2.1269,1937877.0
2025-04-14 06:30:00+00:00,2.1269,2.1306,2.1215,2.1291,3810424.0
2025-04-14 06:45:00+00:00,2.1291,2.1304,2.117,2.1175,4572578.0
2025-04-14 07:00:00+00:00,2.1175,2.1241,2.1075,2.1078,6475542.0
2025-04-14 07:15:00+00:00,2.1078,2.1199,2.1022,2.1187,5162777.0
2025-04-14 07:30:00+00:00,2.1187,2.1264,2.1164,2.1227,2571237.0
2025-04-14 07:45:00+00:00,2.1227,2.1281,2.121,2.1267,2828915.0
2025-04-14 08:00:00+00:00,2.1267,2.1345,2.1212,2.1244,4520233.0
2025-04-14 08:15:00+00:00,2.1244,2.1357,2.1214,2.1337,4757372.0
2025-04-14 08:30:00+00:00,2.1337,2.1401,2.1284,2.1382,2882555.0
2025-04-14 08:45:00+00:00,2.1382,2.142,2.1327,2.1368,2536096.0
2025-04-14 09:00:00+00:00,2.1368,2.1438,2.1334,2.1415,3122652.0
2025-04-14 09:15:00+00:00,2.1415,2.1416,2.1285,2.129,3291915.0
2025-04-14 09:30:00+00:00,2.129,2.1306,2.1173,2.1205,6405542.0
2025-04-14 09:45:00+00:00,2.1205,2.1279,2.1152,2.1262,3255713.0
2025-04-14 10:00:00+00:00,2.1262,2.1363,2.1245,2.1317,5202791.0
2025-04-14 10:15:00+00:00,2.1317,2.1458,2.131,2.1422,4883822.0
2025-04-14 10:30:00+00:00,2.1422,2.1518,2.1406,2.1512,5770336.0
2025-04-14 10:45:00+00:00,2.1512,2.1527,2.1452,2.1468,4701922.0
2025-04-14 11:00:00+00:00,2.1468,2.1556,2.1426,2.1528,4850564.0
2025-04-14 11:15:00+00:00,2.1528,2.155,2.1403,2.1462,4700026.0
2025-04-14 11:30:00+00:00,2.1462,2.1559,2.1458,2.1534,4789501.0
2025-04-14 11:45:00+00:00,2.1534,2.1559,2.1507,2.1553,3179515.0
2025-04-14 12:00:00+00:00,2.1553,2.1632,2.1501,2.1538,8466152.0
2025-04-14 12:15:00+00:00,2.1538,2.1628,2.1503,2.1608,5298530.0
2025-04-14 12:30:00+00:00,2.1608,2.1678,2.1559,2.1606,4616766.0
2025-04-14 12:45:00+00:00,2.1606,2.1645,2.1533,2.1598,4740783.0
2025-04-14 13:00:00+00:00,2.1598,2.166,2.153,2.1546,4113502.0
2025-04-14 13:15:00+00:00,2.1546,2.1625,2.1517,2.1531,4097963.0
2025-04-14 13:30:00+00:00,2.1531,2.1569,2.1302,2.1349,16574383.0
2025-04-14 13:45:00+00:00,2.1349,2.1415,2.1229,2.1301,11894776.0
2025-04-14 14:00:00+00:00,2.1301,2.1435,2.1259,2.1403,5451129.0
2025-04-14 14:15:00+00:00,2.1403,2.152,2.1368,2.1519,3779476.0
2025-04-14 14:30:00+00:00,2.1519,2.1684,2.1471,2.1619,7592034.0
2025-04-14 14:45:00+00:00,2.1619,2.1776,2.1583,2.1594,10453793.0
2025-04-14 15:00:00+00:00,2.1594,2.1634,2.1343,2.1387,14558554.0
2025-04-14 15:15:00+00:00,2.1387,2.1498,2.1348,2.1375,7578357.0
2025-04-14 15:30:00+00:00,2.1375,2.147,2.1165,2.1328,13411134.0
2025-04-14 15:45:00+00:00,2.1328,2.1338,2.1086,2.1143,10281503.0
2025-04-14 16:00:00+00:00,2.1143,2.1229,2.1041,2.1131,9299189.0
2025-04-14 16:15:00+00:00,2.1131,2.1282,2.1122,2.115,6438807.0
2025-04-14 16:30:00+00:00,2.115,2.1386,2.1131,2.1386,5964812.0
2025-04-14 16:45:00+00:00,2.1386,2.1428,2.1287,2.1297,6711002.0
2025-04-14 17:00:00+00:00,2.1297,2.1415,2.1294,2.1409,6913702.0
2025-04-14 17:15:00+00:00,2.1409,2.1538,2.1347,2.1488,7053041.0
2025-04-14 17:30:00+00:00,2.1488,2.151,2.1408,2.143,3555829.0
2025-04-14 17:45:00+00:00,2.143,2.1527,2.14,2.1515,4036681.0
2025-04-14 18:00:00+00:00,2.1515,2.1594,2.1496,2.1534,3805040.0
2025-04-14 18:15:00+00:00,2.1534,2.1588,2.1513,2.152,2368859.0
2025-04-14 18:30:00+00:00,2.152,2.1529,2.1459,2.1508,4563564.0
2025-04-14 18:45:00+00:00,2.1508,2.1569,2.1421,2.1531,3893119.0
2025-04-14 19:00:00+00:00,2.1531,2.1638,2.1525,2.1617,4756091.0
2025-04-14 19:15:00+00:00,2.1617,2.1626,2.155,2.1609,3634275.0
2025-04-14 19:30:00+00:00,2.1609,2.1647,2.1544,2.1576,4661689.0
2025-04-14 19:45:00+00:00,2.1576,2.1599,2.1492,2.1515,4657336.0
2025-04-14 20:00:00+00:00,2.1515,2.1567,2.1461,2.1547,4688772.0
2025-04-14 20:15:00+00:00,2.1547,2.155,2.1406,2.1446,3677311.0
2025-04-14 20:30:00+00:00,2.1446,2.1477,2.1403,2.1459,2037180.0
2025-04-14 20:45:00+00:00,2.1459,2.1536,2.1458,2.1466,2922031.0
2025-04-14 21:00:00+00:00,2.1466,2.1471,2.1388,2.1452,3342319.0
2025-04-14 21:15:00+00:00,2.1452,2.1455,2.1323,2.1362,2477718.0
2025-04-14 21:30:00+00:00,2.1362,2.1363,2.125,2.1307,3996897.0
2025-04-14 21:45:00+00:00,2.1307,2.1431,2.1292,2.1391,2125113.0
2025-04-14 22:00:00+00:00,2.1391,2.1424,2.133,2.1368,1773247.0
2025-04-14 22:15:00+00:00,2.1368,2.1379,2.1312,2.1335,1060879.0
2025-04-14 22:30:00+00:00,2.1335,2.1413,2.1329,2.1365,741744.0
2025-04-14 22:45:00+00:00,2.1365,2.1371,2.129,2.1317,1382784.0
2025-04-14 23:00:00+00:00,2.1317,2.1378,2.1306,2.1333,2066680.0
2025-04-14 23:15:00+00:00,2.1333,2.1383,2.1277,2.1286,2087781.0
2025-04-14 23:30:00+00:00,2.1286,2.1335,2.1239,2.1241,2355439.0
2025-04-14 23:45:00+00:00,2.1241,2.1272,2.1212,2.1265,1519736.0
2025-04-15 00:00:00+00:00,2.1265,2.1324,2.1213,2.1229,3773454.0
2025-04-15 00:15:00+00:00,2.1229,2.1318,2.1172,2.13,4034313.0
2025-04-15 00:30:00+00:00,2.13,2.1362,2.1274,2.1336,2995697.0
2025-04-15 00:45:00+00:00,2.1336,2.1386,2.1328,2.1363,3945704.0
2025-04-15 01:00:00+00:00,2.1363,2.1384,2.1148,2.1184,7223673.0
2025-04-15 01:15:00+00:00,2.1184,2.1325,2.1174,2.1325,2612653.0
2025-04-15 01:30:00+00:00,2.1325,2.1407,2.13,2.1354,4386842.0
2025-04-15 01:45:00+00:00,2.1354,2.1415,2.1327,2.1354,4905059.0
2025-04-15 02:00:00+00:00,2.1354,2.145,2.1317,2.1415,2678020.0
2025-04-15 02:15:00+00:00,2.1415,2.1446,2.1266,2.1271,2471921.0
2025-04-15 02:30:00+00:00,2.1271,2.1271,2.1181,2.1264,4817532.0
2025-04-15 02:45:00+00:00,2.1264,2.1389,2.1247,2.137,2720782.0
