timestamp,open,high,low,close,volume
2025-06-04 00:10:00+00:00,105381.6,105435.0,105274.0,105320.0,459.239
2025-06-04 00:15:00+00:00,105320.0,105452.2,105319.9,105452.2,98.969
2025-06-04 00:20:00+00:00,105452.2,105452.2,105309.6,105340.7,83.007
2025-06-04 00:25:00+00:00,105340.7,105341.8,105216.5,105222.3,130.376
2025-06-04 00:30:00+00:00,105222.3,105258.5,105170.0,105251.7,371.168
2025-06-04 00:35:00+00:00,105251.7,105256.3,105147.8,105147.8,181.839
2025-06-04 00:40:00+00:00,105147.8,105183.0,105052.5,105174.9,572.734
2025-06-04 00:45:00+00:00,105174.9,105299.0,105163.4,105295.0,209.249
2025-06-04 00:50:00+00:00,105295.0,105404.9,105294.0,105404.9,90.743
2025-06-04 00:55:00+00:00,105404.9,105420.9,105341.9,105420.9,122.262
2025-06-04 01:00:00+00:00,105420.9,105569.9,105400.0,105569.9,253.845
2025-06-04 01:05:00+00:00,105569.9,105590.0,105518.3,105590.0,213.085
2025-06-04 01:10:00+00:00,105590.0,105594.5,105542.2,105566.1,145.329
2025-06-04 01:15:00+00:00,105566.1,105566.2,105459.8,105499.9,85.97
2025-06-04 01:20:00+00:00,105499.9,105642.1,105466.8,105620.0,400.475
2025-06-04 01:25:00+00:00,105620.0,105680.3,105600.0,105617.3,188.825
2025-06-04 01:30:00+00:00,105617.3,105617.3,105525.8,105525.9,74.457
2025-06-04 01:35:00+00:00,105525.9,105525.9,105429.1,105474.9,190.671
2025-06-04 01:40:00+00:00,105474.9,105516.7,105445.9,105516.7,93.863
2025-06-04 01:45:00+00:00,105516.7,105589.0,105337.6,105438.0,411.078
2025-06-04 01:50:00+00:00,105438.0,105542.4,105409.1,105499.0,132.756
2025-06-04 01:55:00+00:00,105499.0,105539.5,105444.7,105522.8,57.95
2025-06-04 02:00:00+00:00,105522.8,105646.0,105517.2,105646.0,124.127
2025-06-04 02:05:00+00:00,105646.0,105777.4,105582.6,105774.2,246.467
2025-06-04 02:10:00+00:00,105774.2,105774.2,105700.0,105707.2,136.052
2025-06-04 02:15:00+00:00,105707.2,105772.8,105620.8,105674.2,172.329
2025-06-04 02:20:00+00:00,105674.2,105722.7,105608.1,105614.5,75.783
2025-06-04 02:25:00+00:00,105614.5,105620.0,105546.9,105583.6,67.722
2025-06-04 02:30:00+00:00,105583.6,105619.9,105559.9,105592.0,159.641
2025-06-04 02:35:00+00:00,105592.0,105597.3,105374.3,105427.3,755.952
2025-06-04 02:40:00+00:00,105427.3,105461.5,105378.7,105432.0,309.939
2025-06-04 02:45:00+00:00,105432.0,105480.0,105412.7,105438.4,58.737
2025-06-04 02:50:00+00:00,105438.4,105448.7,105350.0,105389.9,79.695
2025-06-04 02:55:00+00:00,105389.9,105430.0,105379.6,105411.1,37.208
2025-06-04 03:00:00+00:00,105411.1,105549.9,105375.6,105549.9,373.602
2025-06-04 03:05:00+00:00,105549.9,105584.2,105500.0,105561.1,146.074
2025-06-04 03:10:00+00:00,105561.1,105626.3,105546.9,105567.0,142.925
2025-06-04 03:15:00+00:00,105567.0,105668.4,105566.9,105668.4,214.471
2025-06-04 03:20:00+00:00,105668.4,105689.3,105590.0,105590.0,210.909
2025-06-04 03:25:00+00:00,105590.0,105620.1,105553.2,105553.3,69.018
2025-06-04 03:30:00+00:00,105553.3,105598.1,105516.1,105552.3,40.84
2025-06-04 03:35:00+00:00,105552.3,105610.8,105550.1,105610.8,42.05
2025-06-04 03:40:00+00:00,105610.8,105658.7,105550.0,105550.0,129.117
2025-06-04 03:45:00+00:00,105550.0,105568.1,105462.8,105490.4,101.952
2025-06-04 03:50:00+00:00,105490.4,105538.8,105490.4,105538.7,30.995
2025-06-04 03:55:00+00:00,105538.7,105538.8,105460.0,105463.1,56.957
2025-06-04 04:00:00+00:00,105463.1,105505.1,105438.0,105504.3,108.335
2025-06-04 04:05:00+00:00,105504.3,105512.5,105450.1,105486.0,83.508
2025-06-04 04:10:00+00:00,105486.0,105523.7,105460.9,105475.0,32.66
2025-06-04 04:15:00+00:00,105475.0,105489.5,105450.0,105480.1,24.445
2025-06-04 04:20:00+00:00,105480.1,105548.8,105431.4,105548.8,213.699
2025-06-04 04:25:00+00:00,105548.8,105551.7,105477.6,105514.1,119.758
2025-06-04 04:30:00+00:00,105514.1,105527.1,105364.1,105390.7,200.865
2025-06-04 04:35:00+00:00,105390.7,105402.3,105375.0,105380.1,85.574
2025-06-04 04:40:00+00:00,105380.1,105399.9,105353.4,105399.9,87.596
2025-06-04 04:45:00+00:00,105399.9,105405.9,105364.0,105374.2,56.598
2025-06-04 04:50:00+00:00,105374.2,105391.3,105350.0,105350.0,95.651
2025-06-04 04:55:00+00:00,105350.0,105368.6,105350.0,105359.5,31.645
2025-06-04 05:00:00+00:00,105359.5,105417.5,105304.3,105329.7,282.743
2025-06-04 05:05:00+00:00,105329.7,105421.6,105329.6,105360.0,62.661
2025-06-04 05:10:00+00:00,105360.0,105424.4,105347.8,105424.4,95.921
2025-06-04 05:15:00+00:00,105424.4,105450.0,105386.1,105446.8,88.984
2025-06-04 05:20:00+00:00,105446.8,105468.4,105359.9,105385.4,67.568
2025-06-04 05:25:00+00:00,105385.4,105410.0,105295.3,105295.3,172.945
2025-06-04 05:30:00+00:00,105295.3,105327.0,105283.0,105300.0,109.032
2025-06-04 05:35:00+00:00,105300.0,105333.0,105290.0,105304.4,68.502
2025-06-04 05:40:00+00:00,105304.4,105326.8,105300.0,105309.7,64.529
2025-06-04 05:45:00+00:00,105309.7,105396.5,105309.7,105382.7,77.095
2025-06-04 05:50:00+00:00,105382.7,105401.5,105369.4,105369.5,59.273
2025-06-04 05:55:00+00:00,105369.5,105370.0,105300.0,105300.1,97.221
2025-06-04 06:00:00+00:00,105300.1,105393.0,105300.0,105350.6,179.418
2025-06-04 06:05:00+00:00,105350.6,105350.6,105286.3,105286.3,123.652
2025-06-04 06:10:00+00:00,105286.3,105286.4,105210.6,105259.0,147.938
2025-06-04 06:15:00+00:00,105259.0,105259.0,105200.8,105217.5,104.045
2025-06-04 06:20:00+00:00,105217.5,105250.7,105205.6,105220.1,84.658
2025-06-04 06:25:00+00:00,105220.1,105276.7,105201.0,105250.9,66.073
2025-06-04 06:30:00+00:00,105250.9,105250.9,105200.0,105218.7,161.071
2025-06-04 06:35:00+00:00,105218.7,105274.7,105218.6,105274.7,45.727
2025-06-04 06:40:00+00:00,105274.7,105362.2,105274.7,105320.9,117.659
2025-06-04 06:45:00+00:00,105320.9,105350.0,105283.5,105294.1,55.481
2025-06-04 06:50:00+00:00,105294.1,105322.8,105253.0,105253.0,45.876
2025-06-04 06:55:00+00:00,105253.0,105253.1,105226.0,105236.8,44.433
2025-06-04 07:00:00+00:00,105236.8,105312.5,105236.8,105287.5,58.166
2025-06-04 07:05:00+00:00,105287.5,105312.6,105282.9,105288.0,22.59
2025-06-04 07:10:00+00:00,105288.0,105290.0,105245.0,105256.4,45.334
2025-06-04 07:15:00+00:00,105256.4,105269.2,105238.4,105264.5,27.823
2025-06-04 07:20:00+00:00,105264.5,105315.5,105252.9,105276.7,47.863
2025-06-04 07:25:00+00:00,105276.7,105276.7,105206.5,105242.6,123.733
2025-06-04 07:30:00+00:00,105242.6,105291.8,105223.6,105265.3,90.542
2025-06-04 07:35:00+00:00,105265.3,105308.3,105239.7,105269.5,35.06
2025-06-04 07:40:00+00:00,105269.5,105281.5,105243.3,105264.1,55.108
2025-06-04 07:45:00+00:00,105264.1,105345.0,105264.0,105345.0,114.117
2025-06-04 07:50:00+00:00,105345.0,105414.9,105325.0,105325.1,149.137
2025-06-04 07:55:00+00:00,105325.1,105325.1,105253.7,105253.7,66.045
2025-06-04 08:00:00+00:00,105253.7,105311.6,105253.7,105290.0,89.345
2025-06-04 08:05:00+00:00,105290.0,105350.0,105290.0,105349.9,84.745
2025-06-04 08:10:00+00:00,105349.9,105350.0,105283.0,105329.9,102.312
2025-06-04 08:15:00+00:00,105329.9,105454.3,105295.0,105454.3,224.866
2025-06-04 08:20:00+00:00,105454.3,105480.7,105417.0,105480.7,161.622
2025-06-04 08:25:00+00:00,105480.7,105541.4,105450.0,105470.0,253.296
2025-06-04 08:30:00+00:00,105470.0,105470.0,105423.7,105436.3,79.26
2025-06-04 08:35:00+00:00,105436.3,105450.0,105388.0,105450.0,86.34
2025-06-04 08:40:00+00:00,105450.0,105450.0,105389.4,105389.4,50.674
2025-06-04 08:45:00+00:00,105389.4,105442.0,105389.4,105416.1,38.05
2025-06-04 08:50:00+00:00,105416.1,105416.1,105400.0,105413.0,20.898
2025-06-04 08:55:00+00:00,105413.0,105413.0,105379.9,105379.9,57.08
2025-06-04 09:00:00+00:00,105379.9,105439.5,105379.9,105391.7,63.924
2025-06-04 09:05:00+00:00,105391.7,105391.7,105300.4,105302.4,145.672
2025-06-04 09:10:00+00:00,105302.4,105385.2,105302.4,105326.3,90.175
2025-06-04 09:15:00+00:00,105326.3,105333.0,105278.1,105293.8,144.534
2025-06-04 09:20:00+00:00,105293.8,105350.0,105267.8,105350.0,61.481
2025-06-04 09:25:00+00:00,105350.0,105376.5,105320.0,105369.1,60.466
2025-06-04 09:30:00+00:00,105369.1,105369.1,105320.0,105320.1,26.58
2025-06-04 09:35:00+00:00,105320.1,105428.5,105310.5,105394.5,41.795
2025-06-04 09:40:00+00:00,105394.5,105610.5,105394.4,105599.8,311.825
2025-06-04 09:45:00+00:00,105599.8,105686.9,105599.8,105640.8,317.895
2025-06-04 09:50:00+00:00,105640.8,105775.0,105607.0,105774.9,259.579
2025-06-04 09:55:00+00:00,105774.9,105856.9,105752.9,105768.3,438.862
2025-06-04 10:00:00+00:00,105768.3,105838.6,105731.1,105741.3,235.618
2025-06-04 10:05:00+00:00,105741.3,105856.8,105706.3,105841.5,185.694
2025-06-04 10:10:00+00:00,105841.5,105952.9,105820.0,105887.5,384.07
2025-06-04 10:15:00+00:00,105887.5,105909.5,105830.6,105838.3,136.771
2025-06-04 10:20:00+00:00,105838.3,105838.4,105705.6,105741.2,188.897
2025-06-04 10:25:00+00:00,105741.2,105788.5,105670.2,105670.6,218.515
2025-06-04 10:30:00+00:00,105670.6,105706.6,105620.0,105643.3,190.187
2025-06-04 10:35:00+00:00,105643.3,105675.7,105643.3,105675.7,137.409
2025-06-04 10:40:00+00:00,105675.7,105698.3,105630.0,105698.3,117.311
2025-06-04 10:45:00+00:00,105698.3,105706.0,105600.0,105600.1,59.194
2025-06-04 10:50:00+00:00,105600.1,105630.0,105600.0,105617.0,76.393
2025-06-04 10:55:00+00:00,105617.0,105649.1,105609.0,105649.1,61.249
2025-06-04 11:00:00+00:00,105649.1,105709.1,105623.4,105709.1,90.033
2025-06-04 11:05:00+00:00,105709.1,105742.3,105646.0,105742.2,177.48
2025-06-04 11:10:00+00:00,105742.2,105749.9,105573.8,105600.1,222.754
2025-06-04 11:15:00+00:00,105600.1,105620.0,105488.0,105502.7,171.897
2025-06-04 11:20:00+00:00,105502.7,105557.8,105441.0,105445.0,171.502
2025-06-04 11:25:00+00:00,105445.0,105445.1,105353.3,105404.4,354.232
2025-06-04 11:30:00+00:00,105404.4,105430.8,105156.8,105182.3,847.441
2025-06-04 11:35:00+00:00,105182.3,105278.0,105125.1,105259.9,334.05
2025-06-04 11:40:00+00:00,105259.9,105274.1,105185.8,105185.9,157.733
2025-06-04 11:45:00+00:00,105185.9,105250.0,105150.0,105200.1,330.185
2025-06-04 11:50:00+00:00,105200.1,105234.7,105184.2,105185.8,263.243
2025-06-04 11:55:00+00:00,105185.8,105191.9,105050.0,105056.6,867.203
2025-06-04 12:00:00+00:00,105056.6,105079.6,104950.0,105045.2,1163.622
2025-06-04 12:05:00+00:00,105045.2,105106.4,105032.5,105072.8,264.512
2025-06-04 12:10:00+00:00,105072.8,105130.8,105072.8,105120.2,306.858
2025-06-04 12:15:00+00:00,105120.2,105120.3,104984.8,104985.0,694.311
2025-06-04 12:20:00+00:00,104985.0,105006.0,104880.1,104930.7,1086.291
2025-06-04 12:25:00+00:00,104930.7,104983.7,104904.9,104920.7,452.385
2025-06-04 12:30:00+00:00,104920.7,104971.6,104758.9,104918.6,825.535
2025-06-04 12:35:00+00:00,104918.6,104958.9,104818.1,104922.2,533.127
2025-06-04 12:40:00+00:00,104922.2,104987.6,104825.7,104935.7,955.263
2025-06-04 12:45:00+00:00,104935.7,104999.3,104914.7,104966.7,238.274
2025-06-04 12:50:00+00:00,104966.7,105020.0,104931.1,105008.2,119.862
2025-06-04 12:55:00+00:00,105008.2,105033.8,105000.0,105000.1,117.089
2025-06-04 13:00:00+00:00,105000.1,105000.1,104911.1,104960.6,166.78
2025-06-04 13:05:00+00:00,104960.6,104988.0,104861.1,104924.8,242.441
2025-06-04 13:10:00+00:00,104924.8,104931.9,104865.9,104870.0,249.076
2025-06-04 13:15:00+00:00,104870.0,104941.6,104828.0,104916.9,275.834
2025-06-04 13:20:00+00:00,104916.9,105139.2,104916.9,105066.0,362.533
2025-06-04 13:25:00+00:00,105066.0,105066.0,104916.7,104916.7,151.099
2025-06-04 13:30:00+00:00,104916.7,105130.0,104874.1,105121.9,321.605
2025-06-04 13:35:00+00:00,105121.9,105200.0,105067.6,105187.7,388.004
2025-06-04 13:40:00+00:00,105187.7,105240.7,104923.0,104963.0,414.604
2025-06-04 13:45:00+00:00,104963.0,105133.7,104962.9,105022.3,360.022
2025-06-04 13:50:00+00:00,105022.3,105022.3,104702.8,104724.1,967.481
2025-06-04 13:55:00+00:00,104724.1,104778.6,104671.0,104725.3,704.216
2025-06-04 14:00:00+00:00,104725.3,104726.5,104355.0,104369.1,2316.069
2025-06-04 14:05:00+00:00,104369.1,104373.9,104135.3,104310.1,2523.314
2025-06-04 14:10:00+00:00,104310.1,104453.5,104287.0,104453.5,696.595
2025-06-04 14:15:00+00:00,104453.5,104630.0,104391.3,104592.3,930.769
2025-06-04 14:20:00+00:00,104592.3,104646.0,104488.8,104636.6,442.687
2025-06-04 14:25:00+00:00,104636.6,104636.7,104545.7,104607.0,561.09
2025-06-04 14:30:00+00:00,104607.0,104729.9,104600.0,104600.1,541.328
2025-06-04 14:35:00+00:00,104600.1,104628.3,104542.3,104628.3,214.134
2025-06-04 14:40:00+00:00,104628.3,104700.0,104628.2,104684.3,685.143
2025-06-04 14:45:00+00:00,104684.3,104850.0,104600.0,104757.7,320.582
2025-06-04 14:50:00+00:00,104757.7,104833.1,104677.3,104833.1,255.751
2025-06-04 14:55:00+00:00,104833.1,104999.9,104819.5,104982.6,574.823
2025-06-04 15:00:00+00:00,104982.6,104994.3,104899.4,104948.2,406.259
2025-06-04 15:05:00+00:00,104948.2,105122.2,104853.2,105009.1,1217.689
2025-06-04 15:10:00+00:00,105009.1,105078.2,105002.2,105039.5,354.825
2025-06-04 15:15:00+00:00,105039.5,105330.0,105039.4,105293.6,911.016
2025-06-04 15:20:00+00:00,105293.6,105368.4,105194.0,105355.9,529.765
2025-06-04 15:25:00+00:00,105355.9,105430.0,105330.7,105357.2,557.454
2025-06-04 15:30:00+00:00,105357.2,105430.9,105273.9,105403.4,556.569
2025-06-04 15:35:00+00:00,105403.4,105492.5,105364.0,105424.6,1094.604
2025-06-04 15:40:00+00:00,105424.6,105487.8,105337.5,105369.9,907.469
2025-06-04 15:45:00+00:00,105369.9,105450.0,105283.6,105325.8,657.859
2025-06-04 15:50:00+00:00,105325.8,105425.0,105313.3,105387.5,446.125
2025-06-04 15:55:00+00:00,105387.5,105418.1,105187.0,105238.2,538.865
2025-06-04 16:00:00+00:00,105238.2,105305.0,105223.2,105271.5,235.922
2025-06-04 16:05:00+00:00,105271.5,105323.5,105209.8,105238.9,177.664
2025-06-04 16:10:00+00:00,105238.9,105304.4,105189.7,105189.7,135.709
2025-06-04 16:15:00+00:00,105189.7,105241.9,105138.8,105215.8,310.332
2025-06-04 16:20:00+00:00,105215.8,105323.6,105150.9,105194.6,308.724
2025-06-04 16:25:00+00:00,105194.6,105207.7,105066.5,105066.5,246.121
2025-06-04 16:30:00+00:00,105066.5,105170.7,105035.0,105170.6,175.03
2025-06-04 16:35:00+00:00,105170.6,105263.9,105109.3,105252.2,129.094
2025-06-04 16:40:00+00:00,105252.2,105252.2,105151.1,105207.6,105.107
2025-06-04 16:45:00+00:00,105207.6,105321.8,105200.4,105295.0,152.332
2025-06-04 16:50:00+00:00,105295.0,105411.0,105295.0,105411.0,225.961
2025-06-04 16:55:00+00:00,105411.0,105411.0,105328.9,105394.1,81.666
2025-06-04 17:00:00+00:00,105394.1,105425.0,105303.1,105303.3,206.083
2025-06-04 17:05:00+00:00,105303.3,105328.2,105237.1,105267.5,105.397
2025-06-04 17:10:00+00:00,105267.5,105360.5,105267.4,105345.7,80.632
2025-06-04 17:15:00+00:00,105345.7,105349.4,105271.8,105342.3,111.892
2025-06-04 17:20:00+00:00,105342.3,105356.2,105289.8,105306.1,94.031
2025-06-04 17:25:00+00:00,105306.1,105306.1,105150.0,105150.0,147.954
2025-06-04 17:30:00+00:00,105150.0,105187.9,105077.8,105186.7,351.206
2025-06-04 17:35:00+00:00,105186.7,105237.5,105041.6,105046.8,312.61
2025-06-04 17:40:00+00:00,105046.8,105162.6,105031.4,105068.3,600.493
2025-06-04 17:45:00+00:00,105068.3,105102.1,104981.6,105037.8,335.016
2025-06-04 17:50:00+00:00,105037.8,105037.9,104892.2,104972.8,438.029
2025-06-04 17:55:00+00:00,104972.8,104999.4,104959.6,104989.1,72.744
2025-06-04 18:00:00+00:00,104989.1,105224.5,104989.1,105200.0,213.406
2025-06-04 18:05:00+00:00,105200.0,105243.7,105065.9,105100.0,179.424
2025-06-04 18:10:00+00:00,105100.0,105119.3,105052.6,105067.2,82.303
2025-06-04 18:15:00+00:00,105067.2,105135.5,105052.0,105114.9,56.83
2025-06-04 18:20:00+00:00,105114.9,105221.4,105114.9,105131.9,416.245
2025-06-04 18:25:00+00:00,105131.9,105134.9,105074.0,105092.0,103.78
2025-06-04 18:30:00+00:00,105092.0,105148.7,105071.0,105080.1,279.635
2025-06-04 18:35:00+00:00,105080.1,105083.0,105075.0,105078.4,70.416
2025-06-04 18:40:00+00:00,105078.4,105094.9,105033.1,105067.3,226.05
2025-06-04 18:45:00+00:00,105067.3,105067.4,104981.2,104992.6,160.92
2025-06-04 18:50:00+00:00,104992.6,104992.6,104933.3,104987.9,142.625
2025-06-04 18:55:00+00:00,104987.9,104987.9,104868.0,104899.9,287.214
2025-06-04 19:00:00+00:00,104899.9,104989.6,104896.3,104989.6,168.829
2025-06-04 19:05:00+00:00,104989.6,105000.0,104844.5,104844.6,193.919
2025-06-04 19:10:00+00:00,104844.6,104869.3,104830.0,104853.6,177.71
2025-06-04 19:15:00+00:00,104853.6,104945.2,104825.0,104943.1,330.842
2025-06-04 19:20:00+00:00,104943.1,104984.0,104910.0,104930.1,226.796
2025-06-04 19:25:00+00:00,104930.1,104930.2,104850.0,104850.0,87.009
2025-06-04 19:30:00+00:00,104850.0,104932.1,104840.0,104888.2,109.604
2025-06-04 19:35:00+00:00,104888.2,105031.4,104856.1,104967.8,656.515
2025-06-04 19:40:00+00:00,104967.8,105034.4,104930.0,105034.4,117.644
2025-06-04 19:45:00+00:00,105034.4,105054.6,104970.6,105013.7,117.139
2025-06-04 19:50:00+00:00,105013.7,105035.8,104910.6,104940.7,135.149
2025-06-04 19:55:00+00:00,104940.7,105037.0,104863.0,104863.1,204.852
2025-06-04 20:00:00+00:00,104863.1,104920.0,104754.1,104754.1,253.054
2025-06-04 20:05:00+00:00,104754.1,104790.0,104695.6,104784.1,246.082
2025-06-04 20:10:00+00:00,104784.1,104818.3,104700.0,104700.0,132.609
2025-06-04 20:15:00+00:00,104700.0,104705.5,104520.0,104520.0,466.148
2025-06-04 20:20:00+00:00,104520.0,104526.3,104355.1,104458.9,705.256
2025-06-04 20:25:00+00:00,104458.9,104663.1,104448.4,104634.3,448.7
2025-06-04 20:30:00+00:00,104634.3,104679.6,104538.2,104652.0,162.712
2025-06-04 20:35:00+00:00,104652.0,104687.3,104600.0,104653.8,172.569
2025-06-04 20:40:00+00:00,104653.8,104726.9,104624.2,104717.7,143.988
2025-06-04 20:45:00+00:00,104717.7,104717.7,104622.4,104639.5,141.107
2025-06-04 20:50:00+00:00,104639.5,104687.5,104572.5,104650.2,106.715
2025-06-04 20:55:00+00:00,104650.2,104650.2,104507.3,104572.3,232.928
2025-06-04 21:00:00+00:00,104572.3,104572.3,104512.6,104512.7,183.816
2025-06-04 21:05:00+00:00,104512.7,104595.3,104512.6,104574.1,111.856
2025-06-04 21:10:00+00:00,104574.1,104730.0,104564.7,104724.8,202.535
2025-06-04 21:15:00+00:00,104724.8,104724.8,104606.2,104614.9,122.065
2025-06-04 21:20:00+00:00,104614.9,104614.9,104560.8,104600.0,81.597
2025-06-04 21:25:00+00:00,104600.0,104648.9,104600.0,104648.9,33.261
2025-06-04 21:30:00+00:00,104648.9,104826.2,104648.9,104826.2,163.983
2025-06-04 21:35:00+00:00,104826.2,104970.8,104826.1,104846.9,248.413
2025-06-04 21:40:00+00:00,104846.9,104870.4,104706.6,104852.9,163.116
2025-06-04 21:45:00+00:00,104852.9,104999.9,104847.0,104979.7,256.903
2025-06-04 21:50:00+00:00,104979.7,105013.3,104941.0,104941.9,82.913
2025-06-04 21:55:00+00:00,104941.9,104950.7,104870.0,104880.1,99.825
2025-06-04 22:00:00+00:00,104880.1,104908.2,104775.2,104817.2,113.126
2025-06-04 22:05:00+00:00,104817.2,104817.3,104712.1,104765.3,105.031
2025-06-04 22:10:00+00:00,104765.3,104910.8,104765.3,104870.0,148.322
2025-06-04 22:15:00+00:00,104870.0,104999.0,104865.2,104961.8,51.404
2025-06-04 22:20:00+00:00,104961.8,104975.2,104763.7,104785.6,106.991
2025-06-04 22:25:00+00:00,104785.6,104803.6,104723.2,104737.5,90.58
2025-06-04 22:30:00+00:00,104737.5,104786.7,104700.0,104748.4,113.877
2025-06-04 22:35:00+00:00,104748.4,104834.0,104706.5,104798.3,82.466
2025-06-04 22:40:00+00:00,104798.3,104848.1,104791.8,104804.5,60.141
2025-06-04 22:45:00+00:00,104804.5,104804.6,104700.0,104738.0,59.141
2025-06-04 22:50:00+00:00,104738.0,104749.2,104671.3,104726.5,78.308
2025-06-04 22:55:00+00:00,104726.5,104764.8,104697.5,104712.4,35.664
2025-06-04 23:00:00+00:00,104712.4,104746.7,104633.9,104648.3,64.069
2025-06-04 23:05:00+00:00,104648.3,104813.6,104640.0,104743.9,98.419
2025-06-04 23:10:00+00:00,104743.9,104758.4,104678.2,104685.0,43.15
2025-06-04 23:15:00+00:00,104685.0,104732.7,104607.4,104625.7,108.969
2025-06-04 23:20:00+00:00,104625.7,104625.7,104555.1,104621.7,185.352
2025-06-04 23:25:00+00:00,104621.7,104641.9,104600.0,104600.1,49.505
2025-06-04 23:30:00+00:00,104600.1,104671.1,104552.5,104648.0,83.926
2025-06-04 23:35:00+00:00,104648.0,104665.3,104621.1,104640.8,63.273
2025-06-04 23:40:00+00:00,104640.8,104721.2,104640.7,104682.5,46.284
2025-06-04 23:45:00+00:00,104682.5,104722.8,104664.6,104698.9,52.12
2025-06-04 23:50:00+00:00,104698.9,104710.0,104666.3,104666.4,36.521
2025-06-04 23:55:00+00:00,104666.4,104666.4,104594.2,104630.0,64.938
2025-06-05 00:00:00+00:00,104630.0,104725.0,104619.9,104679.7,103.493
2025-06-05 00:05:00+00:00,104679.7,104737.7,104654.2,104733.7,87.752
2025-06-05 00:10:00+00:00,104733.7,104738.9,104702.4,104702.5,35.188
2025-06-05 00:15:00+00:00,104702.5,104743.3,104600.0,104600.0,46.448
2025-06-05 00:20:00+00:00,104600.0,104728.9,104581.6,104678.7,68.249
2025-06-05 00:25:00+00:00,104678.7,104786.7,104678.7,104725.1,91.533
2025-06-05 00:30:00+00:00,104725.1,104857.9,104725.1,104809.4,168.484
2025-06-05 00:35:00+00:00,104809.4,104895.8,104800.0,104882.0,137.371
2025-06-05 00:40:00+00:00,104882.0,104895.8,104779.3,104864.8,87.162
2025-06-05 00:45:00+00:00,104864.8,104903.4,104782.5,104799.8,111.921
2025-06-05 00:50:00+00:00,104799.8,104861.0,104749.0,104861.0,526.906
2025-06-05 00:55:00+00:00,104861.0,104914.7,104860.9,104914.6,137.222
2025-06-05 01:00:00+00:00,104914.6,104981.1,104893.6,104977.4,186.961
2025-06-05 01:05:00+00:00,104977.4,105035.5,104929.1,105004.7,222.949
2025-06-05 01:10:00+00:00,105004.7,105032.4,104979.0,105000.2,84.216
2025-06-05 01:15:00+00:00,105000.2,105094.4,104974.0,104974.1,177.084
2025-06-05 01:20:00+00:00,104974.1,105000.0,104855.3,104865.1,174.269
2025-06-05 01:25:00+00:00,104865.1,104940.7,104842.3,104925.6,82.357
2025-06-05 01:30:00+00:00,104925.6,104926.0,104836.1,104836.1,63.804
2025-06-05 01:35:00+00:00,104836.1,104858.0,104750.0,104763.8,136.158
2025-06-05 01:40:00+00:00,104763.8,104802.7,104749.9,104800.1,96.311
2025-06-05 01:45:00+00:00,104800.1,104800.2,104737.1,104740.3,59.389
2025-06-05 01:50:00+00:00,104740.3,104740.3,104623.9,104640.5,186.793
2025-06-05 01:55:00+00:00,104640.5,104723.5,104632.6,104711.3,70.27
2025-06-05 02:00:00+00:00,104711.3,104847.9,104711.3,104823.4,127.157
2025-06-05 02:05:00+00:00,104823.4,104829.3,104786.6,104800.8,100.53
2025-06-05 02:10:00+00:00,104800.8,104938.0,104800.8,104914.2,56.372
2025-06-05 02:15:00+00:00,104914.2,104914.3,104859.6,104877.4,59.434
2025-06-05 02:20:00+00:00,104877.4,104896.5,104775.0,104841.4,97.811
2025-06-05 02:25:00+00:00,104841.4,104865.9,104834.0,104837.6,24.568
2025-06-05 02:30:00+00:00,104837.6,105063.2,104837.5,105029.8,401.572
2025-06-05 02:35:00+00:00,105029.8,105213.5,105029.8,105151.8,735.147
2025-06-05 02:40:00+00:00,105151.8,105151.8,105090.0,105110.5,121.877
2025-06-05 02:45:00+00:00,105110.5,105149.0,105088.0,105149.0,115.221
2025-06-05 02:50:00+00:00,105149.0,105159.5,104972.0,105000.0,437.057
2025-06-05 02:55:00+00:00,105000.0,105004.2,104940.9,104940.9,104.786
2025-06-05 03:00:00+00:00,104940.9,104980.0,104889.5,104892.8,120.632
2025-06-05 03:05:00+00:00,104892.8,104939.8,104889.5,104939.8,65.768
2025-06-05 03:10:00+00:00,104939.8,104985.2,104909.5,104947.6,99.295
2025-06-05 03:15:00+00:00,104947.6,104955.3,104901.7,104940.9,57.943
2025-06-05 03:20:00+00:00,104940.9,104982.6,104854.8,104858.8,59.997
2025-06-05 03:25:00+00:00,104858.8,104872.6,104820.1,104865.8,133.726
2025-06-05 03:30:00+00:00,104865.8,104923.9,104830.0,104908.0,62.484
2025-06-05 03:35:00+00:00,104908.0,104930.4,104853.0,104909.9,71.147
2025-06-05 03:40:00+00:00,104909.9,104924.3,104906.2,104914.1,21.472
2025-06-05 03:45:00+00:00,104914.1,104920.0,104880.6,104920.0,17.129
2025-06-05 03:50:00+00:00,104920.0,105013.8,104920.0,105004.3,61.436
2025-06-05 03:55:00+00:00,105004.3,105004.4,104980.8,104980.8,37.157
2025-06-05 04:00:00+00:00,104980.8,105019.9,104980.8,105002.9,62.783
2025-06-05 04:05:00+00:00,105002.9,105054.2,105002.9,105038.9,51.418
2025-06-05 04:10:00+00:00,105038.9,105088.3,104980.8,105065.8,116.381
2025-06-05 04:15:00+00:00,105065.8,105149.9,105065.8,105126.8,91.483
2025-06-05 04:20:00+00:00,105126.8,105126.9,105079.0,105079.0,90.476
2025-06-05 04:25:00+00:00,105079.0,105086.7,105062.2,105085.5,41.304
