timestamp,open,high,low,close,volume
2025-06-06 11:00:00+00:00,148.43,149.0,148.16,148.67,136448.2
2025-06-06 11:30:00+00:00,148.67,149.58,148.44,149.03,213295.9
2025-06-06 12:00:00+00:00,149.03,150.6,149.03,150.33,267650.0
2025-06-06 12:30:00+00:00,150.33,152.4,150.0,150.5,863293.4
2025-06-06 13:00:00+00:00,150.5,151.93,150.5,151.2,218447.3
2025-06-06 13:30:00+00:00,151.2,152.19,150.6,150.7,371745.6
2025-06-06 14:00:00+00:00,150.7,151.57,150.45,151.55,241305.4
2025-06-06 14:30:00+00:00,151.55,151.85,150.87,151.25,202712.7
2025-06-06 15:00:00+00:00,151.25,152.32,150.72,150.89,338533.1
2025-06-06 15:30:00+00:00,150.89,151.43,150.23,151.0,270182.6
2025-06-06 16:00:00+00:00,151.0,151.51,150.84,150.91,116992.0
2025-06-06 16:30:00+00:00,150.91,150.99,149.75,150.03,278691.1
2025-06-06 17:00:00+00:00,150.03,150.26,149.34,149.53,231943.6
2025-06-06 17:30:00+00:00,149.53,150.16,149.16,150.04,128940.9
2025-06-06 18:00:00+00:00,150.04,150.15,148.77,148.91,226549.7
2025-06-06 18:30:00+00:00,148.91,149.14,148.33,148.79,218457.3
2025-06-06 19:00:00+00:00,148.79,149.4,148.72,148.94,78777.8
2025-06-06 19:30:00+00:00,148.94,149.62,148.81,149.01,106040.5
2025-06-06 20:00:00+00:00,149.01,149.6,148.55,149.39,83893.3
2025-06-06 20:30:00+00:00,149.39,149.92,149.17,149.24,115389.4
2025-06-06 21:00:00+00:00,149.24,149.33,148.97,149.21,64427.8
2025-06-06 21:30:00+00:00,149.21,149.75,149.1,149.12,49474.8
2025-06-06 22:00:00+00:00,149.12,149.17,148.41,148.68,76752.6
2025-06-06 22:30:00+00:00,148.68,148.68,148.03,148.41,96155.2
2025-06-06 23:00:00+00:00,148.41,148.45,147.83,148.16,72073.9
2025-06-06 23:30:00+00:00,148.16,148.21,147.58,147.74,66928.9
2025-06-07 00:00:00+00:00,147.74,147.79,146.84,147.52,149135.8
2025-06-07 00:30:00+00:00,147.52,148.63,147.47,148.61,100863.0
2025-06-07 01:00:00+00:00,148.61,148.8,147.48,147.56,133631.0
2025-06-07 01:30:00+00:00,147.56,147.87,147.28,147.65,56262.8
2025-06-07 02:00:00+00:00,147.65,148.23,147.38,148.23,53837.4
2025-06-07 02:30:00+00:00,148.23,148.57,147.87,148.22,112058.6
2025-06-07 03:00:00+00:00,148.22,148.89,147.92,148.66,187792.1
2025-06-07 03:30:00+00:00,148.66,149.67,148.48,149.41,185404.7
2025-06-07 04:00:00+00:00,149.41,149.7,148.94,149.31,116431.1
2025-06-07 04:30:00+00:00,149.31,149.86,148.92,149.71,86320.4
2025-06-07 05:00:00+00:00,149.71,150.31,149.46,150.17,102375.1
2025-06-07 05:30:00+00:00,150.17,151.21,149.88,150.8,155649.4
2025-06-07 06:00:00+00:00,150.8,150.98,150.36,150.41,86187.2
2025-06-07 06:30:00+00:00,150.41,152.25,150.4,152.02,308473.3
2025-06-07 07:00:00+00:00,152.02,152.68,151.43,152.38,275426.0
2025-06-07 07:30:00+00:00,152.38,152.76,152.02,152.31,157798.2
2025-06-07 08:00:00+00:00,152.31,152.63,151.93,152.39,103298.8
2025-06-07 08:30:00+00:00,152.39,152.46,151.71,151.81,131748.5
2025-06-07 09:00:00+00:00,151.81,152.23,151.63,152.12,110792.7
2025-06-07 09:30:00+00:00,152.12,152.24,151.37,151.4,228839.4
2025-06-07 10:00:00+00:00,151.4,151.99,151.15,151.96,140663.6
2025-06-07 10:30:00+00:00,151.96,152.0,151.31,151.75,94049.5
2025-06-07 11:00:00+00:00,151.75,152.05,151.6,151.88,75869.6
2025-06-07 11:30:00+00:00,151.88,151.88,151.24,151.33,117821.7
2025-06-07 12:00:00+00:00,151.33,151.85,151.25,151.84,80941.0
2025-06-07 12:30:00+00:00,151.84,152.33,151.75,152.03,111224.9
2025-06-07 13:00:00+00:00,152.03,152.08,151.32,151.78,148843.8
2025-06-07 13:30:00+00:00,151.78,152.34,151.67,151.71,148966.0
2025-06-07 14:00:00+00:00,151.71,151.81,151.29,151.46,81250.0
2025-06-07 14:30:00+00:00,151.46,151.92,151.33,151.35,54132.7
2025-06-07 15:00:00+00:00,151.35,151.56,150.76,151.15,134292.1
2025-06-07 15:30:00+00:00,151.15,151.23,150.59,150.9,85184.6
2025-06-07 16:00:00+00:00,150.9,151.53,150.66,150.69,118493.9
2025-06-07 16:30:00+00:00,150.69,150.88,150.38,150.63,108219.0
2025-06-07 17:00:00+00:00,150.63,151.17,150.59,151.02,61562.0
2025-06-07 17:30:00+00:00,151.02,151.11,150.15,150.24,71745.8
2025-06-07 18:00:00+00:00,150.24,150.99,150.06,150.81,124006.5
2025-06-07 18:30:00+00:00,150.81,151.11,150.07,150.49,84003.4
2025-06-07 19:00:00+00:00,150.49,151.14,150.45,151.06,49290.8
2025-06-07 19:30:00+00:00,151.06,151.11,150.33,150.46,278669.8
2025-06-07 20:00:00+00:00,150.46,150.89,150.36,150.73,209582.0
2025-06-07 20:30:00+00:00,150.73,150.76,150.37,150.76,39814.2
2025-06-07 21:00:00+00:00,150.76,151.09,150.7,151.06,71370.4
2025-06-07 21:30:00+00:00,151.06,151.42,150.76,151.09,132635.7
2025-06-07 22:00:00+00:00,151.09,151.35,150.79,150.89,46892.9
2025-06-07 22:30:00+00:00,150.89,151.41,150.73,150.99,58336.9
2025-06-07 23:00:00+00:00,150.99,151.04,150.11,150.28,63248.7
2025-06-07 23:30:00+00:00,150.28,150.38,149.64,149.95,233359.0
2025-06-08 00:00:00+00:00,149.95,149.99,149.33,149.47,148892.2
2025-06-08 00:30:00+00:00,149.47,149.89,149.06,149.36,81107.9
2025-06-08 01:00:00+00:00,149.36,149.56,149.04,149.41,66850.5
2025-06-08 01:30:00+00:00,149.41,150.21,149.3,150.19,106327.9
2025-06-08 02:00:00+00:00,150.19,150.24,149.56,149.86,50694.8
2025-06-08 02:30:00+00:00,149.86,150.11,149.63,149.67,33289.7
2025-06-08 03:00:00+00:00,149.67,149.78,149.47,149.63,40118.3
2025-06-08 03:30:00+00:00,149.63,149.99,149.57,149.76,36622.2
2025-06-08 04:00:00+00:00,149.76,149.83,149.35,149.71,63837.9
2025-06-08 04:30:00+00:00,149.71,150.23,149.7,149.96,60084.4
2025-06-08 05:00:00+00:00,149.96,150.32,149.64,150.12,53231.5
2025-06-08 05:30:00+00:00,150.12,150.22,149.64,149.77,62157.9
2025-06-08 06:00:00+00:00,149.77,150.42,149.74,150.18,82460.9
2025-06-08 06:30:00+00:00,150.18,150.26,149.76,149.81,42836.7
2025-06-08 07:00:00+00:00,149.81,150.13,149.75,149.89,41862.3
2025-06-08 07:30:00+00:00,149.89,149.94,149.03,149.22,114439.1
2025-06-08 08:00:00+00:00,149.22,149.6,149.12,149.2,77632.6
2025-06-08 08:30:00+00:00,149.2,149.45,148.82,148.96,85487.8
2025-06-08 09:00:00+00:00,148.96,149.05,147.8,148.06,364177.2
2025-06-08 09:30:00+00:00,148.06,148.52,147.91,148.35,127657.1
2025-06-08 10:00:00+00:00,148.35,148.47,148.06,148.31,54626.7
2025-06-08 10:30:00+00:00,148.31,148.92,148.31,148.75,107678.5
2025-06-08 11:00:00+00:00,148.75,149.48,148.71,149.24,162286.2
2025-06-08 11:30:00+00:00,149.24,149.63,149.07,149.53,98253.4
2025-06-08 12:00:00+00:00,149.53,149.86,149.12,149.31,133031.5
2025-06-08 12:30:00+00:00,149.31,149.52,148.89,149.47,130681.5
2025-06-08 13:00:00+00:00,149.47,149.71,149.06,149.68,73095.5
2025-06-08 13:30:00+00:00,149.68,151.11,149.47,149.61,320136.5
2025-06-08 14:00:00+00:00,149.61,150.34,149.38,149.82,114200.0
2025-06-08 14:30:00+00:00,149.82,150.36,149.56,150.28,49442.9
2025-06-08 15:00:00+00:00,150.28,150.94,150.19,150.84,106891.9
2025-06-08 15:30:00+00:00,150.84,150.93,150.36,150.63,190051.1
2025-06-08 16:00:00+00:00,150.63,151.98,150.52,151.59,299854.9
2025-06-08 16:30:00+00:00,151.59,152.16,151.59,152.15,203246.9
2025-06-08 17:00:00+00:00,152.15,153.25,152.14,152.93,314146.4
2025-06-08 17:30:00+00:00,152.93,153.84,152.78,153.07,299085.3
2025-06-08 18:00:00+00:00,153.07,154.1,152.86,153.68,217805.4
2025-06-08 18:30:00+00:00,153.68,154.09,153.42,153.78,83240.8
2025-06-08 19:00:00+00:00,153.78,154.49,153.74,154.13,95822.0
2025-06-08 19:30:00+00:00,154.13,154.44,153.63,154.39,143566.4
2025-06-08 20:00:00+00:00,154.39,154.69,153.99,154.59,168013.0
2025-06-08 20:30:00+00:00,154.59,154.67,153.86,154.18,109571.9
2025-06-08 21:00:00+00:00,154.18,154.39,153.89,154.16,64306.6
2025-06-08 21:30:00+00:00,154.16,155.26,153.94,154.32,174117.8
2025-06-08 22:00:00+00:00,154.32,154.49,153.54,153.66,213689.1
2025-06-08 22:30:00+00:00,153.66,153.74,152.77,152.86,189164.7
2025-06-08 23:00:00+00:00,152.86,152.96,152.13,152.5,150706.5
2025-06-08 23:30:00+00:00,152.5,152.78,152.08,152.4,155868.6
2025-06-09 00:00:00+00:00,152.4,152.67,151.78,152.19,239061.2
2025-06-09 00:30:00+00:00,152.19,153.08,151.83,152.33,129645.8
2025-06-09 01:00:00+00:00,152.33,152.46,151.67,152.43,88129.0
2025-06-09 01:30:00+00:00,152.43,152.63,151.77,151.88,55265.7
2025-06-09 02:00:00+00:00,151.88,152.43,151.53,152.13,82079.1
2025-06-09 02:30:00+00:00,152.13,152.18,151.48,151.64,80508.8
2025-06-09 03:00:00+00:00,151.64,151.76,150.69,150.9,262966.2
2025-06-09 03:30:00+00:00,150.9,151.62,150.81,151.49,122169.9
2025-06-09 04:00:00+00:00,151.49,151.79,151.06,151.32,109754.6
2025-06-09 04:30:00+00:00,151.32,151.39,150.56,150.77,140156.1
2025-06-09 05:00:00+00:00,150.77,150.79,150.12,150.28,156781.2
2025-06-09 05:30:00+00:00,150.28,150.37,149.69,149.74,134289.1
2025-06-09 06:00:00+00:00,149.74,150.31,149.49,150.27,110306.8
2025-06-09 06:30:00+00:00,150.27,150.97,150.0,150.79,146633.8
2025-06-09 07:00:00+00:00,150.79,150.81,149.87,150.11,111670.0
2025-06-09 07:30:00+00:00,150.11,150.8,150.1,150.77,72812.0
2025-06-09 08:00:00+00:00,150.77,150.95,150.35,150.48,77560.2
2025-06-09 08:30:00+00:00,150.48,151.78,150.31,151.68,220805.6
2025-06-09 09:00:00+00:00,151.68,152.02,151.26,151.96,116832.9
2025-06-09 09:30:00+00:00,151.96,154.4,151.9,153.35,527575.0
2025-06-09 10:00:00+00:00,153.35,155.15,153.14,154.78,469659.9
2025-06-09 10:30:00+00:00,154.78,155.53,154.59,155.29,426930.6
2025-06-09 11:00:00+00:00,155.29,156.3,154.87,156.15,367293.3
2025-06-09 11:30:00+00:00,156.15,156.55,155.2,155.52,551993.0
2025-06-09 12:00:00+00:00,155.52,155.58,154.62,154.88,248544.1
2025-06-09 12:30:00+00:00,154.88,155.77,154.88,155.65,354712.1
2025-06-09 13:00:00+00:00,155.65,155.79,154.59,154.63,188635.2
2025-06-09 13:30:00+00:00,154.63,155.11,152.95,153.32,399096.4
2025-06-09 14:00:00+00:00,153.32,154.37,153.19,153.96,261613.0
2025-06-09 14:30:00+00:00,153.96,154.74,153.65,154.04,273501.1
2025-06-09 15:00:00+00:00,154.04,155.49,153.85,155.18,361696.4
2025-06-09 15:30:00+00:00,155.18,155.3,154.58,154.92,191842.1
2025-06-09 16:00:00+00:00,154.92,156.31,154.89,156.29,303019.2
2025-06-09 16:30:00+00:00,156.29,156.54,155.31,155.47,217637.4
2025-06-09 17:00:00+00:00,155.47,156.88,155.25,156.08,314685.4
2025-06-09 17:30:00+00:00,156.08,156.41,155.63,156.2,99476.6
2025-06-09 18:00:00+00:00,156.2,156.66,156.01,156.49,92307.9
2025-06-09 18:30:00+00:00,156.49,156.56,155.9,156.42,109127.4
2025-06-09 19:00:00+00:00,156.42,156.56,155.91,155.94,87049.1
2025-06-09 19:30:00+00:00,155.94,155.99,154.94,155.64,179620.3
2025-06-09 20:00:00+00:00,155.64,156.26,155.62,156.24,81986.7
2025-06-09 20:30:00+00:00,156.24,156.57,156.19,156.4,76871.5
2025-06-09 21:00:00+00:00,156.4,159.54,156.39,159.5,717332.2
2025-06-09 21:30:00+00:00,159.5,159.65,158.3,158.95,358126.0
2025-06-09 22:00:00+00:00,158.95,160.0,158.84,159.76,329821.8
2025-06-09 22:30:00+00:00,159.76,160.24,159.41,159.77,195288.4
2025-06-09 23:00:00+00:00,159.77,160.3,159.52,159.86,147827.8
2025-06-09 23:30:00+00:00,159.86,161.66,159.57,161.05,228230.1
2025-06-10 00:00:00+00:00,161.05,161.73,160.43,161.67,380382.7
2025-06-10 00:30:00+00:00,161.67,161.78,160.26,160.61,147244.8
2025-06-10 01:00:00+00:00,160.61,160.92,160.17,160.35,122011.2
2025-06-10 01:30:00+00:00,160.35,160.55,159.69,159.96,110211.4
2025-06-10 02:00:00+00:00,159.96,159.99,159.07,159.5,172017.4
2025-06-10 02:30:00+00:00,159.5,159.78,159.23,159.49,68835.9
2025-06-10 03:00:00+00:00,159.49,159.65,158.87,159.03,81428.2
2025-06-10 03:30:00+00:00,159.03,159.44,158.65,159.11,74465.6
2025-06-10 04:00:00+00:00,159.11,159.46,158.63,158.9,63057.1
2025-06-10 04:30:00+00:00,158.9,159.3,158.79,159.22,51477.6
2025-06-10 05:00:00+00:00,159.22,159.55,158.28,158.44,148362.5
2025-06-10 05:30:00+00:00,158.44,158.6,157.56,158.03,234040.5
2025-06-10 06:00:00+00:00,158.03,158.17,157.3,158.15,110647.5
2025-06-10 06:30:00+00:00,158.15,158.46,157.88,158.27,101450.4
2025-06-10 07:00:00+00:00,158.27,158.56,157.71,158.52,91266.4
2025-06-10 07:30:00+00:00,158.52,158.71,158.05,158.39,107845.3
2025-06-10 08:00:00+00:00,158.39,158.92,157.79,157.94,196538.0
2025-06-10 08:30:00+00:00,157.94,158.29,157.64,157.69,81453.6
2025-06-10 09:00:00+00:00,157.69,158.32,157.5,158.1,124841.4
2025-06-10 09:30:00+00:00,158.1,158.97,158.04,158.89,267202.1
2025-06-10 10:00:00+00:00,158.89,159.23,158.5,159.02,119799.7
2025-06-10 10:30:00+00:00,159.02,159.02,157.61,158.07,173128.6
2025-06-10 11:00:00+00:00,158.07,159.49,157.03,159.37,391906.4
2025-06-10 11:30:00+00:00,159.37,161.45,159.15,160.77,711579.2
2025-06-10 12:00:00+00:00,160.77,161.09,159.25,159.88,350429.4
2025-06-10 12:30:00+00:00,159.88,161.49,159.79,161.43,317771.5
2025-06-10 13:00:00+00:00,161.43,161.93,160.59,160.64,322492.2
2025-06-10 13:30:00+00:00,160.64,160.88,158.19,159.04,755428.8
2025-06-10 14:00:00+00:00,159.04,159.08,157.55,157.92,438331.6
2025-06-10 14:30:00+00:00,157.92,158.06,156.56,157.07,389636.5
2025-06-10 15:00:00+00:00,157.07,158.61,156.58,158.08,447342.2
2025-06-10 15:30:00+00:00,158.08,158.17,156.13,157.95,427886.9
2025-06-10 16:00:00+00:00,157.95,158.38,157.33,158.05,220088.0
2025-06-10 16:30:00+00:00,158.05,158.2,156.98,157.1,138287.9
2025-06-10 17:00:00+00:00,157.1,158.4,157.07,158.0,111291.8
2025-06-10 17:30:00+00:00,158.0,158.63,157.77,158.17,100643.6
2025-06-10 18:00:00+00:00,158.17,158.52,157.64,158.41,68500.9
2025-06-10 18:30:00+00:00,158.41,164.99,158.08,163.93,1990989.3
2025-06-10 19:00:00+00:00,163.93,164.86,162.68,164.07,1032822.2
2025-06-10 19:30:00+00:00,164.07,165.52,162.71,163.5,1279385.1
2025-06-10 20:00:00+00:00,163.5,163.98,162.7,163.61,403002.5
2025-06-10 20:30:00+00:00,163.61,165.56,163.22,165.49,352808.7
2025-06-10 21:00:00+00:00,165.49,165.63,163.21,163.91,503867.9
2025-06-10 21:30:00+00:00,163.91,164.32,162.95,163.81,140998.0
2025-06-10 22:00:00+00:00,163.81,165.1,163.5,164.58,436774.4
2025-06-10 22:30:00+00:00,164.58,165.02,163.66,164.88,211521.9
2025-06-10 23:00:00+00:00,164.88,165.28,163.92,164.44,171035.3
2025-06-10 23:30:00+00:00,164.44,165.26,164.29,165.06,125848.0
2025-06-11 00:00:00+00:00,165.06,165.75,164.28,164.37,250009.2
2025-06-11 00:30:00+00:00,164.37,165.18,163.77,164.55,202273.6
2025-06-11 01:00:00+00:00,164.55,165.1,163.43,163.86,123473.3
2025-06-11 01:30:00+00:00,163.86,164.43,163.35,164.09,144245.0
2025-06-11 02:00:00+00:00,164.09,165.8,163.98,164.54,270394.3
2025-06-11 02:30:00+00:00,164.54,164.72,163.55,164.27,133927.6
2025-06-11 03:00:00+00:00,164.27,167.1,164.18,166.47,582942.1
2025-06-11 03:30:00+00:00,166.47,167.4,166.33,166.6,296593.2
2025-06-11 04:00:00+00:00,166.6,166.73,164.85,165.04,338160.4
2025-06-11 04:30:00+00:00,165.04,165.54,164.67,165.01,131675.5
2025-06-11 05:00:00+00:00,165.01,165.07,164.21,164.95,139629.9
2025-06-11 05:30:00+00:00,164.95,165.19,164.3,164.85,82717.4
2025-06-11 06:00:00+00:00,164.85,166.45,164.85,166.02,335815.4
2025-06-11 06:30:00+00:00,166.02,166.2,165.3,165.87,176256.0
2025-06-11 07:00:00+00:00,165.87,166.97,165.17,166.6,265736.0
2025-06-11 07:30:00+00:00,166.6,167.1,166.12,166.57,162266.2
2025-06-11 08:00:00+00:00,166.57,167.14,165.93,166.06,160598.0
2025-06-11 08:30:00+00:00,166.06,166.61,165.48,165.69,191110.9
2025-06-11 09:00:00+00:00,165.69,167.08,165.46,166.04,282798.7
2025-06-11 09:30:00+00:00,166.04,166.34,164.67,164.9,352604.3
2025-06-11 10:00:00+00:00,164.9,165.11,164.39,164.81,152656.8
2025-06-11 10:30:00+00:00,164.81,165.2,164.08,164.44,199652.4
2025-06-11 11:00:00+00:00,164.44,164.94,164.17,164.83,143314.5
2025-06-11 11:30:00+00:00,164.83,165.19,163.91,164.44,131375.9
2025-06-11 12:00:00+00:00,164.44,164.89,163.63,163.99,332101.7
2025-06-11 12:30:00+00:00,163.99,167.51,163.99,167.2,1351652.0
2025-06-11 13:00:00+00:00,167.2,167.39,166.41,166.99,278377.9
2025-06-11 13:30:00+00:00,166.99,167.03,165.07,165.73,628040.0
2025-06-11 14:00:00+00:00,165.73,167.97,165.48,167.69,434058.9
2025-06-11 14:30:00+00:00,167.69,168.36,166.66,167.0,363517.2
2025-06-11 15:00:00+00:00,167.0,167.6,165.78,166.36,319576.4
2025-06-11 15:30:00+00:00,166.36,167.23,166.26,167.19,254927.2
2025-06-11 16:00:00+00:00,167.19,167.39,166.01,167.08,421403.6
2025-06-11 16:30:00+00:00,167.08,167.43,166.55,166.59,246970.6
2025-06-11 17:00:00+00:00,166.59,166.6,165.91,166.3,272882.2
2025-06-11 17:30:00+00:00,166.3,166.56,163.75,163.77,554579.9
2025-06-11 18:00:00+00:00,163.77,164.05,162.26,163.5,731763.5
2025-06-11 18:30:00+00:00,163.5,163.83,162.94,163.26,160646.5
2025-06-11 19:00:00+00:00,163.26,163.48,162.51,163.31,169847.6
2025-06-11 19:30:00+00:00,163.31,163.4,162.37,162.52,212583.3
2025-06-11 20:00:00+00:00,162.52,163.65,161.78,163.49,338447.4
2025-06-11 20:30:00+00:00,163.49,163.6,162.9,163.09,94477.6
2025-06-11 21:00:00+00:00,163.09,163.79,162.84,163.02,116674.1
2025-06-11 21:30:00+00:00,163.02,163.02,160.11,160.28,745983.0
2025-06-11 22:00:00+00:00,160.28,160.69,159.27,159.81,646389.2
2025-06-11 22:30:00+00:00,159.81,160.34,159.07,159.98,195822.7
2025-06-11 23:00:00+00:00,159.98,160.76,159.8,160.75,189386.0
2025-06-11 23:30:00+00:00,160.75,161.08,160.43,160.88,138268.7
2025-06-12 00:00:00+00:00,160.88,161.24,160.09,160.14,177620.1
2025-06-12 00:30:00+00:00,160.14,160.92,159.52,160.71,150798.8
2025-06-12 01:00:00+00:00,160.71,160.92,160.07,160.18,88520.0
2025-06-12 01:30:00+00:00,160.18,160.31,159.18,160.3,164392.9
2025-06-12 02:00:00+00:00,160.3,160.92,159.52,159.95,109024.5
2025-06-12 02:30:00+00:00,159.95,160.4,159.46,159.95,212965.4
2025-06-12 03:00:00+00:00,159.95,160.57,159.11,159.63,233448.6
2025-06-12 03:30:00+00:00,159.63,160.5,159.53,159.77,121170.7
2025-06-12 04:00:00+00:00,159.77,160.51,159.69,160.02,100509.6
2025-06-12 04:30:00+00:00,160.02,160.17,159.31,159.85,111850.8
2025-06-12 05:00:00+00:00,159.85,160.0,158.63,159.76,284824.3
2025-06-12 05:30:00+00:00,159.76,160.05,159.0,159.44,121317.3
2025-06-12 06:00:00+00:00,159.44,159.44,158.81,159.28,91296.7
2025-06-12 06:30:00+00:00,159.28,159.92,159.11,159.21,109461.2
2025-06-12 07:00:00+00:00,159.21,159.57,158.74,158.77,105661.3
2025-06-12 07:30:00+00:00,158.77,159.19,158.16,158.7,258389.0
2025-06-12 08:00:00+00:00,158.7,159.36,158.07,159.01,395312.9
2025-06-12 08:30:00+00:00,159.01,159.55,158.9,159.44,134948.1
2025-06-12 09:00:00+00:00,159.44,159.72,159.17,159.47,150954.5
2025-06-12 09:30:00+00:00,159.47,159.91,159.42,159.59,130429.0
2025-06-12 10:00:00+00:00,159.59,159.63,158.42,158.8,272409.8
2025-06-12 10:30:00+00:00,158.8,159.17,158.52,159.07,100600.5
2025-06-12 11:00:00+00:00,159.07,159.12,157.6,157.73,316762.6
2025-06-12 11:30:00+00:00,157.73,158.21,157.4,157.7,231592.4
2025-06-12 12:00:00+00:00,157.7,158.25,157.26,158.17,226975.7
2025-06-12 12:30:00+00:00,158.17,159.1,158.0,158.64,306428.6
2025-06-12 13:00:00+00:00,158.64,159.01,158.08,158.21,157586.7
2025-06-12 13:30:00+00:00,158.21,159.0,157.76,158.73,280643.2
2025-06-12 14:00:00+00:00,158.73,160.26,158.73,160.07,393241.9
2025-06-12 14:30:00+00:00,160.07,160.61,159.8,159.9,283824.4
2025-06-12 15:00:00+00:00,159.9,160.31,157.61,158.25,462869.6
2025-06-12 15:30:00+00:00,158.25,158.76,156.38,156.96,502259.4
2025-06-12 16:00:00+00:00,156.96,158.59,156.68,158.36,305565.1
2025-06-12 16:30:00+00:00,158.36,158.47,157.73,158.25,162064.7
2025-06-12 17:00:00+00:00,158.25,159.79,158.01,159.47,263566.6
2025-06-12 17:30:00+00:00,159.47,160.45,159.46,159.99,208861.6
2025-06-12 18:00:00+00:00,159.99,160.04,157.65,158.03,338653.0
2025-06-12 18:30:00+00:00,158.03,158.57,156.86,157.65,365317.4
2025-06-12 19:00:00+00:00,157.65,158.02,157.2,157.45,107939.8
2025-06-12 19:30:00+00:00,157.45,157.64,154.38,154.79,595753.7
2025-06-12 20:00:00+00:00,154.79,155.33,154.11,155.09,359811.8
2025-06-12 20:30:00+00:00,155.09,155.21,152.16,153.13,848561.2
2025-06-12 21:00:00+00:00,153.13,153.44,152.08,153.43,302030.7
2025-06-12 21:30:00+00:00,153.43,153.57,152.15,152.25,191387.9
2025-06-12 22:00:00+00:00,152.25,152.85,152.11,152.25,126473.1
2025-06-12 22:30:00+00:00,152.25,152.53,151.93,152.41,128172.6
2025-06-12 23:00:00+00:00,152.41,152.85,151.98,152.74,102447.2
2025-06-12 23:30:00+00:00,152.74,152.83,152.22,152.23,85787.3
2025-06-13 00:00:00+00:00,152.23,152.53,145.24,145.71,2368185.9
2025-06-13 00:30:00+00:00,145.71,146.31,142.19,145.46,1559023.2
2025-06-13 01:00:00+00:00,145.46,145.52,142.33,143.68,898720.5
2025-06-13 01:30:00+00:00,143.68,144.09,140.72,143.22,917301.5
2025-06-13 02:00:00+00:00,143.22,143.24,141.48,142.26,470043.6
2025-06-13 02:30:00+00:00,142.26,142.8,140.76,142.56,470056.6
2025-06-13 03:00:00+00:00,142.56,144.24,142.52,143.84,386380.6
2025-06-13 03:30:00+00:00,143.84,145.23,143.54,144.65,399314.6
2025-06-13 04:00:00+00:00,144.65,144.66,143.37,143.99,264994.9
2025-06-13 04:30:00+00:00,143.99,144.62,143.94,144.19,136338.0
2025-06-13 05:00:00+00:00,144.19,144.19,143.57,143.83,206799.2
2025-06-13 05:30:00+00:00,143.83,144.25,143.46,143.7,213481.3
2025-06-13 06:00:00+00:00,143.7,144.11,142.53,142.76,315015.3
2025-06-13 06:30:00+00:00,142.76,144.87,142.75,144.86,309058.8
2025-06-13 07:00:00+00:00,144.86,145.06,144.14,144.96,191376.8
2025-06-13 07:30:00+00:00,144.96,145.41,144.59,144.96,277195.6
2025-06-13 08:00:00+00:00,144.96,146.62,144.85,146.06,371911.8
2025-06-13 08:30:00+00:00,146.06,146.5,144.25,144.74,390887.1
2025-06-13 09:00:00+00:00,144.74,145.0,144.34,144.86,218730.9
2025-06-13 09:30:00+00:00,144.86,145.01,144.24,144.7,202185.5
2025-06-13 10:00:00+00:00,144.7,144.89,143.54,144.07,205023.0
2025-06-13 10:30:00+00:00,144.07,144.97,143.71,144.93,197769.2
2025-06-13 11:00:00+00:00,144.93,145.63,144.11,144.44,282931.7
2025-06-13 11:30:00+00:00,144.44,145.45,144.35,145.37,145738.5
2025-06-13 12:00:00+00:00,145.37,146.01,145.1,145.57,230043.4
2025-06-13 12:30:00+00:00,145.57,146.16,144.78,145.07,146861.5
2025-06-13 13:00:00+00:00,145.07,145.27,144.52,144.8,164794.9
2025-06-13 13:30:00+00:00,144.8,146.49,144.67,145.21,419174.0
2025-06-13 14:00:00+00:00,145.21,146.2,143.97,144.0,456681.9
2025-06-13 14:30:00+00:00,144.0,146.36,143.84,146.09,362009.6
2025-06-13 15:00:00+00:00,146.09,147.67,145.61,147.28,495131.1
2025-06-13 15:30:00+00:00,147.28,147.73,146.67,147.09,229323.2
2025-06-13 16:00:00+00:00,147.09,148.47,146.71,147.66,369923.5
2025-06-13 16:30:00+00:00,147.66,147.74,146.27,147.36,235693.5
2025-06-13 17:00:00+00:00,147.36,147.36,145.84,145.93,269378.0
2025-06-13 17:30:00+00:00,145.93,146.52,145.23,146.41,231657.3
2025-06-13 18:00:00+00:00,146.41,146.58,144.67,145.1,338810.7
2025-06-13 18:30:00+00:00,145.1,145.8,144.21,145.44,289955.6
2025-06-13 19:00:00+00:00,145.44,145.95,144.37,144.92,200689.2
2025-06-13 19:30:00+00:00,144.92,145.57,144.67,145.07,125509.2
2025-06-13 20:00:00+00:00,145.07,146.1,144.65,146.06,166763.6
2025-06-13 20:30:00+00:00,146.06,147.67,145.83,147.24,374593.9
2025-06-13 21:00:00+00:00,147.24,147.39,146.36,147.06,244623.2
2025-06-13 21:30:00+00:00,147.06,147.61,146.56,147.05,144134.4
2025-06-13 22:00:00+00:00,147.05,147.77,146.97,147.13,165194.4
2025-06-13 22:30:00+00:00,147.13,147.98,147.07,147.75,100754.0
2025-06-13 23:00:00+00:00,147.75,148.23,147.63,148.12,90286.6
2025-06-13 23:30:00+00:00,148.12,148.88,147.96,148.53,149353.6
2025-06-14 00:00:00+00:00,148.53,148.66,147.85,147.97,235174.9
2025-06-14 00:30:00+00:00,147.97,148.46,147.56,147.75,140399.2
2025-06-14 01:00:00+00:00,147.75,147.78,146.9,147.1,98895.5
2025-06-14 01:30:00+00:00,147.1,147.5,146.62,146.82,68493.6
2025-06-14 02:00:00+00:00,146.82,147.27,146.6,146.73,56042.7
