timestamp,open,high,low,close,volume
2025-06-07 19:53:00+00:00,0.18308,0.18312,0.18304,0.18304,728257.0
2025-06-07 19:54:00+00:00,0.18304,0.18318,0.18304,0.18315,520449.0
2025-06-07 19:55:00+00:00,0.18315,0.18317,0.18312,0.18312,515176.0
2025-06-07 19:56:00+00:00,0.18312,0.18318,0.18312,0.18315,738374.0
2025-06-07 19:57:00+00:00,0.18315,0.18317,0.18308,0.1831,845314.0
2025-06-07 19:58:00+00:00,0.1831,0.18313,0.18309,0.18312,142295.0
2025-06-07 19:59:00+00:00,0.18312,0.18315,0.18312,0.18314,79342.0
2025-06-07 20:00:00+00:00,0.18314,0.18324,0.18313,0.18317,951537.0
2025-06-07 20:01:00+00:00,0.18317,0.18333,0.18317,0.18325,1564032.0
2025-06-07 20:02:00+00:00,0.18325,0.18332,0.18316,0.18317,1665952.0
2025-06-07 20:03:00+00:00,0.18317,0.18345,0.18317,0.18344,1152077.0
2025-06-07 20:04:00+00:00,0.18344,0.18347,0.18339,0.18346,515869.0
2025-06-07 20:05:00+00:00,0.18346,0.18346,0.18339,0.1834,39122.0
2025-06-07 20:06:00+00:00,0.1834,0.18364,0.18339,0.18364,656378.0
2025-06-07 20:07:00+00:00,0.18364,0.18365,0.18357,0.18357,642712.0
2025-06-07 20:08:00+00:00,0.18357,0.18358,0.18349,0.18352,768801.0
2025-06-07 20:09:00+00:00,0.18352,0.18358,0.18341,0.18347,526714.0
2025-06-07 20:10:00+00:00,0.18347,0.18349,0.18345,0.18345,561458.0
2025-06-07 20:11:00+00:00,0.18345,0.18346,0.18324,0.18337,1245725.0
2025-06-07 20:12:00+00:00,0.18337,0.18364,0.18337,0.18353,1252153.0
2025-06-07 20:13:00+00:00,0.18353,0.18363,0.18352,0.18359,1086657.0
2025-06-07 20:14:00+00:00,0.18359,0.18363,0.18353,0.18356,858536.0
2025-06-07 20:15:00+00:00,0.18356,0.18365,0.18354,0.18358,764383.0
2025-06-07 20:16:00+00:00,0.18358,0.18365,0.18357,0.1836,181299.0
2025-06-07 20:17:00+00:00,0.1836,0.18361,0.18353,0.18357,544660.0
2025-06-07 20:18:00+00:00,0.18357,0.18364,0.18347,0.1836,361112.0
2025-06-07 20:19:00+00:00,0.1836,0.18366,0.18353,0.18358,1392727.0
2025-06-07 20:20:00+00:00,0.18358,0.18358,0.18339,0.18352,1022545.0
2025-06-07 20:21:00+00:00,0.18352,0.18363,0.18349,0.1835,372176.0
2025-06-07 20:22:00+00:00,0.1835,0.18365,0.18349,0.18364,1075981.0
2025-06-07 20:23:00+00:00,0.18364,0.18372,0.1836,0.18367,1011564.0
2025-06-07 20:24:00+00:00,0.18367,0.18386,0.18365,0.18383,882592.0
2025-06-07 20:25:00+00:00,0.18383,0.18383,0.18369,0.18369,287236.0
2025-06-07 20:26:00+00:00,0.18369,0.18374,0.18362,0.18374,257857.0
2025-06-07 20:27:00+00:00,0.18374,0.18407,0.18374,0.18397,1786904.0
2025-06-07 20:28:00+00:00,0.18397,0.1841,0.18392,0.18408,2477341.0
2025-06-07 20:29:00+00:00,0.18408,0.18414,0.18406,0.18408,1944640.0
2025-06-07 20:30:00+00:00,0.18408,0.18408,0.18367,0.18383,1873464.0
2025-06-07 20:31:00+00:00,0.18383,0.18386,0.18373,0.18373,664849.0
2025-06-07 20:32:00+00:00,0.18373,0.1838,0.18369,0.1838,936433.0
2025-06-07 20:33:00+00:00,0.1838,0.18399,0.1838,0.18399,294740.0
2025-06-07 20:34:00+00:00,0.18399,0.1841,0.18395,0.18399,405559.0
2025-06-07 20:35:00+00:00,0.18399,0.18404,0.18396,0.18404,625531.0
2025-06-07 20:36:00+00:00,0.18404,0.18413,0.18401,0.18407,746998.0
2025-06-07 20:37:00+00:00,0.18407,0.18407,0.18402,0.18402,236603.0
2025-06-07 20:38:00+00:00,0.18402,0.18403,0.18392,0.18401,442371.0
2025-06-07 20:39:00+00:00,0.18401,0.18401,0.18376,0.18376,1175988.0
2025-06-07 20:40:00+00:00,0.18376,0.18377,0.18368,0.18369,256183.0
2025-06-07 20:41:00+00:00,0.18369,0.1838,0.18367,0.18379,319738.0
2025-06-07 20:42:00+00:00,0.18379,0.18389,0.1837,0.18373,407352.0
2025-06-07 20:43:00+00:00,0.18373,0.18385,0.1837,0.18383,217669.0
2025-06-07 20:44:00+00:00,0.18383,0.18384,0.1838,0.18381,106940.0
2025-06-07 20:45:00+00:00,0.18381,0.18393,0.18381,0.18389,322865.0
2025-06-07 20:46:00+00:00,0.18389,0.18393,0.18368,0.18375,590317.0
2025-06-07 20:47:00+00:00,0.18375,0.18385,0.18373,0.18385,158382.0
2025-06-07 20:48:00+00:00,0.18385,0.18406,0.18385,0.18406,926904.0
2025-06-07 20:49:00+00:00,0.18406,0.18421,0.18406,0.18418,800443.0
2025-06-07 20:50:00+00:00,0.18418,0.18421,0.18405,0.18413,772965.0
2025-06-07 20:51:00+00:00,0.18413,0.18429,0.18413,0.18415,631599.0
2025-06-07 20:52:00+00:00,0.18415,0.18417,0.18399,0.18415,543280.0
2025-06-07 20:53:00+00:00,0.18415,0.18416,0.18399,0.184,330026.0
2025-06-07 20:54:00+00:00,0.184,0.184,0.18394,0.18394,495862.0
2025-06-07 20:55:00+00:00,0.18394,0.18399,0.18393,0.18395,632882.0
2025-06-07 20:56:00+00:00,0.18395,0.18397,0.18392,0.18395,250479.0
2025-06-07 20:57:00+00:00,0.18395,0.18398,0.18393,0.18396,232461.0
2025-06-07 20:58:00+00:00,0.18396,0.18401,0.18394,0.18395,242120.0
2025-06-07 20:59:00+00:00,0.18395,0.18409,0.18395,0.18398,821403.0
2025-06-07 21:00:00+00:00,0.18398,0.18409,0.18398,0.184,1080264.0
2025-06-07 21:01:00+00:00,0.184,0.18413,0.184,0.18409,68497.0
2025-06-07 21:02:00+00:00,0.18409,0.18424,0.18409,0.18415,422517.0
2025-06-07 21:03:00+00:00,0.18415,0.18423,0.18415,0.18423,142255.0
2025-06-07 21:04:00+00:00,0.18423,0.18432,0.18422,0.18431,2369314.0
2025-06-07 21:05:00+00:00,0.18431,0.18457,0.18425,0.1844,3420972.0
2025-06-07 21:06:00+00:00,0.1844,0.18441,0.18409,0.18421,1332833.0
2025-06-07 21:07:00+00:00,0.18421,0.18434,0.18421,0.18431,481925.0
2025-06-07 21:08:00+00:00,0.18431,0.1844,0.18429,0.18438,513559.0
2025-06-07 21:09:00+00:00,0.18438,0.18445,0.18434,0.18444,321686.0
2025-06-07 21:10:00+00:00,0.18444,0.18447,0.18444,0.18447,188588.0
2025-06-07 21:11:00+00:00,0.18447,0.18447,0.18443,0.18446,735883.0
2025-06-07 21:12:00+00:00,0.18446,0.18454,0.18445,0.18449,252664.0
2025-06-07 21:13:00+00:00,0.18449,0.18454,0.1844,0.1844,288551.0
2025-06-07 21:14:00+00:00,0.1844,0.18451,0.18433,0.18434,358263.0
2025-06-07 21:15:00+00:00,0.18434,0.18452,0.18432,0.18452,256886.0
2025-06-07 21:16:00+00:00,0.18452,0.18454,0.18436,0.18454,466941.0
2025-06-07 21:17:00+00:00,0.18454,0.18464,0.18451,0.18451,650557.0
2025-06-07 21:18:00+00:00,0.18451,0.18452,0.18438,0.1844,494174.0
2025-06-07 21:19:00+00:00,0.1844,0.18446,0.18432,0.18434,303768.0
2025-06-07 21:20:00+00:00,0.18434,0.18438,0.18434,0.18436,75451.0
2025-06-07 21:21:00+00:00,0.18436,0.18442,0.18435,0.18442,160460.0
2025-06-07 21:22:00+00:00,0.18442,0.18454,0.18442,0.18454,238481.0
2025-06-07 21:23:00+00:00,0.18454,0.18472,0.18454,0.18469,727629.0
2025-06-07 21:24:00+00:00,0.18469,0.18469,0.18459,0.18459,241481.0
2025-06-07 21:25:00+00:00,0.18459,0.1846,0.1845,0.18456,867729.0
2025-06-07 21:26:00+00:00,0.18456,0.1846,0.18452,0.1846,95440.0
2025-06-07 21:27:00+00:00,0.1846,0.18464,0.18459,0.18464,162184.0
2025-06-07 21:28:00+00:00,0.18464,0.18465,0.18449,0.18452,602953.0
2025-06-07 21:29:00+00:00,0.18452,0.18452,0.18448,0.18452,113651.0
2025-06-07 21:30:00+00:00,0.18452,0.18452,0.18442,0.18443,74649.0
2025-06-07 21:31:00+00:00,0.18443,0.18464,0.18442,0.18464,244622.0
2025-06-07 21:32:00+00:00,0.18464,0.18468,0.18461,0.18461,260214.0
2025-06-07 21:33:00+00:00,0.18461,0.18463,0.1846,0.18462,307298.0
2025-06-07 21:34:00+00:00,0.18462,0.18475,0.18462,0.18471,570638.0
2025-06-07 21:35:00+00:00,0.18471,0.18486,0.1847,0.18476,1047938.0
2025-06-07 21:36:00+00:00,0.18476,0.18476,0.18468,0.18468,84002.0
2025-06-07 21:37:00+00:00,0.18468,0.18477,0.18466,0.18476,602397.0
2025-06-07 21:38:00+00:00,0.18476,0.1848,0.18458,0.18459,608559.0
2025-06-07 21:39:00+00:00,0.18459,0.18464,0.18457,0.18464,620618.0
2025-06-07 21:40:00+00:00,0.18464,0.18467,0.18454,0.18454,532967.0
2025-06-07 21:41:00+00:00,0.18454,0.18461,0.18454,0.18461,67384.0
2025-06-07 21:42:00+00:00,0.18461,0.18469,0.18461,0.18466,346227.0
2025-06-07 21:43:00+00:00,0.18466,0.18483,0.18466,0.18481,402228.0
2025-06-07 21:44:00+00:00,0.18481,0.18483,0.18475,0.18475,46535.0
2025-06-07 21:45:00+00:00,0.18475,0.18489,0.18475,0.18483,959926.0
2025-06-07 21:46:00+00:00,0.18483,0.18495,0.18481,0.18488,1331739.0
2025-06-07 21:47:00+00:00,0.18488,0.18488,0.1848,0.18483,540437.0
2025-06-07 21:48:00+00:00,0.18483,0.18483,0.18451,0.18451,539545.0
2025-06-07 21:49:00+00:00,0.18451,0.18459,0.18447,0.18454,332943.0
2025-06-07 21:50:00+00:00,0.18454,0.18471,0.18454,0.18471,247404.0
2025-06-07 21:51:00+00:00,0.18471,0.18471,0.18463,0.18464,42944.0
2025-06-07 21:52:00+00:00,0.18464,0.1847,0.18463,0.18463,100357.0
2025-06-07 21:53:00+00:00,0.18463,0.18469,0.18463,0.18467,76151.0
2025-06-07 21:54:00+00:00,0.18467,0.18474,0.18467,0.18474,261557.0
2025-06-07 21:55:00+00:00,0.18474,0.18475,0.18473,0.18474,99935.0
2025-06-07 21:56:00+00:00,0.18474,0.18474,0.18473,0.18473,48810.0
2025-06-07 21:57:00+00:00,0.18473,0.18474,0.18473,0.18474,21307.0
2025-06-07 21:58:00+00:00,0.18474,0.18494,0.18473,0.18494,289009.0
2025-06-07 21:59:00+00:00,0.18494,0.18495,0.18481,0.18487,304055.0
2025-06-07 22:00:00+00:00,0.18487,0.18526,0.18487,0.18518,3270891.0
2025-06-07 22:01:00+00:00,0.18518,0.18547,0.18517,0.18541,1984951.0
2025-06-07 22:02:00+00:00,0.18541,0.18546,0.18511,0.18517,1336503.0
2025-06-07 22:03:00+00:00,0.18517,0.18526,0.18511,0.18525,446353.0
2025-06-07 22:04:00+00:00,0.18525,0.18534,0.18511,0.18534,295871.0
2025-06-07 22:05:00+00:00,0.18534,0.18541,0.18525,0.1853,996097.0
2025-06-07 22:06:00+00:00,0.1853,0.18543,0.18528,0.18541,504036.0
2025-06-07 22:07:00+00:00,0.18541,0.18579,0.18538,0.18567,3904296.0
2025-06-07 22:08:00+00:00,0.18567,0.18568,0.18501,0.18507,1442771.0
2025-06-07 22:09:00+00:00,0.18507,0.18531,0.18503,0.18503,653045.0
2025-06-07 22:10:00+00:00,0.18503,0.18511,0.1849,0.18506,2677298.0
2025-06-07 22:11:00+00:00,0.18506,0.18511,0.18493,0.18503,1512481.0
2025-06-07 22:12:00+00:00,0.18503,0.18529,0.18503,0.18525,605575.0
2025-06-07 22:13:00+00:00,0.18525,0.18525,0.18512,0.1852,313101.0
2025-06-07 22:14:00+00:00,0.1852,0.18526,0.18509,0.18516,2395173.0
2025-06-07 22:15:00+00:00,0.18516,0.1853,0.18516,0.18521,1761120.0
2025-06-07 22:16:00+00:00,0.18521,0.18537,0.18517,0.18537,426608.0
2025-06-07 22:17:00+00:00,0.18537,0.18537,0.18516,0.18521,88382.0
2025-06-07 22:18:00+00:00,0.18521,0.18525,0.18512,0.18525,262699.0
2025-06-07 22:19:00+00:00,0.18525,0.1856,0.18524,0.1856,896573.0
2025-06-07 22:20:00+00:00,0.1856,0.18561,0.18532,0.18536,594980.0
2025-06-07 22:21:00+00:00,0.18536,0.18536,0.18513,0.18529,1033742.0
2025-06-07 22:22:00+00:00,0.18529,0.18533,0.18517,0.18517,465476.0
2025-06-07 22:23:00+00:00,0.18517,0.18546,0.18513,0.18541,712915.0
2025-06-07 22:24:00+00:00,0.18541,0.18554,0.18539,0.18554,548505.0
2025-06-07 22:25:00+00:00,0.18554,0.18558,0.18537,0.18556,832327.0
2025-06-07 22:26:00+00:00,0.18556,0.18557,0.18536,0.18536,147757.0
2025-06-07 22:27:00+00:00,0.18536,0.18541,0.18528,0.1853,360143.0
2025-06-07 22:28:00+00:00,0.1853,0.18537,0.18529,0.18537,196622.0
2025-06-07 22:29:00+00:00,0.18537,0.1854,0.18519,0.18522,1156705.0
2025-06-07 22:30:00+00:00,0.18522,0.18527,0.18518,0.18524,171661.0
2025-06-07 22:31:00+00:00,0.18524,0.18525,0.18513,0.18524,1014887.0
2025-06-07 22:32:00+00:00,0.18524,0.18602,0.18524,0.18599,11622768.0
2025-06-07 22:33:00+00:00,0.18599,0.18627,0.18599,0.18624,5192949.0
2025-06-07 22:34:00+00:00,0.18624,0.18632,0.18612,0.18616,2347633.0
2025-06-07 22:35:00+00:00,0.18616,0.18616,0.18583,0.18603,3690978.0
2025-06-07 22:36:00+00:00,0.18603,0.18603,0.18586,0.18587,563566.0
2025-06-07 22:37:00+00:00,0.18587,0.18596,0.18586,0.18595,295806.0
2025-06-07 22:38:00+00:00,0.18595,0.18621,0.18591,0.18617,720721.0
2025-06-07 22:39:00+00:00,0.18617,0.18634,0.18602,0.18602,5444922.0
2025-06-07 22:40:00+00:00,0.18602,0.18605,0.18583,0.1859,1239709.0
2025-06-07 22:41:00+00:00,0.1859,0.18594,0.18581,0.18588,472315.0
2025-06-07 22:42:00+00:00,0.18588,0.18592,0.18583,0.18591,227879.0
2025-06-07 22:43:00+00:00,0.18591,0.18599,0.1859,0.18595,297313.0
2025-06-07 22:44:00+00:00,0.18595,0.18598,0.18582,0.18582,137857.0
2025-06-07 22:45:00+00:00,0.18582,0.18614,0.18581,0.18612,534753.0
2025-06-07 22:46:00+00:00,0.18612,0.18625,0.1861,0.18621,320040.0
2025-06-07 22:47:00+00:00,0.18621,0.18624,0.18613,0.18613,347381.0
2025-06-07 22:48:00+00:00,0.18613,0.18613,0.18597,0.18608,424240.0
2025-06-07 22:49:00+00:00,0.18608,0.1861,0.18601,0.18607,295333.0
2025-06-07 22:50:00+00:00,0.18607,0.18608,0.186,0.18601,237152.0
2025-06-07 22:51:00+00:00,0.18601,0.18606,0.18592,0.18602,526083.0
2025-06-07 22:52:00+00:00,0.18602,0.18615,0.18602,0.18604,330529.0
2025-06-07 22:53:00+00:00,0.18604,0.18611,0.18603,0.18605,181566.0
2025-06-07 22:54:00+00:00,0.18605,0.18616,0.18601,0.18601,303744.0
2025-06-07 22:55:00+00:00,0.18601,0.18605,0.18592,0.18603,298386.0
2025-06-07 22:56:00+00:00,0.18603,0.18603,0.18579,0.18582,675156.0
2025-06-07 22:57:00+00:00,0.18582,0.18582,0.18564,0.18565,679442.0
2025-06-07 22:58:00+00:00,0.18565,0.18579,0.18562,0.18578,499179.0
2025-06-07 22:59:00+00:00,0.18578,0.18581,0.18577,0.18578,69801.0
2025-06-07 23:00:00+00:00,0.18578,0.18583,0.18558,0.18567,615402.0
2025-06-07 23:01:00+00:00,0.18567,0.18567,0.18538,0.18542,957718.0
2025-06-07 23:02:00+00:00,0.18542,0.18542,0.18534,0.1854,1438320.0
2025-06-07 23:03:00+00:00,0.1854,0.1854,0.1852,0.18525,822061.0
2025-06-07 23:04:00+00:00,0.18525,0.18528,0.18515,0.18515,1011795.0
2025-06-07 23:05:00+00:00,0.18515,0.18532,0.18507,0.18509,1554664.0
2025-06-07 23:06:00+00:00,0.18509,0.18509,0.18492,0.18496,2781157.0
2025-06-07 23:07:00+00:00,0.18496,0.18496,0.18477,0.1848,2030355.0
2025-06-07 23:08:00+00:00,0.1848,0.18487,0.1848,0.18482,495573.0
2025-06-07 23:09:00+00:00,0.18482,0.18487,0.18475,0.18486,839557.0
2025-06-07 23:10:00+00:00,0.18486,0.18486,0.18476,0.1848,725859.0
2025-06-07 23:11:00+00:00,0.1848,0.18483,0.18476,0.18478,236829.0
2025-06-07 23:12:00+00:00,0.18478,0.18485,0.18478,0.18484,571561.0
2025-06-07 23:13:00+00:00,0.18484,0.18498,0.18484,0.18498,1575938.0
2025-06-07 23:14:00+00:00,0.18498,0.18498,0.18463,0.18471,1848339.0
2025-06-07 23:15:00+00:00,0.18471,0.18491,0.18471,0.18485,1060441.0
2025-06-07 23:16:00+00:00,0.18485,0.18485,0.18471,0.1848,1028045.0
2025-06-07 23:17:00+00:00,0.1848,0.18485,0.18472,0.18484,527546.0
2025-06-07 23:18:00+00:00,0.18484,0.18487,0.18478,0.18479,241288.0
2025-06-07 23:19:00+00:00,0.18479,0.18485,0.18477,0.18479,230127.0
2025-06-07 23:20:00+00:00,0.18479,0.18487,0.18479,0.18487,307445.0
2025-06-07 23:21:00+00:00,0.18487,0.1849,0.18486,0.18486,348899.0
2025-06-07 23:22:00+00:00,0.18486,0.18492,0.18486,0.18486,164929.0
2025-06-07 23:23:00+00:00,0.18486,0.18486,0.18448,0.18449,1438181.0
2025-06-07 23:24:00+00:00,0.18449,0.18459,0.18441,0.18456,2230028.0
2025-06-07 23:25:00+00:00,0.18456,0.1846,0.18437,0.18454,1263806.0
2025-06-07 23:26:00+00:00,0.18454,0.18456,0.18452,0.18454,311635.0
2025-06-07 23:27:00+00:00,0.18454,0.18454,0.18435,0.18442,563183.0
2025-06-07 23:28:00+00:00,0.18442,0.18451,0.18442,0.18451,605413.0
2025-06-07 23:29:00+00:00,0.18451,0.18453,0.18445,0.1845,413042.0
2025-06-07 23:30:00+00:00,0.1845,0.18475,0.1845,0.1847,1007418.0
2025-06-07 23:31:00+00:00,0.1847,0.18476,0.18462,0.18462,834567.0
2025-06-07 23:32:00+00:00,0.18462,0.18465,0.18442,0.1846,697647.0
2025-06-07 23:33:00+00:00,0.1846,0.18472,0.18453,0.18469,423357.0
2025-06-07 23:34:00+00:00,0.18469,0.18473,0.18455,0.18456,120359.0
2025-06-07 23:35:00+00:00,0.18456,0.18456,0.18443,0.18446,326738.0
2025-06-07 23:36:00+00:00,0.18446,0.18461,0.18435,0.18446,2216550.0
2025-06-07 23:37:00+00:00,0.18446,0.18463,0.18446,0.18459,273984.0
2025-06-07 23:38:00+00:00,0.18459,0.18461,0.18454,0.18461,203425.0
2025-06-07 23:39:00+00:00,0.18461,0.18462,0.18443,0.18454,471411.0
2025-06-07 23:40:00+00:00,0.18454,0.18454,0.18449,0.18451,66241.0
2025-06-07 23:41:00+00:00,0.18451,0.18457,0.1844,0.18447,520746.0
2025-06-07 23:42:00+00:00,0.18447,0.18451,0.18441,0.18441,319308.0
2025-06-07 23:43:00+00:00,0.18441,0.1845,0.18438,0.1845,266925.0
2025-06-07 23:44:00+00:00,0.1845,0.18463,0.18448,0.1846,306086.0
2025-06-07 23:45:00+00:00,0.1846,0.1847,0.18456,0.18468,232511.0
2025-06-07 23:46:00+00:00,0.18468,0.18477,0.18461,0.18472,735970.0
2025-06-07 23:47:00+00:00,0.18472,0.18487,0.18472,0.18484,332866.0
2025-06-07 23:48:00+00:00,0.18484,0.18502,0.1848,0.18497,421613.0
2025-06-07 23:49:00+00:00,0.18497,0.18505,0.18492,0.18503,1049853.0
2025-06-07 23:50:00+00:00,0.18503,0.18508,0.18502,0.18507,285737.0
2025-06-07 23:51:00+00:00,0.18507,0.18509,0.18496,0.18497,378470.0
2025-06-07 23:52:00+00:00,0.18497,0.18503,0.18492,0.18495,136998.0
2025-06-07 23:53:00+00:00,0.18495,0.18496,0.18491,0.18492,99038.0
2025-06-07 23:54:00+00:00,0.18492,0.18504,0.18492,0.18502,122636.0
2025-06-07 23:55:00+00:00,0.18502,0.18523,0.18502,0.18511,786049.0
2025-06-07 23:56:00+00:00,0.18511,0.18511,0.1849,0.18496,149399.0
2025-06-07 23:57:00+00:00,0.18496,0.18504,0.18489,0.1849,193351.0
2025-06-07 23:58:00+00:00,0.1849,0.18508,0.18489,0.18506,62223.0
2025-06-07 23:59:00+00:00,0.18506,0.18508,0.185,0.18501,401246.0
2025-06-08 00:00:00+00:00,0.18501,0.18504,0.18491,0.18495,249366.0
2025-06-08 00:01:00+00:00,0.18495,0.18499,0.18491,0.18492,102170.0
2025-06-08 00:02:00+00:00,0.18492,0.18493,0.18473,0.18478,783772.0
2025-06-08 00:03:00+00:00,0.18478,0.18478,0.18428,0.18431,2755249.0
2025-06-08 00:04:00+00:00,0.18431,0.18436,0.1842,0.18423,3640897.0
2025-06-08 00:05:00+00:00,0.18423,0.18435,0.18417,0.18426,2224987.0
2025-06-08 00:06:00+00:00,0.18426,0.18427,0.18404,0.18414,1945631.0
2025-06-08 00:07:00+00:00,0.18414,0.18415,0.18392,0.18395,2283898.0
2025-06-08 00:08:00+00:00,0.18395,0.18404,0.18385,0.18403,1033882.0
2025-06-08 00:09:00+00:00,0.18403,0.18407,0.18385,0.18395,2079344.0
2025-06-08 00:10:00+00:00,0.18395,0.18395,0.18363,0.18364,5012268.0
2025-06-08 00:11:00+00:00,0.18364,0.18382,0.18364,0.18367,1442225.0
2025-06-08 00:12:00+00:00,0.18367,0.18378,0.18344,0.18355,2409107.0
2025-06-08 00:13:00+00:00,0.18355,0.18355,0.18337,0.18347,2971348.0
2025-06-08 00:14:00+00:00,0.18347,0.18355,0.18344,0.18346,3393165.0
2025-06-08 00:15:00+00:00,0.18346,0.18365,0.18344,0.18354,3475105.0
2025-06-08 00:16:00+00:00,0.18354,0.18358,0.18333,0.18334,1183961.0
2025-06-08 00:17:00+00:00,0.18334,0.18346,0.18332,0.18346,1118631.0
2025-06-08 00:18:00+00:00,0.18346,0.18359,0.18346,0.18356,722836.0
2025-06-08 00:19:00+00:00,0.18356,0.18357,0.18341,0.18357,724769.0
2025-06-08 00:20:00+00:00,0.18357,0.18362,0.18354,0.18354,472193.0
2025-06-08 00:21:00+00:00,0.18354,0.18369,0.18351,0.18355,2237614.0
2025-06-08 00:22:00+00:00,0.18355,0.18355,0.18332,0.18336,860898.0
2025-06-08 00:23:00+00:00,0.18336,0.18345,0.1833,0.18339,1293502.0
2025-06-08 00:24:00+00:00,0.18339,0.18346,0.18332,0.18344,875832.0
2025-06-08 00:25:00+00:00,0.18344,0.18344,0.18313,0.18331,2073980.0
2025-06-08 00:26:00+00:00,0.18331,0.18344,0.18331,0.18336,216375.0
2025-06-08 00:27:00+00:00,0.18336,0.18345,0.18335,0.18339,508279.0
2025-06-08 00:28:00+00:00,0.18339,0.18348,0.18335,0.18343,1246888.0
2025-06-08 00:29:00+00:00,0.18343,0.18356,0.18343,0.18355,202872.0
2025-06-08 00:30:00+00:00,0.18355,0.18366,0.18353,0.18359,1010350.0
2025-06-08 00:31:00+00:00,0.18359,0.18366,0.18359,0.1836,246970.0
2025-06-08 00:32:00+00:00,0.1836,0.18365,0.18354,0.18356,1201913.0
2025-06-08 00:33:00+00:00,0.18356,0.18386,0.18355,0.18386,1071780.0
2025-06-08 00:34:00+00:00,0.18386,0.1841,0.18386,0.18405,1564910.0
2025-06-08 00:35:00+00:00,0.18405,0.18412,0.18385,0.18392,1685289.0
2025-06-08 00:36:00+00:00,0.18392,0.18392,0.18375,0.1839,220929.0
2025-06-08 00:37:00+00:00,0.1839,0.18398,0.1836,0.1837,773278.0
2025-06-08 00:38:00+00:00,0.1837,0.18371,0.18361,0.18364,287422.0
2025-06-08 00:39:00+00:00,0.18364,0.18381,0.18356,0.18381,580586.0
2025-06-08 00:40:00+00:00,0.18381,0.18388,0.18374,0.18376,99587.0
2025-06-08 00:41:00+00:00,0.18376,0.18377,0.18349,0.18353,1073191.0
2025-06-08 00:42:00+00:00,0.18353,0.18363,0.18348,0.18356,442782.0
2025-06-08 00:43:00+00:00,0.18356,0.18358,0.18341,0.18347,724035.0
2025-06-08 00:44:00+00:00,0.18347,0.18355,0.18344,0.1835,590085.0
2025-06-08 00:45:00+00:00,0.1835,0.18358,0.18343,0.18356,91122.0
2025-06-08 00:46:00+00:00,0.18356,0.18356,0.18322,0.18323,1114346.0
2025-06-08 00:47:00+00:00,0.18323,0.18327,0.18311,0.1832,3284777.0
2025-06-08 00:48:00+00:00,0.1832,0.18322,0.18315,0.1832,689653.0
2025-06-08 00:49:00+00:00,0.1832,0.18326,0.18313,0.18317,974027.0
2025-06-08 00:50:00+00:00,0.18317,0.18325,0.18314,0.18324,1012750.0
2025-06-08 00:51:00+00:00,0.18324,0.18324,0.18313,0.1832,529314.0
2025-06-08 00:52:00+00:00,0.1832,0.1832,0.18311,0.18314,914947.0
2025-06-08 00:53:00+00:00,0.18314,0.18315,0.18309,0.18311,749482.0
2025-06-08 00:54:00+00:00,0.18311,0.18312,0.18308,0.18311,328829.0
2025-06-08 00:55:00+00:00,0.18311,0.18321,0.18311,0.18314,543040.0
2025-06-08 00:56:00+00:00,0.18314,0.18316,0.18311,0.18316,94349.0
2025-06-08 00:57:00+00:00,0.18316,0.18331,0.18316,0.18325,613364.0
2025-06-08 00:58:00+00:00,0.18325,0.18325,0.1832,0.18324,179386.0
2025-06-08 00:59:00+00:00,0.18324,0.1833,0.18324,0.18329,92642.0
2025-06-08 01:00:00+00:00,0.18329,0.18329,0.18317,0.18323,532012.0
2025-06-08 01:01:00+00:00,0.18323,0.18328,0.18317,0.18322,458493.0
2025-06-08 01:02:00+00:00,0.18322,0.18322,0.18313,0.18314,261340.0
2025-06-08 01:03:00+00:00,0.18314,0.18329,0.18313,0.18313,264619.0
2025-06-08 01:04:00+00:00,0.18313,0.18327,0.18313,0.18327,268578.0
2025-06-08 01:05:00+00:00,0.18327,0.18327,0.18305,0.18313,468336.0
2025-06-08 01:06:00+00:00,0.18313,0.18331,0.18313,0.18325,1238694.0
2025-06-08 01:07:00+00:00,0.18325,0.18353,0.18325,0.18353,1365862.0
2025-06-08 01:08:00+00:00,0.18353,0.18365,0.18339,0.18356,798146.0
2025-06-08 01:09:00+00:00,0.18356,0.18374,0.18354,0.18368,686708.0
2025-06-08 01:10:00+00:00,0.18368,0.18383,0.18367,0.18374,1099314.0
2025-06-08 01:11:00+00:00,0.18374,0.18375,0.18356,0.18356,314361.0
2025-06-08 01:12:00+00:00,0.18356,0.18356,0.18331,0.18348,667142.0
2025-06-08 01:13:00+00:00,0.18348,0.1836,0.18342,0.18352,548766.0
2025-06-08 01:14:00+00:00,0.18352,0.18359,0.18348,0.18359,466527.0
2025-06-08 01:15:00+00:00,0.18359,0.18359,0.18345,0.18353,305827.0
2025-06-08 01:16:00+00:00,0.18353,0.1836,0.18335,0.18338,312663.0
2025-06-08 01:17:00+00:00,0.18338,0.18347,0.18331,0.18343,457976.0
2025-06-08 01:18:00+00:00,0.18343,0.18347,0.18343,0.18343,33642.0
2025-06-08 01:19:00+00:00,0.18343,0.18346,0.18322,0.18339,437797.0
2025-06-08 01:20:00+00:00,0.18339,0.18344,0.18331,0.18341,289826.0
2025-06-08 01:21:00+00:00,0.18341,0.18355,0.18338,0.18353,155795.0
2025-06-08 01:22:00+00:00,0.18353,0.18359,0.18352,0.18353,162634.0
2025-06-08 01:23:00+00:00,0.18353,0.18373,0.18353,0.18373,503349.0
