timestamp,open,high,low,close,volume
2025-04-17 21:30:00+00:00,1584.16,1587.23,1584.16,1584.9,5901.48
2025-04-17 21:45:00+00:00,1584.9,1591.2,1584.33,1586.71,4929.7
2025-04-17 22:00:00+00:00,1586.71,1591.04,1586.12,1590.23,9791.99
2025-04-17 22:15:00+00:00,1590.23,1591.05,1586.48,1588.59,4163.46
2025-04-17 22:30:00+00:00,1588.59,1590.26,1584.32,1585.25,4070.93
2025-04-17 22:45:00+00:00,1585.25,1585.25,1578.06,1578.54,27717.86
2025-04-17 23:00:00+00:00,1578.54,1585.2,1578.54,1585.19,5973.22
2025-04-17 23:15:00+00:00,1585.19,1587.86,1583.4,1587.21,4889.79
2025-04-17 23:30:00+00:00,1587.21,1587.95,1582.68,1582.88,4928.4
2025-04-17 23:45:00+00:00,1582.88,1583.16,1580.4,1582.81,5893.07
2025-04-18 00:00:00+00:00,1582.81,1584.4,1579.01,1580.62,6468.46
2025-04-18 00:15:00+00:00,1580.62,1583.04,1576.82,1582.07,7704.19
2025-04-18 00:30:00+00:00,1582.07,1583.38,1579.47,1580.61,5160.9
2025-04-18 00:45:00+00:00,1580.61,1582.5,1576.23,1578.81,5699.44
2025-04-18 01:00:00+00:00,1578.81,1586.35,1576.96,1585.84,7552.66
2025-04-18 01:15:00+00:00,1585.84,1588.8,1584.5,1587.48,8485.49
2025-04-18 01:30:00+00:00,1587.48,1587.49,1581.2,1582.15,4564.97
2025-04-18 01:45:00+00:00,1582.15,1584.6,1579.9,1582.36,4158.19
2025-04-18 02:00:00+00:00,1582.36,1583.68,1578.05,1579.58,4933.54
2025-04-18 02:15:00+00:00,1579.58,1584.65,1579.03,1584.26,6032.65
2025-04-18 02:30:00+00:00,1584.26,1585.0,1582.25,1584.72,3403.9
2025-04-18 02:45:00+00:00,1584.72,1587.16,1582.6,1583.72,5500.83
2025-04-18 03:00:00+00:00,1583.72,1584.35,1580.0,1581.02,7166.84
2025-04-18 03:15:00+00:00,1581.02,1583.28,1578.39,1578.85,5060.88
2025-04-18 03:30:00+00:00,1578.85,1582.71,1578.02,1582.44,4905.93
2025-04-18 03:45:00+00:00,1582.44,1584.73,1581.12,1583.33,3234.91
2025-04-18 04:00:00+00:00,1583.33,1584.47,1578.71,1578.73,4156.96
2025-04-18 04:15:00+00:00,1578.73,1582.92,1577.55,1582.7,5281.59
2025-04-18 04:30:00+00:00,1582.7,1583.17,1579.2,1580.17,4293.86
2025-04-18 04:45:00+00:00,1580.17,1582.5,1579.01,1580.13,5655.64
2025-04-18 05:00:00+00:00,1580.13,1580.13,1576.61,1578.43,16854.05
2025-04-18 05:15:00+00:00,1578.43,1579.46,1572.52,1574.01,14935.25
2025-04-18 05:30:00+00:00,1574.01,1578.41,1572.89,1577.39,5725.0
2025-04-18 05:45:00+00:00,1577.39,1580.89,1576.45,1580.68,5800.45
2025-04-18 06:00:00+00:00,1580.68,1581.32,1577.4,1580.37,6068.7
2025-04-18 06:15:00+00:00,1580.37,1580.59,1576.57,1578.4,3497.02
2025-04-18 06:30:00+00:00,1578.4,1579.45,1575.01,1577.6,7794.89
2025-04-18 06:45:00+00:00,1577.6,1580.8,1577.0,1580.47,7503.91
2025-04-18 07:00:00+00:00,1580.47,1580.86,1577.74,1579.19,5807.5
2025-04-18 07:15:00+00:00,1579.19,1582.72,1576.01,1581.28,13592.25
2025-04-18 07:30:00+00:00,1581.28,1583.73,1580.0,1583.72,8575.05
2025-04-18 07:45:00+00:00,1583.72,1584.65,1581.68,1583.61,4478.74
2025-04-18 08:00:00+00:00,1583.61,1586.86,1582.6,1586.41,7055.26
2025-04-18 08:15:00+00:00,1586.41,1588.52,1585.02,1588.33,5846.42
2025-04-18 08:30:00+00:00,1588.33,1592.28,1585.92,1590.46,9382.99
2025-04-18 08:45:00+00:00,1590.46,1590.97,1583.74,1586.17,10648.99
2025-04-18 09:00:00+00:00,1586.17,1586.17,1583.4,1584.87,4780.97
2025-04-18 09:15:00+00:00,1584.87,1587.5,1583.56,1586.77,4078.66
2025-04-18 09:30:00+00:00,1586.77,1590.61,1585.45,1589.73,5483.78
2025-04-18 09:45:00+00:00,1589.73,1591.22,1586.0,1587.68,6077.81
2025-04-18 10:00:00+00:00,1587.68,1589.01,1586.0,1587.63,3952.37
2025-04-18 10:15:00+00:00,1587.63,1589.36,1586.11,1586.55,7265.58
2025-04-18 10:30:00+00:00,1586.55,1587.16,1582.64,1584.23,7633.37
2025-04-18 10:45:00+00:00,1584.23,1585.48,1582.17,1583.42,5169.02
2025-04-18 11:00:00+00:00,1583.42,1587.35,1581.2,1587.18,7426.53
2025-04-18 11:15:00+00:00,1587.18,1587.91,1583.91,1585.66,6233.28
2025-04-18 11:30:00+00:00,1585.66,1588.69,1584.96,1588.32,3603.88
2025-04-18 11:45:00+00:00,1588.32,1590.4,1587.26,1589.84,5566.43
2025-04-18 12:00:00+00:00,1589.84,1591.85,1587.35,1588.29,6628.63
2025-04-18 12:15:00+00:00,1588.29,1590.72,1586.32,1590.42,9196.29
2025-04-18 12:30:00+00:00,1590.42,1596.7,1590.42,1594.33,22438.0
2025-04-18 12:45:00+00:00,1594.33,1595.6,1591.76,1592.48,4391.67
2025-04-18 13:00:00+00:00,1592.48,1592.63,1586.49,1588.48,8643.42
2025-04-18 13:15:00+00:00,1588.48,1590.72,1586.89,1589.37,3596.28
2025-04-18 13:30:00+00:00,1589.37,1591.71,1587.89,1588.77,7266.89
2025-04-18 13:45:00+00:00,1588.77,1593.29,1587.87,1592.26,8613.21
2025-04-18 14:00:00+00:00,1592.26,1595.69,1587.72,1587.99,51152.08
2025-04-18 14:15:00+00:00,1587.99,1588.0,1586.15,1587.84,13337.66
2025-04-18 14:30:00+00:00,1587.84,1590.26,1585.1,1590.23,8454.7
2025-04-18 14:45:00+00:00,1590.23,1590.23,1586.5,1588.32,5202.95
2025-04-18 15:00:00+00:00,1588.32,1589.13,1577.64,1582.22,28905.45
2025-04-18 15:15:00+00:00,1582.22,1586.67,1579.29,1580.5,28159.42
2025-04-18 15:30:00+00:00,1580.5,1582.35,1578.5,1579.41,11328.14
2025-04-18 15:45:00+00:00,1579.41,1582.5,1578.66,1582.21,7808.16
2025-04-18 16:00:00+00:00,1582.21,1585.16,1580.93,1584.47,6923.9
2025-04-18 16:15:00+00:00,1584.47,1586.75,1582.69,1583.3,8033.51
2025-04-18 16:30:00+00:00,1583.3,1585.41,1583.3,1585.08,2592.44
2025-04-18 16:45:00+00:00,1585.08,1586.93,1583.47,1586.69,2542.71
2025-04-18 17:00:00+00:00,1586.69,1588.25,1584.35,1587.0,5398.4
2025-04-18 17:15:00+00:00,1587.0,1587.93,1584.55,1586.01,3758.57
2025-04-18 17:30:00+00:00,1586.01,1590.74,1585.7,1589.75,13780.18
2025-04-18 17:45:00+00:00,1589.75,1592.11,1589.36,1590.92,5218.72
2025-04-18 18:00:00+00:00,1590.92,1591.82,1588.76,1589.9,6111.95
2025-04-18 18:15:00+00:00,1589.9,1592.88,1589.65,1592.76,6077.8
2025-04-18 18:30:00+00:00,1592.76,1594.08,1590.6,1593.74,13103.46
2025-04-18 18:45:00+00:00,1593.74,1594.46,1591.13,1592.68,8218.87
2025-04-18 19:00:00+00:00,1592.68,1593.75,1590.32,1593.03,4703.65
2025-04-18 19:15:00+00:00,1593.03,1594.5,1591.28,1593.29,6615.45
2025-04-18 19:30:00+00:00,1593.29,1593.29,1589.82,1591.51,4669.8
2025-04-18 19:45:00+00:00,1591.51,1592.98,1589.8,1592.61,5123.46
2025-04-18 20:00:00+00:00,1592.61,1594.09,1589.92,1591.74,6310.99
2025-04-18 20:15:00+00:00,1591.74,1592.84,1589.58,1591.5,2083.76
2025-04-18 20:30:00+00:00,1591.5,1592.82,1590.13,1591.83,2562.03
2025-04-18 20:45:00+00:00,1591.83,1593.13,1590.91,1592.9,2467.54
2025-04-18 21:00:00+00:00,1592.9,1594.73,1591.85,1594.4,4692.58
2025-04-18 21:15:00+00:00,1594.4,1594.65,1593.77,1594.0,1221.85
2025-04-18 21:30:00+00:00,1594.0,1600.73,1593.69,1597.87,13772.55
2025-04-18 21:45:00+00:00,1597.87,1599.35,1594.1,1599.09,7365.12
2025-04-18 22:00:00+00:00,1599.09,1599.66,1593.12,1593.91,11438.28
2025-04-18 22:15:00+00:00,1593.91,1595.34,1592.6,1594.6,8356.77
2025-04-18 22:30:00+00:00,1594.6,1595.83,1593.98,1595.05,2215.58
2025-04-18 22:45:00+00:00,1595.05,1595.51,1591.25,1592.08,3291.45
2025-04-18 23:00:00+00:00,1592.08,1592.44,1587.26,1588.91,17235.13
2025-04-18 23:15:00+00:00,1588.91,1589.1,1586.19,1588.02,3328.61
2025-04-18 23:30:00+00:00,1588.02,1590.62,1587.8,1590.46,3214.22
2025-04-18 23:45:00+00:00,1590.46,1590.89,1587.25,1587.71,5053.64
2025-04-19 00:00:00+00:00,1587.71,1589.54,1586.23,1587.04,3688.9
2025-04-19 00:15:00+00:00,1587.04,1587.85,1584.0,1585.11,13937.44
2025-04-19 00:30:00+00:00,1585.11,1589.57,1585.08,1587.88,12342.01
2025-04-19 00:45:00+00:00,1587.88,1588.8,1585.22,1585.56,2185.47
2025-04-19 01:00:00+00:00,1585.56,1588.65,1585.0,1587.9,3392.77
2025-04-19 01:15:00+00:00,1587.9,1590.0,1587.2,1589.01,4686.81
2025-04-19 01:30:00+00:00,1589.01,1590.2,1587.0,1587.13,2145.24
2025-04-19 01:45:00+00:00,1587.13,1589.27,1585.81,1589.27,3317.14
2025-04-19 02:00:00+00:00,1589.27,1595.6,1587.0,1591.18,16756.54
2025-04-19 02:15:00+00:00,1591.18,1594.78,1590.5,1593.76,15138.05
2025-04-19 02:30:00+00:00,1593.76,1594.13,1590.15,1590.42,3478.01
2025-04-19 02:45:00+00:00,1590.42,1592.4,1590.42,1591.41,4480.15
2025-04-19 03:00:00+00:00,1591.41,1595.98,1591.34,1593.79,18236.71
2025-04-19 03:15:00+00:00,1593.79,1598.4,1593.78,1596.76,5809.76
2025-04-19 03:30:00+00:00,1596.76,1599.52,1595.47,1595.79,5820.54
2025-04-19 03:45:00+00:00,1595.79,1599.0,1595.79,1596.96,6196.84
2025-04-19 04:00:00+00:00,1596.96,1598.7,1596.01,1598.12,7006.74
2025-04-19 04:15:00+00:00,1598.12,1612.0,1597.92,1610.31,46299.89
2025-04-19 04:30:00+00:00,1610.31,1612.68,1603.95,1605.99,19701.91
2025-04-19 04:45:00+00:00,1605.99,1606.71,1601.49,1602.61,8303.63
2025-04-19 05:00:00+00:00,1602.61,1604.45,1600.48,1601.3,6516.2
2025-04-19 05:15:00+00:00,1601.3,1604.96,1600.32,1604.65,8346.57
2025-04-19 05:30:00+00:00,1604.65,1604.65,1601.64,1603.19,6336.28
2025-04-19 05:45:00+00:00,1603.19,1603.73,1600.94,1601.51,2958.96
2025-04-19 06:00:00+00:00,1601.51,1602.45,1598.02,1598.62,6823.18
2025-04-19 06:15:00+00:00,1598.62,1600.22,1598.45,1599.29,3949.83
2025-04-19 06:30:00+00:00,1599.29,1599.3,1594.48,1595.59,16852.65
2025-04-19 06:45:00+00:00,1595.59,1596.45,1594.3,1595.66,5667.58
2025-04-19 07:00:00+00:00,1595.66,1597.84,1595.65,1597.41,3760.79
2025-04-19 07:15:00+00:00,1597.41,1602.74,1597.14,1601.44,6537.35
2025-04-19 07:30:00+00:00,1601.44,1603.56,1600.07,1602.33,6482.91
2025-04-19 07:45:00+00:00,1602.33,1602.74,1599.83,1600.28,5257.5
2025-04-19 08:00:00+00:00,1600.28,1601.68,1598.55,1598.57,4091.91
2025-04-19 08:15:00+00:00,1598.57,1601.94,1597.8,1601.94,4313.49
2025-04-19 08:30:00+00:00,1601.94,1604.49,1599.08,1603.09,5522.91
2025-04-19 08:45:00+00:00,1603.09,1604.77,1601.12,1602.24,2868.34
2025-04-19 09:00:00+00:00,1602.24,1604.69,1601.1,1603.22,4077.61
2025-04-19 09:15:00+00:00,1603.22,1606.01,1602.35,1602.35,8290.2
2025-04-19 09:30:00+00:00,1602.35,1602.89,1599.01,1599.6,8708.28
2025-04-19 09:45:00+00:00,1599.6,1600.95,1596.59,1597.49,8149.7
2025-04-19 10:00:00+00:00,1597.49,1597.76,1595.5,1597.13,5975.49
2025-04-19 10:15:00+00:00,1597.13,1600.0,1595.96,1597.96,5300.16
2025-04-19 10:30:00+00:00,1597.96,1598.17,1592.69,1595.77,8496.28
2025-04-19 10:45:00+00:00,1595.77,1596.79,1594.53,1595.67,3553.23
2025-04-19 11:00:00+00:00,1595.67,1597.99,1595.6,1596.55,6127.48
2025-04-19 11:15:00+00:00,1596.55,1597.91,1594.79,1596.1,3564.46
2025-04-19 11:30:00+00:00,1596.1,1597.3,1594.51,1595.16,1798.0
2025-04-19 11:45:00+00:00,1595.16,1596.29,1594.0,1596.14,2963.3
2025-04-19 12:00:00+00:00,1596.14,1598.3,1596.0,1596.85,3864.82
2025-04-19 12:15:00+00:00,1596.85,1598.72,1594.63,1598.11,3968.54
2025-04-19 12:30:00+00:00,1598.11,1598.49,1595.9,1596.18,1665.96
2025-04-19 12:45:00+00:00,1596.18,1596.67,1594.2,1596.39,2799.88
2025-04-19 13:00:00+00:00,1596.39,1599.09,1594.37,1598.71,6062.46
2025-04-19 13:15:00+00:00,1598.71,1601.0,1596.57,1600.4,8131.95
2025-04-19 13:30:00+00:00,1600.4,1602.22,1598.7,1602.0,2933.53
2025-04-19 13:45:00+00:00,1602.0,1605.85,1600.8,1603.84,11656.49
2025-04-19 14:00:00+00:00,1603.84,1607.4,1602.37,1604.88,18256.89
2025-04-19 14:15:00+00:00,1604.88,1606.1,1603.12,1605.85,6887.78
2025-04-19 14:30:00+00:00,1605.85,1607.12,1603.84,1604.42,5166.43
2025-04-19 14:45:00+00:00,1604.42,1606.43,1603.87,1605.68,5213.49
2025-04-19 15:00:00+00:00,1605.68,1607.71,1603.21,1607.08,8794.08
2025-04-19 15:15:00+00:00,1607.08,1612.0,1604.8,1610.2,18749.13
2025-04-19 15:30:00+00:00,1610.2,1611.1,1602.78,1605.27,17829.79
2025-04-19 15:45:00+00:00,1605.27,1607.0,1602.36,1606.6,8193.46
2025-04-19 16:00:00+00:00,1606.6,1610.64,1606.41,1607.81,13886.89
2025-04-19 16:15:00+00:00,1607.81,1609.26,1604.56,1604.94,5740.16
2025-04-19 16:30:00+00:00,1604.94,1604.95,1601.03,1604.06,6503.52
2025-04-19 16:45:00+00:00,1604.06,1604.19,1597.52,1598.87,24217.37
2025-04-19 17:00:00+00:00,1598.87,1603.49,1598.23,1601.85,8461.09
2025-04-19 17:15:00+00:00,1601.85,1606.17,1601.66,1605.69,4128.25
2025-04-19 17:30:00+00:00,1605.69,1631.35,1605.41,1618.41,70623.8
2025-04-19 17:45:00+00:00,1618.41,1622.78,1613.35,1618.18,20284.16
2025-04-19 18:00:00+00:00,1618.18,1622.77,1616.0,1618.2,10751.64
2025-04-19 18:15:00+00:00,1618.2,1619.43,1614.89,1616.39,12370.61
2025-04-19 18:30:00+00:00,1616.39,1620.5,1616.2,1617.28,6303.96
2025-04-19 18:45:00+00:00,1617.28,1617.59,1613.54,1614.4,5405.0
2025-04-19 19:00:00+00:00,1614.4,1617.59,1612.08,1616.2,9461.05
2025-04-19 19:15:00+00:00,1616.2,1616.2,1612.76,1614.5,5232.58
2025-04-19 19:30:00+00:00,1614.5,1616.59,1614.09,1615.44,2657.52
2025-04-19 19:45:00+00:00,1615.44,1616.61,1612.93,1613.93,1722.22
2025-04-19 20:00:00+00:00,1613.93,1614.84,1611.42,1611.88,4785.43
2025-04-19 20:15:00+00:00,1611.88,1613.48,1610.06,1613.14,6200.68
2025-04-19 20:30:00+00:00,1613.14,1616.37,1612.71,1615.71,7031.39
2025-04-19 20:45:00+00:00,1615.71,1615.93,1613.24,1613.24,2006.26
2025-04-19 21:00:00+00:00,1613.24,1619.36,1613.12,1618.81,5411.76
2025-04-19 21:15:00+00:00,1618.81,1621.73,1616.94,1616.99,6709.84
2025-04-19 21:30:00+00:00,1616.99,1619.28,1614.73,1617.03,4319.15
2025-04-19 21:45:00+00:00,1617.03,1620.71,1616.16,1619.97,5870.7
2025-04-19 22:00:00+00:00,1619.97,1620.7,1616.73,1617.41,3718.26
2025-04-19 22:15:00+00:00,1617.41,1617.99,1615.16,1616.15,3356.65
2025-04-19 22:30:00+00:00,1616.15,1618.88,1615.88,1617.38,2228.88
2025-04-19 22:45:00+00:00,1617.38,1618.9,1616.25,1618.69,1330.39
2025-04-19 23:00:00+00:00,1618.69,1619.93,1615.27,1615.65,3294.62
2025-04-19 23:15:00+00:00,1615.65,1617.12,1613.78,1614.07,2443.97
2025-04-19 23:30:00+00:00,1614.07,1615.76,1613.38,1614.55,5134.21
2025-04-19 23:45:00+00:00,1614.55,1614.63,1611.04,1612.44,3598.15
2025-04-20 00:00:00+00:00,1612.44,1613.27,1607.26,1613.14,9332.71
2025-04-20 00:15:00+00:00,1613.14,1614.45,1609.5,1610.76,4661.51
2025-04-20 00:30:00+00:00,1610.76,1611.21,1608.29,1608.5,3369.46
2025-04-20 00:45:00+00:00,1608.5,1611.0,1608.01,1609.42,5184.83
2025-04-20 01:00:00+00:00,1609.42,1614.7,1608.8,1614.49,5681.86
2025-04-20 01:15:00+00:00,1614.49,1616.95,1614.07,1615.1,5440.65
2025-04-20 01:30:00+00:00,1615.1,1617.92,1613.39,1615.99,5693.92
2025-04-20 01:45:00+00:00,1615.99,1618.3,1615.25,1617.12,3583.34
2025-04-20 02:00:00+00:00,1617.12,1618.56,1613.93,1614.32,3150.75
2025-04-20 02:15:00+00:00,1614.32,1614.5,1612.64,1613.0,2273.29
2025-04-20 02:30:00+00:00,1613.0,1617.45,1612.7,1617.36,3205.71
2025-04-20 02:45:00+00:00,1617.36,1618.37,1615.26,1615.26,2114.27
2025-04-20 03:00:00+00:00,1615.26,1616.25,1612.95,1613.71,2704.95
2025-04-20 03:15:00+00:00,1613.71,1614.43,1611.24,1614.03,3403.03
2025-04-20 03:30:00+00:00,1614.03,1614.42,1608.88,1609.51,4798.47
2025-04-20 03:45:00+00:00,1609.51,1611.07,1609.4,1611.06,3789.41
2025-04-20 04:00:00+00:00,1611.06,1612.46,1610.46,1611.88,3238.1
2025-04-20 04:15:00+00:00,1611.88,1615.28,1611.12,1615.13,2252.14
2025-04-20 04:30:00+00:00,1615.13,1617.37,1614.04,1616.11,5745.07
2025-04-20 04:45:00+00:00,1616.11,1616.72,1613.23,1613.82,2345.07
2025-04-20 05:00:00+00:00,1613.82,1614.52,1612.01,1614.16,1542.37
2025-04-20 05:15:00+00:00,1614.16,1615.83,1613.25,1614.33,1507.97
2025-04-20 05:30:00+00:00,1614.33,1614.33,1611.6,1611.85,2656.29
2025-04-20 05:45:00+00:00,1611.85,1613.33,1608.74,1609.12,5400.61
2025-04-20 06:00:00+00:00,1609.12,1612.59,1607.99,1609.93,4659.3
2025-04-20 06:15:00+00:00,1609.93,1609.95,1606.14,1607.49,8978.16
2025-04-20 06:30:00+00:00,1607.49,1608.72,1604.28,1606.0,8379.74
2025-04-20 06:45:00+00:00,1606.0,1606.0,1601.07,1604.71,14265.81
2025-04-20 07:00:00+00:00,1604.71,1604.71,1599.51,1602.21,12824.93
2025-04-20 07:15:00+00:00,1602.21,1602.64,1583.96,1592.77,60182.06
2025-04-20 07:30:00+00:00,1592.77,1594.01,1590.57,1593.31,12800.99
2025-04-20 07:45:00+00:00,1593.31,1596.65,1591.6,1596.65,13202.97
2025-04-20 08:00:00+00:00,1596.65,1596.65,1592.36,1595.5,10181.23
2025-04-20 08:15:00+00:00,1595.5,1596.77,1591.57,1593.26,4861.31
2025-04-20 08:30:00+00:00,1593.26,1593.29,1590.0,1592.1,7586.76
2025-04-20 08:45:00+00:00,1592.1,1592.3,1585.72,1589.18,11509.44
2025-04-20 09:00:00+00:00,1589.18,1591.58,1587.55,1590.0,6712.84
2025-04-20 09:15:00+00:00,1590.0,1592.41,1589.45,1590.08,5423.14
2025-04-20 09:30:00+00:00,1590.08,1591.76,1588.18,1588.9,6417.98
2025-04-20 09:45:00+00:00,1588.9,1591.43,1588.22,1590.87,8472.7
2025-04-20 10:00:00+00:00,1590.87,1591.48,1589.01,1590.06,4107.09
2025-04-20 10:15:00+00:00,1590.06,1591.92,1588.59,1590.13,3826.23
2025-04-20 10:30:00+00:00,1590.13,1591.03,1573.16,1581.75,49155.9
2025-04-20 10:45:00+00:00,1581.75,1585.23,1568.05,1573.95,106021.56
2025-04-20 11:00:00+00:00,1573.95,1579.27,1573.0,1578.26,22244.27
2025-04-20 11:15:00+00:00,1578.26,1578.26,1570.64,1572.0,23227.84
2025-04-20 11:30:00+00:00,1572.0,1574.08,1566.79,1569.59,17556.94
2025-04-20 11:45:00+00:00,1569.59,1572.25,1564.72,1571.87,21668.59
2025-04-20 12:00:00+00:00,1571.87,1576.48,1570.46,1576.0,11956.09
2025-04-20 12:15:00+00:00,1576.0,1577.85,1573.2,1576.51,8495.56
2025-04-20 12:30:00+00:00,1576.51,1579.0,1575.36,1575.86,4994.43
2025-04-20 12:45:00+00:00,1575.86,1576.31,1574.33,1575.11,3013.65
2025-04-20 13:00:00+00:00,1575.11,1576.03,1571.16,1572.4,4749.28
2025-04-20 13:15:00+00:00,1572.4,1576.09,1570.22,1575.65,6935.17
2025-04-20 13:30:00+00:00,1575.65,1580.69,1574.46,1578.41,8106.75
2025-04-20 13:45:00+00:00,1578.41,1578.54,1575.9,1576.69,4788.42
2025-04-20 14:00:00+00:00,1576.69,1583.34,1575.66,1579.82,7616.61
2025-04-20 14:15:00+00:00,1579.82,1579.86,1575.01,1577.79,31386.72
2025-04-20 14:30:00+00:00,1577.79,1581.41,1577.79,1579.14,8690.96
2025-04-20 14:45:00+00:00,1579.14,1580.61,1578.32,1579.34,4573.33
2025-04-20 15:00:00+00:00,1579.34,1579.82,1576.04,1576.44,7359.5
2025-04-20 15:15:00+00:00,1576.44,1577.82,1571.67,1572.1,13211.06
2025-04-20 15:30:00+00:00,1572.1,1575.21,1572.0,1575.21,5169.7
2025-04-20 15:45:00+00:00,1575.21,1576.04,1570.03,1572.71,8536.8
2025-04-20 16:00:00+00:00,1572.71,1575.94,1570.52,1575.49,6060.42
2025-04-20 16:15:00+00:00,1575.49,1581.78,1574.93,1578.07,11903.63
2025-04-20 16:30:00+00:00,1578.07,1579.41,1576.71,1577.71,2927.95
2025-04-20 16:45:00+00:00,1577.71,1580.69,1577.71,1580.66,3750.68
2025-04-20 17:00:00+00:00,1580.66,1581.0,1576.41,1576.44,2945.19
2025-04-20 17:15:00+00:00,1576.44,1578.08,1575.37,1576.63,2272.83
2025-04-20 17:30:00+00:00,1576.63,1577.18,1574.87,1577.09,2311.19
2025-04-20 17:45:00+00:00,1577.09,1579.16,1576.82,1578.79,2629.13
2025-04-20 18:00:00+00:00,1578.79,1580.54,1577.45,1580.0,1312.2
2025-04-20 18:15:00+00:00,1580.0,1581.25,1579.26,1579.49,3015.95
2025-04-20 18:30:00+00:00,1579.49,1579.8,1577.34,1579.19,2484.85
2025-04-20 18:45:00+00:00,1579.19,1580.97,1578.67,1580.65,1927.89
2025-04-20 19:00:00+00:00,1580.65,1580.84,1578.17,1579.1,1407.39
2025-04-20 19:15:00+00:00,1579.1,1581.79,1579.09,1580.94,1086.55
2025-04-20 19:30:00+00:00,1580.94,1582.8,1580.69,1581.88,2549.28
2025-04-20 19:45:00+00:00,1581.88,1587.2,1581.88,1585.35,12673.36
2025-04-20 20:00:00+00:00,1585.35,1592.63,1584.13,1591.65,20205.11
2025-04-20 20:15:00+00:00,1591.65,1599.84,1589.67,1592.55,28753.56
2025-04-20 20:30:00+00:00,1592.55,1592.98,1588.88,1589.66,6739.64
2025-04-20 20:45:00+00:00,1589.66,1591.63,1585.85,1589.04,6018.64
2025-04-20 21:00:00+00:00,1589.04,1589.6,1585.35,1585.5,7445.09
2025-04-20 21:15:00+00:00,1585.5,1586.53,1582.22,1585.31,13549.67
2025-04-20 21:30:00+00:00,1585.31,1590.3,1585.31,1588.27,5042.06
2025-04-20 21:45:00+00:00,1588.27,1589.49,1585.53,1588.1,2611.95
2025-04-20 22:00:00+00:00,1588.1,1588.31,1579.6,1582.12,22016.05
2025-04-20 22:15:00+00:00,1582.12,1582.32,1573.54,1576.19,21776.69
2025-04-20 22:30:00+00:00,1576.19,1580.32,1575.39,1579.22,13777.65
2025-04-20 22:45:00+00:00,1579.22,1581.32,1578.41,1581.24,12668.43
2025-04-20 23:00:00+00:00,1581.24,1585.77,1581.21,1585.14,13371.07
2025-04-20 23:15:00+00:00,1585.14,1587.3,1581.75,1583.24,25577.69
2025-04-20 23:30:00+00:00,1583.24,1584.79,1581.87,1583.76,5402.36
2025-04-20 23:45:00+00:00,1583.76,1587.01,1583.61,1586.71,4841.39
2025-04-21 00:00:00+00:00,1586.71,1593.59,1585.37,1592.36,15735.17
2025-04-21 00:15:00+00:00,1592.36,1614.05,1592.36,1608.51,66892.34
2025-04-21 00:30:00+00:00,1608.51,1620.0,1606.0,1613.62,64062.03
2025-04-21 00:45:00+00:00,1613.62,1619.69,1608.01,1609.4,24230.92
2025-04-21 01:00:00+00:00,1609.4,1617.99,1607.29,1610.73,21221.78
2025-04-21 01:15:00+00:00,1610.73,1614.2,1608.35,1613.94,10245.62
2025-04-21 01:30:00+00:00,1613.94,1619.81,1612.7,1617.38,12150.18
2025-04-21 01:45:00+00:00,1617.38,1629.0,1616.88,1628.07,37611.28
2025-04-21 02:00:00+00:00,1628.07,1641.4,1624.19,1631.4,49022.34
2025-04-21 02:15:00+00:00,1631.4,1640.72,1630.11,1633.49,33357.59
2025-04-21 02:30:00+00:00,1633.49,1644.98,1623.84,1628.93,38604.84
2025-04-21 02:45:00+00:00,1628.93,1633.95,1626.2,1631.73,18962.96
2025-04-21 03:00:00+00:00,1631.73,1640.43,1631.2,1635.49,18478.57
2025-04-21 03:15:00+00:00,1635.49,1641.24,1633.05,1634.85,14048.97
2025-04-21 03:30:00+00:00,1634.85,1642.49,1634.85,1637.19,16286.97
2025-04-21 03:45:00+00:00,1637.19,1638.38,1632.85,1633.83,10935.83
2025-04-21 04:00:00+00:00,1633.83,1640.84,1633.72,1637.2,11370.25
2025-04-21 04:15:00+00:00,1637.2,1637.2,1631.7,1632.3,13803.83
2025-04-21 04:30:00+00:00,1632.3,1636.0,1630.4,1633.71,11596.9
2025-04-21 04:45:00+00:00,1633.71,1641.0,1633.41,1639.52,16562.81
2025-04-21 05:00:00+00:00,1639.52,1641.41,1637.07,1637.89,6292.23
2025-04-21 05:15:00+00:00,1637.89,1640.29,1637.89,1639.8,6845.08
2025-04-21 05:30:00+00:00,1639.8,1640.7,1636.6,1639.25,3778.61
2025-04-21 05:45:00+00:00,1639.25,1656.87,1639.2,1647.36,60881.71
2025-04-21 06:00:00+00:00,1647.36,1650.57,1646.1,1648.6,8137.41
2025-04-21 06:15:00+00:00,1648.6,1658.33,1644.89,1650.47,31092.69
2025-04-21 06:30:00+00:00,1650.47,1651.24,1645.32,1647.34,8828.26
2025-04-21 06:45:00+00:00,1647.34,1649.67,1646.71,1647.3,5827.89
2025-04-21 07:00:00+00:00,1647.3,1649.89,1641.24,1645.31,15521.96
2025-04-21 07:15:00+00:00,1645.31,1646.39,1640.54,1642.96,9230.59
2025-04-21 07:30:00+00:00,1642.96,1647.3,1642.09,1646.5,5950.54
2025-04-21 07:45:00+00:00,1646.5,1648.27,1644.21,1645.3,7241.8
2025-04-21 08:00:00+00:00,1645.3,1648.8,1645.06,1646.01,7324.57
2025-04-21 08:15:00+00:00,1646.01,1648.49,1643.07,1645.87,6193.9
