timestamp,open,high,low,close,volume
2025-06-07 05:21:00+00:00,2485.01,2486.73,2485.0,2485.66,314.16
2025-06-07 05:22:00+00:00,2485.66,2485.66,2484.71,2485.05,409.78
2025-06-07 05:23:00+00:00,2485.05,2485.92,2484.94,2485.35,208.48
2025-06-07 05:24:00+00:00,2485.35,2486.0,2484.51,2486.0,230.08
2025-06-07 05:25:00+00:00,2486.0,2486.38,2485.99,2486.18,59.53
2025-06-07 05:26:00+00:00,2486.18,2486.5,2485.89,2485.9,61.7
2025-06-07 05:27:00+00:00,2485.9,2486.5,2485.9,2486.49,68.54
2025-06-07 05:28:00+00:00,2486.49,2486.91,2486.19,2486.91,72.25
2025-06-07 05:29:00+00:00,2486.91,2489.22,2486.91,2488.01,1278.43
2025-06-07 05:30:00+00:00,2488.01,2488.01,2486.91,2487.23,260.95
2025-06-07 05:31:00+00:00,2487.23,2487.23,2485.76,2485.96,113.31
2025-06-07 05:32:00+00:00,2485.96,2486.33,2485.96,2486.32,200.73
2025-06-07 05:33:00+00:00,2486.32,2487.11,2485.84,2487.11,86.37
2025-06-07 05:34:00+00:00,2487.11,2487.5,2486.19,2486.64,91.68
2025-06-07 05:35:00+00:00,2486.64,2486.77,2486.45,2486.77,74.87
2025-06-07 05:36:00+00:00,2486.77,2487.11,2486.45,2486.53,42.68
2025-06-07 05:37:00+00:00,2486.53,2487.17,2486.52,2486.9,152.63
2025-06-07 05:38:00+00:00,2486.9,2487.87,2486.72,2487.6,247.87
2025-06-07 05:39:00+00:00,2487.6,2487.6,2486.23,2487.35,410.53
2025-06-07 05:40:00+00:00,2487.35,2487.35,2486.2,2486.21,50.38
2025-06-07 05:41:00+00:00,2486.21,2487.34,2486.2,2487.08,287.7
2025-06-07 05:42:00+00:00,2487.08,2491.85,2487.08,2491.85,1133.06
2025-06-07 05:43:00+00:00,2491.85,2492.78,2491.53,2492.13,1294.11
2025-06-07 05:44:00+00:00,2492.13,2493.32,2491.7,2492.9,1618.55
2025-06-07 05:45:00+00:00,2492.9,2493.33,2491.2,2491.6,366.23
2025-06-07 05:46:00+00:00,2491.6,2494.0,2491.51,2494.0,1911.61
2025-06-07 05:47:00+00:00,2494.0,2495.57,2492.77,2493.53,4084.38
2025-06-07 05:48:00+00:00,2493.53,2494.3,2493.53,2494.3,353.95
2025-06-07 05:49:00+00:00,2494.3,2494.68,2493.45,2493.8,359.51
2025-06-07 05:50:00+00:00,2493.8,2494.18,2493.0,2493.98,727.03
2025-06-07 05:51:00+00:00,2493.98,2493.99,2493.0,2493.01,313.75
2025-06-07 05:52:00+00:00,2493.01,2493.1,2492.21,2493.04,318.75
2025-06-07 05:53:00+00:00,2493.04,2493.36,2492.01,2492.34,484.88
2025-06-07 05:54:00+00:00,2492.34,2493.51,2492.11,2493.5,962.4
2025-06-07 05:55:00+00:00,2493.5,2493.97,2492.67,2492.71,918.11
2025-06-07 05:56:00+00:00,2492.71,2494.11,2492.7,2494.08,773.34
2025-06-07 05:57:00+00:00,2494.08,2494.08,2493.0,2493.01,169.42
2025-06-07 05:58:00+00:00,2493.01,2493.38,2493.0,2493.1,159.29
2025-06-07 05:59:00+00:00,2493.1,2493.1,2492.5,2492.93,192.78
2025-06-07 06:00:00+00:00,2492.93,2493.39,2491.06,2491.06,503.47
2025-06-07 06:01:00+00:00,2491.06,2492.95,2490.22,2490.82,1291.75
2025-06-07 06:02:00+00:00,2490.82,2491.09,2489.69,2489.78,771.48
2025-06-07 06:03:00+00:00,2489.78,2490.01,2489.17,2489.41,679.15
2025-06-07 06:04:00+00:00,2489.41,2489.56,2488.49,2489.56,823.88
2025-06-07 06:05:00+00:00,2489.56,2490.0,2489.5,2489.85,144.34
2025-06-07 06:06:00+00:00,2489.85,2489.85,2488.46,2488.61,239.04
2025-06-07 06:07:00+00:00,2488.61,2488.9,2488.44,2488.86,127.79
2025-06-07 06:08:00+00:00,2488.86,2490.7,2488.67,2489.98,1485.55
2025-06-07 06:09:00+00:00,2489.98,2489.98,2487.5,2487.67,828.16
2025-06-07 06:10:00+00:00,2487.67,2487.67,2486.8,2486.92,232.47
2025-06-07 06:11:00+00:00,2486.92,2487.12,2486.6,2486.96,412.95
2025-06-07 06:12:00+00:00,2486.96,2487.53,2486.95,2487.36,175.42
2025-06-07 06:13:00+00:00,2487.36,2487.54,2486.9,2486.91,317.62
2025-06-07 06:14:00+00:00,2486.91,2487.3,2486.32,2486.8,508.29
2025-06-07 06:15:00+00:00,2486.8,2488.01,2486.8,2487.84,408.97
2025-06-07 06:16:00+00:00,2487.84,2488.12,2487.09,2487.25,321.7
2025-06-07 06:17:00+00:00,2487.25,2487.84,2487.0,2487.57,189.26
2025-06-07 06:18:00+00:00,2487.57,2488.0,2487.41,2487.87,187.13
2025-06-07 06:19:00+00:00,2487.87,2488.22,2487.51,2487.72,210.3
2025-06-07 06:20:00+00:00,2487.72,2487.79,2486.61,2486.89,233.46
2025-06-07 06:21:00+00:00,2486.89,2488.03,2486.88,2487.5,72.67
2025-06-07 06:22:00+00:00,2487.5,2487.51,2486.32,2486.71,128.52
2025-06-07 06:23:00+00:00,2486.71,2486.71,2485.17,2486.31,951.78
2025-06-07 06:24:00+00:00,2486.31,2486.32,2484.18,2484.65,891.2
2025-06-07 06:25:00+00:00,2484.65,2484.65,2483.6,2483.99,570.58
2025-06-07 06:26:00+00:00,2483.99,2484.01,2483.52,2483.69,277.75
2025-06-07 06:27:00+00:00,2483.69,2484.39,2482.95,2483.1,1454.97
2025-06-07 06:28:00+00:00,2483.1,2483.85,2483.03,2483.43,612.98
2025-06-07 06:29:00+00:00,2483.43,2483.55,2483.4,2483.4,170.22
2025-06-07 06:30:00+00:00,2483.4,2484.49,2483.4,2484.48,207.28
2025-06-07 06:31:00+00:00,2484.48,2485.31,2484.46,2485.31,294.87
2025-06-07 06:32:00+00:00,2485.31,2485.84,2484.9,2485.46,808.29
2025-06-07 06:33:00+00:00,2485.46,2486.45,2485.45,2486.28,319.2
2025-06-07 06:34:00+00:00,2486.28,2486.89,2486.18,2486.71,70.94
2025-06-07 06:35:00+00:00,2486.71,2486.99,2486.0,2486.0,117.72
2025-06-07 06:36:00+00:00,2486.0,2487.06,2486.0,2486.8,190.14
2025-06-07 06:37:00+00:00,2486.8,2487.92,2486.8,2487.4,799.06
2025-06-07 06:38:00+00:00,2487.4,2488.09,2487.4,2487.8,438.2
2025-06-07 06:39:00+00:00,2487.8,2487.87,2487.0,2487.87,237.89
2025-06-07 06:40:00+00:00,2487.87,2488.32,2487.87,2488.07,304.72
2025-06-07 06:41:00+00:00,2488.07,2489.68,2487.6,2488.96,1221.18
2025-06-07 06:42:00+00:00,2488.96,2489.29,2488.02,2488.4,1001.43
2025-06-07 06:43:00+00:00,2488.4,2488.55,2488.31,2488.5,39.13
2025-06-07 06:44:00+00:00,2488.5,2488.69,2488.21,2488.35,62.86
2025-06-07 06:45:00+00:00,2488.35,2488.6,2487.2,2488.54,148.72
2025-06-07 06:46:00+00:00,2488.54,2492.3,2487.92,2492.3,1660.47
2025-06-07 06:47:00+00:00,2492.3,2492.35,2491.04,2491.55,1422.64
2025-06-07 06:48:00+00:00,2491.55,2495.54,2491.55,2493.78,2510.1
2025-06-07 06:49:00+00:00,2493.78,2495.41,2492.89,2495.18,1163.72
2025-06-07 06:50:00+00:00,2495.18,2496.94,2494.17,2496.01,1859.26
2025-06-07 06:51:00+00:00,2496.01,2496.43,2494.03,2494.03,466.47
2025-06-07 06:52:00+00:00,2494.03,2496.53,2494.03,2494.82,775.16
2025-06-07 06:53:00+00:00,2494.82,2494.83,2492.66,2492.96,359.65
2025-06-07 06:54:00+00:00,2492.96,2492.96,2491.67,2492.83,490.26
2025-06-07 06:55:00+00:00,2492.83,2496.5,2492.83,2496.0,1314.79
2025-06-07 06:56:00+00:00,2496.0,2497.21,2495.59,2497.02,928.27
2025-06-07 06:57:00+00:00,2497.02,2498.86,2497.0,2497.6,1756.64
2025-06-07 06:58:00+00:00,2497.6,2497.6,2496.62,2497.1,415.39
2025-06-07 06:59:00+00:00,2497.1,2500.8,2497.1,2500.48,2943.63
2025-06-07 07:00:00+00:00,2500.48,2501.0,2496.97,2497.25,1168.08
2025-06-07 07:01:00+00:00,2497.25,2497.26,2495.44,2495.66,448.65
2025-06-07 07:02:00+00:00,2495.66,2495.83,2494.52,2495.39,1152.89
2025-06-07 07:03:00+00:00,2495.39,2495.4,2490.34,2490.44,11314.84
2025-06-07 07:04:00+00:00,2490.44,2491.59,2488.89,2489.53,7859.43
2025-06-07 07:05:00+00:00,2489.53,2492.13,2489.41,2491.8,1840.11
2025-06-07 07:06:00+00:00,2491.8,2492.56,2491.4,2491.41,707.21
2025-06-07 07:07:00+00:00,2491.41,2491.79,2490.23,2490.23,568.62
2025-06-07 07:08:00+00:00,2490.23,2490.79,2490.23,2490.46,529.62
2025-06-07 07:09:00+00:00,2490.46,2491.18,2489.76,2489.8,1767.01
2025-06-07 07:10:00+00:00,2489.8,2490.47,2488.77,2489.73,1219.92
2025-06-07 07:11:00+00:00,2489.73,2491.0,2489.73,2490.74,461.25
2025-06-07 07:12:00+00:00,2490.74,2490.74,2489.73,2489.76,273.67
2025-06-07 07:13:00+00:00,2489.76,2490.69,2489.76,2489.95,355.11
2025-06-07 07:14:00+00:00,2489.95,2490.99,2489.95,2490.53,275.9
2025-06-07 07:15:00+00:00,2490.53,2491.84,2490.53,2491.84,595.93
2025-06-07 07:16:00+00:00,2491.84,2492.28,2488.01,2488.9,1307.88
2025-06-07 07:17:00+00:00,2488.9,2489.6,2486.71,2487.0,1404.25
2025-06-07 07:18:00+00:00,2487.0,2487.94,2485.93,2487.56,783.47
2025-06-07 07:19:00+00:00,2487.56,2488.95,2487.22,2488.95,1209.23
2025-06-07 07:20:00+00:00,2488.95,2490.62,2488.49,2490.38,673.35
2025-06-07 07:21:00+00:00,2490.38,2491.22,2490.34,2490.49,526.07
2025-06-07 07:22:00+00:00,2490.49,2493.87,2490.48,2493.65,1325.97
2025-06-07 07:23:00+00:00,2493.65,2495.8,2493.65,2494.21,837.06
2025-06-07 07:24:00+00:00,2494.21,2494.79,2494.01,2494.35,230.2
2025-06-07 07:25:00+00:00,2494.35,2494.56,2492.47,2492.91,956.57
2025-06-07 07:26:00+00:00,2492.91,2493.28,2492.02,2492.03,186.88
2025-06-07 07:27:00+00:00,2492.03,2492.39,2490.7,2491.01,385.95
2025-06-07 07:28:00+00:00,2491.01,2491.32,2490.65,2490.66,767.24
2025-06-07 07:29:00+00:00,2490.66,2491.09,2490.6,2490.66,73.08
2025-06-07 07:30:00+00:00,2490.66,2491.0,2490.59,2490.6,129.06
2025-06-07 07:31:00+00:00,2490.6,2491.26,2490.58,2491.11,236.7
2025-06-07 07:32:00+00:00,2491.11,2491.12,2490.88,2490.89,99.64
2025-06-07 07:33:00+00:00,2490.89,2492.29,2490.88,2491.75,327.34
2025-06-07 07:34:00+00:00,2491.75,2493.48,2491.59,2492.62,483.27
2025-06-07 07:35:00+00:00,2492.62,2492.62,2491.11,2492.3,307.41
2025-06-07 07:36:00+00:00,2492.3,2494.5,2491.86,2494.0,283.03
2025-06-07 07:37:00+00:00,2494.0,2494.69,2493.27,2493.27,220.96
2025-06-07 07:38:00+00:00,2493.27,2493.66,2493.19,2493.19,132.87
2025-06-07 07:39:00+00:00,2493.19,2494.1,2492.77,2493.04,283.14
2025-06-07 07:40:00+00:00,2493.04,2493.04,2492.12,2492.41,440.22
2025-06-07 07:41:00+00:00,2492.41,2492.42,2491.13,2491.44,237.28
2025-06-07 07:42:00+00:00,2491.44,2491.44,2490.79,2491.27,228.77
2025-06-07 07:43:00+00:00,2491.27,2491.28,2490.49,2490.54,992.67
2025-06-07 07:44:00+00:00,2490.54,2491.14,2490.49,2491.02,349.14
2025-06-07 07:45:00+00:00,2491.02,2491.5,2490.75,2491.03,179.57
2025-06-07 07:46:00+00:00,2491.03,2491.03,2488.7,2488.93,607.57
2025-06-07 07:47:00+00:00,2488.93,2488.93,2487.95,2488.24,1319.24
2025-06-07 07:48:00+00:00,2488.24,2488.8,2487.48,2488.29,586.03
2025-06-07 07:49:00+00:00,2488.29,2488.7,2488.29,2488.41,172.21
2025-06-07 07:50:00+00:00,2488.41,2488.46,2488.3,2488.41,274.9
2025-06-07 07:51:00+00:00,2488.41,2488.42,2488.26,2488.26,272.55
2025-06-07 07:52:00+00:00,2488.26,2488.26,2487.96,2488.01,253.42
2025-06-07 07:53:00+00:00,2488.01,2488.2,2487.36,2488.2,984.93
2025-06-07 07:54:00+00:00,2488.2,2490.2,2488.16,2489.91,1108.49
2025-06-07 07:55:00+00:00,2489.91,2489.91,2489.9,2489.91,40.42
2025-06-07 07:56:00+00:00,2489.91,2490.23,2489.9,2489.91,260.96
2025-06-07 07:57:00+00:00,2489.91,2489.91,2489.57,2489.9,150.81
2025-06-07 07:58:00+00:00,2489.9,2489.9,2489.35,2489.36,103.44
2025-06-07 07:59:00+00:00,2489.36,2490.15,2489.35,2489.9,753.33
2025-06-07 08:00:00+00:00,2489.9,2490.98,2489.9,2490.21,593.34
2025-06-07 08:01:00+00:00,2490.21,2490.44,2489.4,2490.11,138.7
2025-06-07 08:02:00+00:00,2490.11,2490.18,2488.71,2489.57,359.26
2025-06-07 08:03:00+00:00,2489.57,2490.18,2489.14,2490.17,181.98
2025-06-07 08:04:00+00:00,2490.17,2490.18,2489.41,2489.63,438.07
2025-06-07 08:05:00+00:00,2489.63,2489.66,2488.73,2489.58,377.97
2025-06-07 08:06:00+00:00,2489.58,2490.98,2489.23,2490.78,299.85
2025-06-07 08:07:00+00:00,2490.78,2490.98,2489.72,2489.72,315.56
2025-06-07 08:08:00+00:00,2489.72,2490.01,2489.71,2489.77,71.64
2025-06-07 08:09:00+00:00,2489.77,2490.35,2488.75,2488.76,225.26
2025-06-07 08:10:00+00:00,2488.76,2488.76,2486.98,2487.03,491.85
2025-06-07 08:11:00+00:00,2487.03,2487.03,2485.69,2486.9,1091.03
2025-06-07 08:12:00+00:00,2486.9,2487.29,2486.31,2486.47,548.74
2025-06-07 08:13:00+00:00,2486.47,2486.88,2485.8,2486.48,394.58
2025-06-07 08:14:00+00:00,2486.48,2486.48,2486.11,2486.2,212.9
2025-06-07 08:15:00+00:00,2486.2,2486.2,2485.27,2485.28,503.93
2025-06-07 08:16:00+00:00,2485.28,2485.66,2484.1,2485.66,1408.64
2025-06-07 08:17:00+00:00,2485.66,2487.29,2485.56,2485.56,211.7
2025-06-07 08:18:00+00:00,2485.56,2485.86,2484.8,2484.8,232.51
2025-06-07 08:19:00+00:00,2484.8,2486.66,2484.8,2484.88,261.25
2025-06-07 08:20:00+00:00,2484.88,2485.01,2484.0,2484.89,543.67
2025-06-07 08:21:00+00:00,2484.89,2484.89,2484.03,2484.37,197.82
2025-06-07 08:22:00+00:00,2484.37,2485.18,2483.5,2485.0,412.42
2025-06-07 08:23:00+00:00,2485.0,2485.56,2484.54,2485.55,243.98
2025-06-07 08:24:00+00:00,2485.55,2488.03,2485.55,2488.03,667.24
2025-06-07 08:25:00+00:00,2488.03,2488.92,2487.14,2487.32,1194.83
2025-06-07 08:26:00+00:00,2487.32,2487.8,2487.12,2487.73,299.65
2025-06-07 08:27:00+00:00,2487.73,2487.73,2486.53,2486.77,514.52
2025-06-07 08:28:00+00:00,2486.77,2487.14,2486.01,2486.21,187.33
2025-06-07 08:29:00+00:00,2486.21,2487.73,2486.2,2487.73,747.76
2025-06-07 08:30:00+00:00,2487.73,2488.04,2487.01,2488.02,214.43
2025-06-07 08:31:00+00:00,2488.02,2488.02,2486.9,2487.6,131.12
2025-06-07 08:32:00+00:00,2487.6,2488.14,2486.99,2486.99,343.04
2025-06-07 08:33:00+00:00,2486.99,2487.89,2486.23,2486.3,525.55
2025-06-07 08:34:00+00:00,2486.3,2487.19,2486.28,2486.38,68.87
2025-06-07 08:35:00+00:00,2486.38,2486.56,2485.34,2485.51,356.61
2025-06-07 08:36:00+00:00,2485.51,2487.44,2485.4,2487.16,203.76
2025-06-07 08:37:00+00:00,2487.16,2487.16,2486.7,2486.7,88.89
2025-06-07 08:38:00+00:00,2486.7,2486.71,2486.0,2486.59,128.85
2025-06-07 08:39:00+00:00,2486.59,2486.59,2485.6,2485.8,214.64
2025-06-07 08:40:00+00:00,2485.8,2486.11,2485.44,2485.44,218.99
2025-06-07 08:41:00+00:00,2485.44,2485.65,2485.06,2485.31,308.2
2025-06-07 08:42:00+00:00,2485.31,2485.78,2485.31,2485.71,88.58
2025-06-07 08:43:00+00:00,2485.71,2486.33,2485.7,2486.05,164.42
2025-06-07 08:44:00+00:00,2486.05,2486.05,2485.41,2485.41,134.71
2025-06-07 08:45:00+00:00,2485.41,2486.85,2484.44,2486.56,843.91
2025-06-07 08:46:00+00:00,2486.56,2486.57,2484.93,2485.68,50.45
2025-06-07 08:47:00+00:00,2485.68,2485.69,2484.0,2484.0,947.48
2025-06-07 08:48:00+00:00,2484.0,2484.86,2483.4,2484.84,517.48
2025-06-07 08:49:00+00:00,2484.84,2484.86,2484.12,2484.78,124.87
2025-06-07 08:50:00+00:00,2484.78,2484.98,2484.44,2484.9,83.65
2025-06-07 08:51:00+00:00,2484.9,2485.0,2484.5,2484.99,85.53
2025-06-07 08:52:00+00:00,2484.99,2485.0,2483.4,2483.41,415.37
2025-06-07 08:53:00+00:00,2483.41,2483.86,2482.18,2482.68,1493.7
2025-06-07 08:54:00+00:00,2482.68,2482.76,2480.76,2482.19,1138.18
2025-06-07 08:55:00+00:00,2482.19,2484.65,2482.07,2483.44,516.35
2025-06-07 08:56:00+00:00,2483.44,2483.44,2482.32,2483.09,257.36
2025-06-07 08:57:00+00:00,2483.09,2483.67,2482.82,2483.0,182.02
2025-06-07 08:58:00+00:00,2483.0,2483.53,2482.5,2482.85,754.0
2025-06-07 08:59:00+00:00,2482.85,2482.92,2482.5,2482.67,208.22
2025-06-07 09:00:00+00:00,2482.67,2483.64,2482.67,2483.51,547.91
2025-06-07 09:01:00+00:00,2483.51,2483.89,2483.1,2483.1,572.07
2025-06-07 09:02:00+00:00,2483.1,2483.11,2482.02,2482.03,191.79
2025-06-07 09:03:00+00:00,2482.03,2482.95,2482.02,2482.95,404.09
2025-06-07 09:04:00+00:00,2482.95,2483.92,2482.2,2483.91,526.18
2025-06-07 09:05:00+00:00,2483.91,2484.6,2483.91,2484.45,246.02
2025-06-07 09:06:00+00:00,2484.45,2485.0,2484.24,2485.0,134.88
2025-06-07 09:07:00+00:00,2485.0,2485.99,2484.99,2485.33,513.23
2025-06-07 09:08:00+00:00,2485.33,2485.98,2484.8,2485.98,467.5
2025-06-07 09:09:00+00:00,2485.98,2486.49,2485.7,2486.2,271.86
2025-06-07 09:10:00+00:00,2486.2,2487.0,2486.19,2487.0,160.23
2025-06-07 09:11:00+00:00,2487.0,2487.1,2486.68,2486.68,260.76
2025-06-07 09:12:00+00:00,2486.68,2486.99,2485.32,2486.98,1079.66
2025-06-07 09:13:00+00:00,2486.98,2487.34,2486.46,2486.66,612.01
2025-06-07 09:14:00+00:00,2486.66,2486.69,2486.46,2486.69,167.09
2025-06-07 09:15:00+00:00,2486.69,2487.92,2486.69,2487.92,227.76
2025-06-07 09:16:00+00:00,2487.92,2487.92,2484.71,2485.18,1141.42
2025-06-07 09:17:00+00:00,2485.18,2485.8,2484.56,2484.56,142.6
2025-06-07 09:18:00+00:00,2484.56,2484.56,2483.23,2483.71,515.46
2025-06-07 09:19:00+00:00,2483.71,2484.83,2483.52,2484.83,71.94
2025-06-07 09:20:00+00:00,2484.83,2484.84,2484.83,2484.83,68.65
2025-06-07 09:21:00+00:00,2484.83,2484.83,2484.18,2484.83,171.98
2025-06-07 09:22:00+00:00,2484.83,2485.97,2484.64,2485.97,81.9
2025-06-07 09:23:00+00:00,2485.97,2488.35,2485.97,2487.71,555.35
2025-06-07 09:24:00+00:00,2487.71,2487.87,2487.01,2487.37,161.61
2025-06-07 09:25:00+00:00,2487.37,2487.91,2487.37,2487.68,378.18
2025-06-07 09:26:00+00:00,2487.68,2488.44,2487.68,2488.44,77.79
2025-06-07 09:27:00+00:00,2488.44,2489.84,2488.44,2489.01,1910.76
2025-06-07 09:28:00+00:00,2489.01,2489.01,2488.1,2488.11,135.83
2025-06-07 09:29:00+00:00,2488.11,2488.31,2487.72,2487.72,142.56
2025-06-07 09:30:00+00:00,2487.72,2488.41,2487.64,2487.64,219.64
2025-06-07 09:31:00+00:00,2487.64,2487.86,2486.61,2487.86,239.5
2025-06-07 09:32:00+00:00,2487.86,2487.87,2486.76,2486.81,85.28
2025-06-07 09:33:00+00:00,2486.81,2486.81,2486.01,2486.78,202.28
2025-06-07 09:34:00+00:00,2486.78,2486.78,2486.32,2486.56,59.69
2025-06-07 09:35:00+00:00,2486.56,2486.56,2485.65,2485.65,136.37
2025-06-07 09:36:00+00:00,2485.65,2485.66,2485.4,2485.53,89.84
2025-06-07 09:37:00+00:00,2485.53,2485.53,2485.52,2485.52,22.24
2025-06-07 09:38:00+00:00,2485.52,2485.53,2484.0,2484.01,1289.07
2025-06-07 09:39:00+00:00,2484.01,2485.38,2483.94,2485.37,1603.42
2025-06-07 09:40:00+00:00,2485.37,2485.37,2484.98,2485.17,167.97
2025-06-07 09:41:00+00:00,2485.17,2485.17,2483.89,2483.89,276.07
2025-06-07 09:42:00+00:00,2483.89,2484.5,2483.33,2483.88,747.4
2025-06-07 09:43:00+00:00,2483.88,2484.33,2483.88,2484.33,152.92
2025-06-07 09:44:00+00:00,2484.33,2484.33,2483.85,2483.85,204.81
2025-06-07 09:45:00+00:00,2483.85,2485.2,2483.85,2484.29,173.37
2025-06-07 09:46:00+00:00,2484.29,2484.29,2483.31,2484.23,575.85
2025-06-07 09:47:00+00:00,2484.23,2485.66,2484.22,2484.84,184.8
2025-06-07 09:48:00+00:00,2484.84,2485.13,2484.4,2485.02,577.64
2025-06-07 09:49:00+00:00,2485.02,2486.35,2485.02,2486.12,155.76
2025-06-07 09:50:00+00:00,2486.12,2486.13,2485.15,2485.15,97.5
2025-06-07 09:51:00+00:00,2485.15,2485.32,2483.67,2484.66,386.34
2025-06-07 09:52:00+00:00,2484.66,2484.66,2483.71,2484.21,53.95
2025-06-07 09:53:00+00:00,2484.21,2484.33,2483.77,2484.04,307.66
2025-06-07 09:54:00+00:00,2484.04,2485.39,2483.69,2485.04,332.06
2025-06-07 09:55:00+00:00,2485.04,2485.99,2484.81,2484.81,98.26
2025-06-07 09:56:00+00:00,2484.81,2485.97,2484.81,2485.2,103.4
2025-06-07 09:57:00+00:00,2485.2,2485.21,2485.0,2485.19,154.23
2025-06-07 09:58:00+00:00,2485.19,2485.19,2485.0,2485.04,198.57
2025-06-07 09:59:00+00:00,2485.04,2485.04,2484.44,2484.81,152.09
2025-06-07 10:00:00+00:00,2484.81,2486.0,2484.8,2485.43,460.17
2025-06-07 10:01:00+00:00,2485.43,2485.43,2484.7,2485.18,97.4
2025-06-07 10:02:00+00:00,2485.18,2487.04,2485.17,2487.03,246.2
2025-06-07 10:03:00+00:00,2487.03,2488.66,2486.76,2487.37,555.46
2025-06-07 10:04:00+00:00,2487.37,2487.38,2486.42,2487.37,175.59
2025-06-07 10:05:00+00:00,2487.37,2488.32,2487.37,2487.79,207.89
2025-06-07 10:06:00+00:00,2487.79,2487.82,2486.96,2486.96,120.89
2025-06-07 10:07:00+00:00,2486.96,2486.97,2484.12,2484.44,328.18
2025-06-07 10:08:00+00:00,2484.44,2485.55,2484.42,2484.47,158.88
2025-06-07 10:09:00+00:00,2484.47,2485.44,2483.39,2483.91,1934.57
2025-06-07 10:10:00+00:00,2483.91,2484.49,2483.17,2483.9,1878.21
2025-06-07 10:11:00+00:00,2483.9,2484.92,2482.92,2484.92,762.15
2025-06-07 10:12:00+00:00,2484.92,2485.68,2484.92,2485.22,599.19
2025-06-07 10:13:00+00:00,2485.22,2486.1,2484.81,2486.08,122.91
2025-06-07 10:14:00+00:00,2486.08,2488.36,2486.07,2488.25,469.35
2025-06-07 10:15:00+00:00,2488.25,2489.17,2487.78,2488.23,1689.46
2025-06-07 10:16:00+00:00,2488.23,2491.17,2487.96,2490.54,1333.95
2025-06-07 10:17:00+00:00,2490.54,2490.69,2488.64,2489.59,1338.57
2025-06-07 10:18:00+00:00,2489.59,2489.86,2488.99,2489.18,474.61
2025-06-07 10:19:00+00:00,2489.18,2489.45,2488.91,2489.4,115.67
2025-06-07 10:20:00+00:00,2489.4,2490.57,2489.39,2490.57,277.37
2025-06-07 10:21:00+00:00,2490.57,2492.58,2490.57,2492.58,1164.75
2025-06-07 10:22:00+00:00,2492.58,2493.75,2492.58,2492.88,847.68
2025-06-07 10:23:00+00:00,2492.88,2493.31,2492.15,2493.31,607.91
2025-06-07 10:24:00+00:00,2493.31,2493.69,2492.08,2492.48,794.55
2025-06-07 10:25:00+00:00,2492.48,2492.69,2491.64,2492.16,695.45
2025-06-07 10:26:00+00:00,2492.16,2492.81,2491.63,2492.45,274.32
2025-06-07 10:27:00+00:00,2492.45,2492.99,2492.15,2492.98,351.25
2025-06-07 10:28:00+00:00,2492.98,2494.81,2492.98,2493.66,1333.49
2025-06-07 10:29:00+00:00,2493.66,2493.66,2492.78,2493.32,587.04
2025-06-07 10:30:00+00:00,2493.32,2493.74,2492.5,2492.64,738.62
2025-06-07 10:31:00+00:00,2492.64,2492.8,2490.67,2491.57,1125.54
2025-06-07 10:32:00+00:00,2491.57,2492.09,2491.56,2492.08,235.76
2025-06-07 10:33:00+00:00,2492.08,2492.08,2491.06,2491.64,396.05
2025-06-07 10:34:00+00:00,2491.64,2491.91,2491.14,2491.57,499.77
2025-06-07 10:35:00+00:00,2491.57,2492.0,2491.3,2491.37,310.27
2025-06-07 10:36:00+00:00,2491.37,2491.55,2490.76,2491.01,588.38
2025-06-07 10:37:00+00:00,2491.01,2491.49,2489.51,2489.89,958.5
2025-06-07 10:38:00+00:00,2489.89,2490.29,2489.84,2489.84,144.39
2025-06-07 10:39:00+00:00,2489.84,2490.4,2489.6,2490.4,287.61
2025-06-07 10:40:00+00:00,2490.4,2491.44,2490.38,2491.23,520.25
2025-06-07 10:41:00+00:00,2491.23,2491.23,2490.43,2490.43,168.87
2025-06-07 10:42:00+00:00,2490.43,2490.69,2490.01,2490.08,501.25
2025-06-07 10:43:00+00:00,2490.08,2490.87,2490.08,2490.87,56.38
2025-06-07 10:44:00+00:00,2490.87,2491.19,2490.2,2490.31,178.99
2025-06-07 10:45:00+00:00,2490.31,2490.93,2490.08,2490.93,336.77
2025-06-07 10:46:00+00:00,2490.93,2491.4,2490.89,2491.4,98.88
2025-06-07 10:47:00+00:00,2491.4,2493.39,2491.4,2492.15,1057.43
2025-06-07 10:48:00+00:00,2492.15,2492.16,2490.0,2490.01,343.38
2025-06-07 10:49:00+00:00,2490.01,2490.49,2488.77,2488.77,633.36
2025-06-07 10:50:00+00:00,2488.77,2488.77,2486.84,2488.5,1717.05
2025-06-07 10:51:00+00:00,2488.5,2490.78,2488.49,2490.78,1057.7
2025-06-07 10:52:00+00:00,2490.78,2493.0,2490.77,2492.47,403.21
2025-06-07 10:53:00+00:00,2492.47,2494.84,2492.05,2494.51,1385.46
2025-06-07 10:54:00+00:00,2494.51,2495.45,2493.29,2493.59,1265.45
2025-06-07 10:55:00+00:00,2493.59,2495.52,2493.58,2494.55,635.36
2025-06-07 10:56:00+00:00,2494.55,2494.9,2493.61,2494.07,311.65
2025-06-07 10:57:00+00:00,2494.07,2494.29,2493.34,2493.59,712.04
2025-06-07 10:58:00+00:00,2493.59,2494.09,2493.33,2494.09,145.62
2025-06-07 10:59:00+00:00,2494.09,2494.09,2493.51,2493.66,157.53
