timestamp,open,high,low,close,volume
2025-06-05 20:00:00+00:00,3.8928,3.9107,3.7944,3.8433,1108010.6
2025-06-05 20:30:00+00:00,3.8433,3.8448,3.7372,3.7487,1412728.3
2025-06-05 21:00:00+00:00,3.7487,3.8053,3.7442,3.7787,616939.3
2025-06-05 21:30:00+00:00,3.7787,3.8304,3.7634,3.8202,547813.0
2025-06-05 22:00:00+00:00,3.8202,3.8214,3.7833,3.8022,291624.2
2025-06-05 22:30:00+00:00,3.8022,3.8383,3.8022,3.8245,131116.2
2025-06-05 23:00:00+00:00,3.8245,3.842,3.815,3.8392,169518.1
2025-06-05 23:30:00+00:00,3.8392,3.84,3.809,3.8106,201824.5
2025-06-06 00:00:00+00:00,3.8106,3.8366,3.7991,3.8365,274130.5
2025-06-06 00:30:00+00:00,3.8365,3.8598,3.8365,3.8577,197070.0
2025-06-06 01:00:00+00:00,3.8577,3.8629,3.8417,3.8534,145153.0
2025-06-06 01:30:00+00:00,3.8534,3.866,3.8534,3.8634,124085.2
2025-06-06 02:00:00+00:00,3.8634,3.8714,3.8408,3.8513,133260.0
2025-06-06 02:30:00+00:00,3.8513,3.8902,3.8468,3.8884,213521.9
2025-06-06 03:00:00+00:00,3.8884,3.8975,3.8767,3.8952,107362.9
2025-06-06 03:30:00+00:00,3.8952,3.917,3.8903,3.9129,181672.7
2025-06-06 04:00:00+00:00,3.9129,3.914,3.8904,3.9008,137435.4
2025-06-06 04:30:00+00:00,3.9008,3.9197,3.8953,3.9162,126625.3
2025-06-06 05:00:00+00:00,3.9162,3.9208,3.8951,3.8996,126700.5
2025-06-06 05:30:00+00:00,3.8996,3.9132,3.8938,3.9002,94077.3
2025-06-06 06:00:00+00:00,3.9002,3.9158,3.8852,3.8926,191879.8
2025-06-06 06:30:00+00:00,3.8926,3.9045,3.8916,3.9001,46532.4
2025-06-06 07:00:00+00:00,3.9001,3.91,3.8936,3.9006,119594.5
2025-06-06 07:30:00+00:00,3.9006,3.9015,3.8749,3.8778,137477.4
2025-06-06 08:00:00+00:00,3.8778,3.8902,3.8657,3.885,219169.8
2025-06-06 08:30:00+00:00,3.885,3.8912,3.8728,3.8754,153219.5
2025-06-06 09:00:00+00:00,3.8754,3.9051,3.8754,3.8873,158768.0
2025-06-06 09:30:00+00:00,3.8873,3.8914,3.8797,3.88,127441.4
2025-06-06 10:00:00+00:00,3.88,3.9052,3.8785,3.8946,110913.7
2025-06-06 10:30:00+00:00,3.8946,3.8988,3.8804,3.8978,48584.1
2025-06-06 11:00:00+00:00,3.8978,3.9164,3.8947,3.9046,122804.9
2025-06-06 11:30:00+00:00,3.9046,3.9132,3.894,3.9074,121735.5
2025-06-06 12:00:00+00:00,3.9074,3.9212,3.9055,3.9199,196329.1
2025-06-06 12:30:00+00:00,3.9199,3.9599,3.9193,3.9265,517971.5
2025-06-06 13:00:00+00:00,3.9265,3.9537,3.9265,3.9466,163328.7
2025-06-06 13:30:00+00:00,3.9466,3.976,3.94,3.9524,247578.6
2025-06-06 14:00:00+00:00,3.9524,3.9672,3.9493,3.9622,112195.4
2025-06-06 14:30:00+00:00,3.9622,3.9783,3.9466,3.9783,231044.7
2025-06-06 15:00:00+00:00,3.9783,3.9892,3.9626,3.9664,271700.3
2025-06-06 15:30:00+00:00,3.9664,3.9734,3.9525,3.966,145164.0
2025-06-06 16:00:00+00:00,3.966,3.9799,3.96,3.9656,99733.6
2025-06-06 16:30:00+00:00,3.9656,3.9738,3.9374,3.9467,157361.6
2025-06-06 17:00:00+00:00,3.9467,3.9492,3.925,3.9265,126100.2
2025-06-06 17:30:00+00:00,3.9265,3.939,3.916,3.936,232763.9
2025-06-06 18:00:00+00:00,3.936,3.9418,3.8902,3.8976,592694.7
2025-06-06 18:30:00+00:00,3.8976,3.908,3.8904,3.8967,226526.4
2025-06-06 19:00:00+00:00,3.8967,3.901,3.878,3.8786,123378.7
2025-06-06 19:30:00+00:00,3.8786,3.8951,3.8769,3.8866,189592.6
2025-06-06 20:00:00+00:00,3.8866,3.9061,3.883,3.9002,97172.5
2025-06-06 20:30:00+00:00,3.9002,3.9098,3.8912,3.8946,69371.8
2025-06-06 21:00:00+00:00,3.8946,3.8957,3.8785,3.8863,101535.8
2025-06-06 21:30:00+00:00,3.8863,3.9084,3.8855,3.9021,136241.1
2025-06-06 22:00:00+00:00,3.9021,3.9036,3.8819,3.8944,167791.4
2025-06-06 22:30:00+00:00,3.8944,3.8967,3.8823,3.8936,52395.4
2025-06-06 23:00:00+00:00,3.8936,3.894,3.8734,3.8883,93414.3
2025-06-06 23:30:00+00:00,3.8883,3.8924,3.8809,3.8828,70032.0
2025-06-07 00:00:00+00:00,3.8828,3.8916,3.864,3.8891,152359.9
2025-06-07 00:30:00+00:00,3.8891,3.9272,3.8885,3.9271,85345.1
2025-06-07 01:00:00+00:00,3.9271,3.934,3.9125,3.9128,77835.8
2025-06-07 01:30:00+00:00,3.9128,3.9256,3.9076,3.9182,87639.6
2025-06-07 02:00:00+00:00,3.9182,3.9377,3.9137,3.9377,71066.2
2025-06-07 02:30:00+00:00,3.9377,3.9542,3.9315,3.9514,130679.2
2025-06-07 03:00:00+00:00,3.9514,3.9787,3.9495,3.9696,143458.2
2025-06-07 03:30:00+00:00,3.9696,3.9772,3.9648,3.9766,82771.6
2025-06-07 04:00:00+00:00,3.9766,3.9774,3.9588,3.96,100666.6
2025-06-07 04:30:00+00:00,3.96,3.9718,3.9552,3.9669,68909.4
2025-06-07 05:00:00+00:00,3.9669,3.9839,3.9601,3.9833,110430.8
2025-06-07 05:30:00+00:00,3.9833,4.0061,3.9804,4.0049,228862.8
2025-06-07 06:00:00+00:00,4.0049,4.0074,3.9887,3.9887,274842.3
2025-06-07 06:30:00+00:00,3.9887,4.025,3.9887,4.024,177450.9
2025-06-07 07:00:00+00:00,4.024,4.0249,4.0051,4.0172,104483.5
2025-06-07 07:30:00+00:00,4.0172,4.0296,4.0152,4.0243,102205.6
2025-06-07 08:00:00+00:00,4.0243,4.034,4.0148,4.0185,128261.4
2025-06-07 08:30:00+00:00,4.0185,4.0239,4.0044,4.0096,107126.5
2025-06-07 09:00:00+00:00,4.0096,4.0171,4.0006,4.0009,64674.2
2025-06-07 09:30:00+00:00,4.0009,4.0017,3.9837,3.9914,179072.2
2025-06-07 10:00:00+00:00,3.9914,4.0203,3.9914,4.0197,175620.8
2025-06-07 10:30:00+00:00,4.0197,4.0301,4.0116,4.0251,133889.2
2025-06-07 11:00:00+00:00,4.0251,4.0329,4.0202,4.0304,106493.0
2025-06-07 11:30:00+00:00,4.0304,4.0323,4.015,4.0235,95484.9
2025-06-07 12:00:00+00:00,4.0235,4.035,4.0221,4.0345,94134.6
2025-06-07 12:30:00+00:00,4.0345,4.0459,4.0295,4.0328,221372.0
2025-06-07 13:00:00+00:00,4.0328,4.0461,4.024,4.0394,132274.9
2025-06-07 13:30:00+00:00,4.0394,4.0435,4.0296,4.0368,91538.7
2025-06-07 14:00:00+00:00,4.0368,4.042,4.0282,4.0335,97849.0
2025-06-07 14:30:00+00:00,4.0335,4.0537,4.0333,4.0486,71119.4
2025-06-07 15:00:00+00:00,4.0486,4.0555,4.0374,4.0454,164110.6
2025-06-07 15:30:00+00:00,4.0454,4.0465,4.0241,4.0368,131732.8
2025-06-07 16:00:00+00:00,4.0368,4.0437,4.0174,4.0208,120797.0
2025-06-07 16:30:00+00:00,4.0208,4.021,4.0094,4.011,169090.0
2025-06-07 17:00:00+00:00,4.011,4.0231,4.0099,4.0178,102689.9
2025-06-07 17:30:00+00:00,4.0178,4.0188,4.0008,4.0045,117450.4
2025-06-07 18:00:00+00:00,4.0045,4.0268,4.0041,4.0242,125382.6
2025-06-07 18:30:00+00:00,4.0242,4.0294,4.006,4.0127,74171.5
2025-06-07 19:00:00+00:00,4.0127,4.0288,4.012,4.0256,60169.2
2025-06-07 19:30:00+00:00,4.0256,4.0277,4.0102,4.0133,70443.6
2025-06-07 20:00:00+00:00,4.0133,4.0242,4.0131,4.0237,44056.2
2025-06-07 20:30:00+00:00,4.0237,4.0248,4.014,4.0228,81836.9
2025-06-07 21:00:00+00:00,4.0228,4.0379,4.0202,4.037,108704.7
2025-06-07 21:30:00+00:00,4.037,4.0426,4.0304,4.0322,42739.3
2025-06-07 22:00:00+00:00,4.0322,4.0399,4.0251,4.036,57370.4
2025-06-07 22:30:00+00:00,4.036,4.0505,4.0344,4.0354,142397.6
2025-06-07 23:00:00+00:00,4.0354,4.0364,4.0194,4.023,144392.2
2025-06-07 23:30:00+00:00,4.023,4.0288,4.0163,4.0275,122485.9
2025-06-08 00:00:00+00:00,4.0275,4.0316,4.0136,4.0207,60367.7
2025-06-08 00:30:00+00:00,4.0207,4.0266,4.0106,4.0162,29057.2
2025-06-08 01:00:00+00:00,4.0162,4.0175,4.0082,4.0123,43714.7
2025-06-08 01:30:00+00:00,4.0123,4.0367,4.0115,4.0367,40561.0
2025-06-08 02:00:00+00:00,4.0367,4.0378,4.0225,4.0261,41772.4
2025-06-08 02:30:00+00:00,4.0261,4.0374,4.0223,4.0224,49592.1
2025-06-08 03:00:00+00:00,4.0224,4.0253,4.0166,4.0176,28083.1
2025-06-08 03:30:00+00:00,4.0176,4.0281,4.0151,4.0176,26682.3
2025-06-08 04:00:00+00:00,4.0176,4.0207,4.0121,4.0187,42144.6
2025-06-08 04:30:00+00:00,4.0187,4.0427,4.0187,4.0418,68610.6
2025-06-08 05:00:00+00:00,4.0418,4.0447,4.0265,4.0397,61171.7
2025-06-08 05:30:00+00:00,4.0397,4.0403,4.0213,4.0256,37068.1
2025-06-08 06:00:00+00:00,4.0256,4.0544,4.0239,4.0478,133155.4
2025-06-08 06:30:00+00:00,4.0478,4.055,4.0382,4.0398,56600.1
2025-06-08 07:00:00+00:00,4.0398,4.0514,4.0321,4.0356,60428.3
2025-06-08 07:30:00+00:00,4.0356,4.0399,4.0175,4.0197,95766.5
2025-06-08 08:00:00+00:00,4.0197,4.0285,4.016,4.0216,57545.2
2025-06-08 08:30:00+00:00,4.0216,4.0283,4.0132,4.0168,48170.6
2025-06-08 09:00:00+00:00,4.0168,4.0195,3.9732,3.9865,307375.1
2025-06-08 09:30:00+00:00,3.9865,3.9989,3.9825,3.9923,144253.1
2025-06-08 10:00:00+00:00,3.9923,3.9939,3.9826,3.9856,63928.3
2025-06-08 10:30:00+00:00,3.9856,4.0099,3.9855,4.0099,101594.1
2025-06-08 11:00:00+00:00,4.0099,4.0302,4.0085,4.0282,188388.0
2025-06-08 11:30:00+00:00,4.0282,4.0445,4.0254,4.0399,134019.6
2025-06-08 12:00:00+00:00,4.0399,4.0565,4.0369,4.0431,162532.2
2025-06-08 12:30:00+00:00,4.0431,4.0437,4.0269,4.0437,93426.5
2025-06-08 13:00:00+00:00,4.0437,4.0457,4.0298,4.0408,92989.8
2025-06-08 13:30:00+00:00,4.0408,4.0917,4.0404,4.0555,452313.6
2025-06-08 14:00:00+00:00,4.0555,4.0811,4.0502,4.064,296707.0
2025-06-08 14:30:00+00:00,4.064,4.0825,4.0587,4.0784,232861.0
2025-06-08 15:00:00+00:00,4.0784,4.0975,4.0777,4.0814,133760.9
2025-06-08 15:30:00+00:00,4.0814,4.09,4.0668,4.0731,74908.4
2025-06-08 16:00:00+00:00,4.0731,4.1066,4.0731,4.0955,122875.4
2025-06-08 16:30:00+00:00,4.0955,4.1042,4.0898,4.1012,94436.4
2025-06-08 17:00:00+00:00,4.1012,4.1098,4.0942,4.1007,109009.5
2025-06-08 17:30:00+00:00,4.1007,4.1027,4.0614,4.067,193604.6
2025-06-08 18:00:00+00:00,4.067,4.0784,4.0576,4.0777,153974.5
2025-06-08 18:30:00+00:00,4.0777,4.0859,4.0739,4.0832,77936.7
2025-06-08 19:00:00+00:00,4.0832,4.0853,4.0675,4.0722,81487.9
2025-06-08 19:30:00+00:00,4.0722,4.0771,4.061,4.0771,35896.3
2025-06-08 20:00:00+00:00,4.0771,4.0812,4.0641,4.0655,100098.8
2025-06-08 20:30:00+00:00,4.0655,4.0674,4.049,4.0531,149092.5
2025-06-08 21:00:00+00:00,4.0531,4.0623,4.0531,4.0589,88170.2
2025-06-08 21:30:00+00:00,4.0589,4.0689,4.0465,4.061,54430.6
2025-06-08 22:00:00+00:00,4.061,4.0641,4.0286,4.0342,235537.0
2025-06-08 22:30:00+00:00,4.0342,4.0355,4.0211,4.0255,195989.5
2025-06-08 23:00:00+00:00,4.0255,4.0305,4.0144,4.0213,72723.8
2025-06-08 23:30:00+00:00,4.0213,4.0255,4.016,4.022,70228.0
2025-06-09 00:00:00+00:00,4.022,4.0257,4.0067,4.0185,97083.0
2025-06-09 00:30:00+00:00,4.0185,4.0373,4.0063,4.0206,160077.1
2025-06-09 01:00:00+00:00,4.0206,4.0217,4.0034,4.0181,66164.2
2025-06-09 01:30:00+00:00,4.0181,4.0216,3.9957,4.001,70693.8
2025-06-09 02:00:00+00:00,4.001,4.0188,3.9917,4.0061,105987.0
2025-06-09 02:30:00+00:00,4.0061,4.0079,3.9904,3.9965,84876.3
2025-06-09 03:00:00+00:00,3.9965,3.997,3.9831,3.9963,166991.0
2025-06-09 03:30:00+00:00,3.9963,4.009,3.9933,4.0038,40695.1
2025-06-09 04:00:00+00:00,4.0038,4.0086,3.99,3.9935,75134.7
2025-06-09 04:30:00+00:00,3.9935,3.9987,3.9834,3.9888,73586.3
2025-06-09 05:00:00+00:00,3.9888,3.9908,3.9774,3.9807,212741.3
2025-06-09 05:30:00+00:00,3.9807,3.9807,3.9661,3.9676,102673.7
2025-06-09 06:00:00+00:00,3.9676,3.9787,3.9595,3.9761,117257.7
2025-06-09 06:30:00+00:00,3.9761,3.992,3.973,3.9885,78366.2
2025-06-09 07:00:00+00:00,3.9885,3.9893,3.9773,3.9794,48762.9
2025-06-09 07:30:00+00:00,3.9794,3.9998,3.9794,3.9839,86774.6
2025-06-09 08:00:00+00:00,3.9839,3.9897,3.973,3.977,95485.2
2025-06-09 08:30:00+00:00,3.977,4.0103,3.9709,4.0078,126356.8
2025-06-09 09:00:00+00:00,4.0078,4.0198,3.999,4.0193,111733.0
2025-06-09 09:30:00+00:00,4.0193,4.052,4.0149,4.0378,273263.6
2025-06-09 10:00:00+00:00,4.0378,4.0748,4.0319,4.06,539404.4
2025-06-09 10:30:00+00:00,4.06,4.064,4.0437,4.048,154476.2
2025-06-09 11:00:00+00:00,4.048,4.0626,4.0404,4.061,156081.7
2025-06-09 11:30:00+00:00,4.061,4.0684,4.0488,4.053,124568.8
2025-06-09 12:00:00+00:00,4.053,4.0552,4.0183,4.0209,189615.6
2025-06-09 12:30:00+00:00,4.0209,4.0456,4.0196,4.0366,253603.7
2025-06-09 13:00:00+00:00,4.0366,4.0402,4.0061,4.0076,338641.1
2025-06-09 13:30:00+00:00,4.0076,4.0191,3.9783,3.9873,495333.3
2025-06-09 14:00:00+00:00,3.9873,4.0173,3.9872,4.0138,236828.3
2025-06-09 14:30:00+00:00,4.0138,4.0217,4.0006,4.0101,244706.2
2025-06-09 15:00:00+00:00,4.0101,4.037,4.0082,4.0362,126753.9
2025-06-09 15:30:00+00:00,4.0362,4.0398,4.0186,4.0186,93221.5
2025-06-09 16:00:00+00:00,4.0186,4.0544,4.0186,4.0544,189075.8
2025-06-09 16:30:00+00:00,4.0544,4.065,4.0377,4.0431,457730.3
2025-06-09 17:00:00+00:00,4.0431,4.0736,4.0416,4.0707,501557.9
2025-06-09 17:30:00+00:00,4.0707,4.073,4.0588,4.0704,139621.3
2025-06-09 18:00:00+00:00,4.0704,4.0846,4.0692,4.079,340343.3
2025-06-09 18:30:00+00:00,4.079,4.0924,4.0586,4.0761,239442.6
2025-06-09 19:00:00+00:00,4.0761,4.082,4.0661,4.0747,192790.0
2025-06-09 19:30:00+00:00,4.0747,4.0749,4.0493,4.0609,242034.5
2025-06-09 20:00:00+00:00,4.0609,4.0761,4.0608,4.0761,186534.9
2025-06-09 20:30:00+00:00,4.0761,4.084,4.0744,4.0819,107355.3
2025-06-09 21:00:00+00:00,4.0819,4.1385,4.081,4.1376,431333.3
2025-06-09 21:30:00+00:00,4.1376,4.1414,4.1132,4.1354,220728.1
2025-06-09 22:00:00+00:00,4.1354,4.151,4.1273,4.1471,283411.4
2025-06-09 22:30:00+00:00,4.1471,4.1552,4.1363,4.1531,151717.9
2025-06-09 23:00:00+00:00,4.1531,4.1577,4.1277,4.135,79583.7
2025-06-09 23:30:00+00:00,4.135,4.1584,4.1281,4.1495,129802.3
2025-06-10 00:00:00+00:00,4.1495,4.1894,4.1457,4.1893,176381.7
2025-06-10 00:30:00+00:00,4.1893,4.1916,4.1711,4.1765,198217.8
2025-06-10 01:00:00+00:00,4.1765,4.1967,4.1632,4.1927,95270.7
2025-06-10 01:30:00+00:00,4.1927,4.2128,4.188,4.2001,237827.9
2025-06-10 02:00:00+00:00,4.2001,4.2032,4.1672,4.1762,139170.5
2025-06-10 02:30:00+00:00,4.1762,4.1784,4.1625,4.1695,118099.3
2025-06-10 03:00:00+00:00,4.1695,4.1712,4.1451,4.1498,180039.7
2025-06-10 03:30:00+00:00,4.1498,4.1582,4.1409,4.148,82127.2
2025-06-10 04:00:00+00:00,4.148,4.1525,4.1326,4.1376,107736.7
2025-06-10 04:30:00+00:00,4.1376,4.1422,4.1175,4.1422,155427.7
2025-06-10 05:00:00+00:00,4.1422,4.1527,4.1141,4.1168,172505.5
2025-06-10 05:30:00+00:00,4.1168,4.1244,4.1022,4.1172,135027.8
2025-06-10 06:00:00+00:00,4.1172,4.1205,4.0931,4.1186,153778.4
2025-06-10 06:30:00+00:00,4.1186,4.137,4.1135,4.1244,114140.3
2025-06-10 07:00:00+00:00,4.1244,4.1361,4.1103,4.1316,102130.0
2025-06-10 07:30:00+00:00,4.1316,4.1321,4.1036,4.1236,115245.9
2025-06-10 08:00:00+00:00,4.1236,4.1342,4.1068,4.1104,120472.8
2025-06-10 08:30:00+00:00,4.1104,4.1184,4.1011,4.1033,82891.0
2025-06-10 09:00:00+00:00,4.1033,4.1336,4.1024,4.124,180447.7
2025-06-10 09:30:00+00:00,4.124,4.1436,4.1231,4.1416,587951.0
2025-06-10 10:00:00+00:00,4.1416,4.1463,4.1306,4.1353,192213.0
2025-06-10 10:30:00+00:00,4.1353,4.1362,4.1022,4.1276,722986.3
2025-06-10 11:00:00+00:00,4.1276,4.1779,4.11,4.176,547852.5
2025-06-10 11:30:00+00:00,4.176,4.2388,4.1732,4.2316,854077.9
2025-06-10 12:00:00+00:00,4.2316,4.2648,4.2177,4.2456,581260.7
2025-06-10 12:30:00+00:00,4.2456,4.308,4.241,4.2857,960004.5
2025-06-10 13:00:00+00:00,4.2857,4.2974,4.2584,4.2653,885505.7
2025-06-10 13:30:00+00:00,4.2653,4.2773,4.2076,4.2444,971825.6
2025-06-10 14:00:00+00:00,4.2444,4.2609,4.2124,4.224,244720.8
2025-06-10 14:30:00+00:00,4.224,4.2286,4.1908,4.2082,419909.2
2025-06-10 15:00:00+00:00,4.2082,4.2521,4.1984,4.2382,333190.3
2025-06-10 15:30:00+00:00,4.2382,4.2462,4.1889,4.2364,413835.4
2025-06-10 16:00:00+00:00,4.2364,4.2819,4.2364,4.27,285304.1
2025-06-10 16:30:00+00:00,4.27,4.2736,4.2293,4.2305,144762.8
2025-06-10 17:00:00+00:00,4.2305,4.268,4.2263,4.2467,146396.6
2025-06-10 17:30:00+00:00,4.2467,4.263,4.2351,4.238,118370.5
2025-06-10 18:00:00+00:00,4.238,4.246,4.2256,4.2416,139300.7
2025-06-10 18:30:00+00:00,4.2416,4.2849,4.2239,4.2749,416975.5
2025-06-10 19:00:00+00:00,4.2749,4.2916,4.2735,4.2857,240055.7
2025-06-10 19:30:00+00:00,4.2857,4.3125,4.2541,4.2716,499805.5
2025-06-10 20:00:00+00:00,4.2716,4.2729,4.2304,4.2408,246154.2
2025-06-10 20:30:00+00:00,4.2408,4.2601,4.2336,4.2571,155015.2
2025-06-10 21:00:00+00:00,4.2571,4.2703,4.228,4.2644,608928.4
2025-06-10 21:30:00+00:00,4.2644,4.2714,4.246,4.2566,113417.3
2025-06-10 22:00:00+00:00,4.2566,4.3045,4.2547,4.3027,194740.5
2025-06-10 22:30:00+00:00,4.3027,4.3148,4.2715,4.2921,176357.6
2025-06-10 23:00:00+00:00,4.2921,4.2969,4.2612,4.2715,214184.5
2025-06-10 23:30:00+00:00,4.2715,4.2924,4.2679,4.2924,64121.9
2025-06-11 00:00:00+00:00,4.2924,4.3097,4.2844,4.2846,120013.3
2025-06-11 00:30:00+00:00,4.2846,4.2889,4.2626,4.2637,143862.0
2025-06-11 01:00:00+00:00,4.2637,4.2665,4.2359,4.2498,113955.7
2025-06-11 01:30:00+00:00,4.2498,4.2552,4.24,4.2492,121188.9
2025-06-11 02:00:00+00:00,4.2492,4.2665,4.2423,4.2543,95687.2
2025-06-11 02:30:00+00:00,4.2543,4.2584,4.2448,4.2544,87627.7
2025-06-11 03:00:00+00:00,4.2544,4.2672,4.246,4.264,77325.4
2025-06-11 03:30:00+00:00,4.264,4.278,4.2605,4.2726,109651.9
2025-06-11 04:00:00+00:00,4.2726,4.275,4.2572,4.26,66190.3
2025-06-11 04:30:00+00:00,4.26,4.2737,4.2569,4.2625,58683.0
2025-06-11 05:00:00+00:00,4.2625,4.2743,4.2484,4.2743,96947.3
2025-06-11 05:30:00+00:00,4.2743,4.2749,4.2597,4.2748,103750.8
2025-06-11 06:00:00+00:00,4.2748,4.2966,4.2733,4.2922,212968.9
2025-06-11 06:30:00+00:00,4.2922,4.2937,4.2674,4.292,120586.9
2025-06-11 07:00:00+00:00,4.292,4.3212,4.2836,4.3148,346059.5
2025-06-11 07:30:00+00:00,4.3148,4.3322,4.3103,4.3125,259375.7
2025-06-11 08:00:00+00:00,4.3125,4.3227,4.2814,4.2832,258079.9
2025-06-11 08:30:00+00:00,4.2832,4.2953,4.2673,4.2798,246029.7
2025-06-11 09:00:00+00:00,4.2798,4.2897,4.2615,4.2788,161610.4
2025-06-11 09:30:00+00:00,4.2788,4.2792,4.2391,4.2444,163829.6
2025-06-11 10:00:00+00:00,4.2444,4.2576,4.2319,4.2488,154593.1
2025-06-11 10:30:00+00:00,4.2488,4.2599,4.2408,4.2599,116940.5
2025-06-11 11:00:00+00:00,4.2599,4.2623,4.2232,4.2289,167116.5
2025-06-11 11:30:00+00:00,4.2289,4.2455,4.2068,4.2266,282846.6
2025-06-11 12:00:00+00:00,4.2266,4.2471,4.2128,4.2223,261458.7
2025-06-11 12:30:00+00:00,4.2223,4.3052,4.2223,4.2806,913883.0
2025-06-11 13:00:00+00:00,4.2806,4.2981,4.2683,4.2882,269783.5
2025-06-11 13:30:00+00:00,4.2882,4.289,4.2583,4.2696,201554.7
2025-06-11 14:00:00+00:00,4.2696,4.3334,4.2632,4.3325,361803.8
2025-06-11 14:30:00+00:00,4.3325,4.3412,4.2954,4.306,350723.8
2025-06-11 15:00:00+00:00,4.306,4.321,4.2856,4.3061,281564.2
2025-06-11 15:30:00+00:00,4.3061,4.3408,4.3058,4.3316,292467.6
2025-06-11 16:00:00+00:00,4.3316,4.3373,4.302,4.3239,243960.1
2025-06-11 16:30:00+00:00,4.3239,4.333,4.3094,4.312,175162.6
2025-06-11 17:00:00+00:00,4.312,4.312,4.2808,4.3034,190062.1
2025-06-11 17:30:00+00:00,4.3034,4.3106,4.2503,4.252,424177.8
2025-06-11 18:00:00+00:00,4.252,4.2593,4.2182,4.238,463135.6
2025-06-11 18:30:00+00:00,4.238,4.2565,4.2251,4.2308,174053.8
2025-06-11 19:00:00+00:00,4.2308,4.252,4.2151,4.2452,277838.0
2025-06-11 19:30:00+00:00,4.2452,4.2569,4.2331,4.2406,221825.2
2025-06-11 20:00:00+00:00,4.2406,4.255,4.2056,4.2496,411597.6
2025-06-11 20:30:00+00:00,4.2496,4.2544,4.2317,4.2338,278277.7
2025-06-11 21:00:00+00:00,4.2338,4.2656,4.2248,4.2264,268312.3
2025-06-11 21:30:00+00:00,4.2264,4.2282,4.1558,4.1695,689321.2
2025-06-11 22:00:00+00:00,4.1695,4.1942,4.1426,4.1564,362121.0
2025-06-11 22:30:00+00:00,4.1564,4.172,4.1379,4.1652,251033.3
2025-06-11 23:00:00+00:00,4.1652,4.1828,4.1605,4.1812,126627.6
2025-06-11 23:30:00+00:00,4.1812,4.1924,4.1797,4.1854,86538.3
2025-06-12 00:00:00+00:00,4.1854,4.2004,4.1694,4.1698,127438.2
2025-06-12 00:30:00+00:00,4.1698,4.1906,4.1471,4.1696,117353.7
2025-06-12 01:00:00+00:00,4.1696,4.1766,4.1518,4.1536,126070.3
2025-06-12 01:30:00+00:00,4.1536,4.1849,4.1323,4.1832,412723.0
2025-06-12 02:00:00+00:00,4.1832,4.1977,4.151,4.1644,106559.3
2025-06-12 02:30:00+00:00,4.1644,4.167,4.1488,4.1573,81690.4
2025-06-12 03:00:00+00:00,4.1573,4.1631,4.1206,4.135,210667.3
2025-06-12 03:30:00+00:00,4.135,4.1582,4.131,4.1374,149053.9
2025-06-12 04:00:00+00:00,4.1374,4.1446,4.1226,4.134,154866.9
2025-06-12 04:30:00+00:00,4.134,4.1404,4.1149,4.1329,119082.4
2025-06-12 05:00:00+00:00,4.1329,4.1432,4.107,4.1378,122221.0
2025-06-12 05:30:00+00:00,4.1378,4.1461,4.1191,4.1298,211417.9
2025-06-12 06:00:00+00:00,4.1298,4.136,4.0932,4.1119,231432.0
2025-06-12 06:30:00+00:00,4.1119,4.1288,4.1068,4.1091,153574.7
2025-06-12 07:00:00+00:00,4.1091,4.1189,4.0852,4.0884,225208.3
2025-06-12 07:30:00+00:00,4.0884,4.1032,4.0531,4.0531,861472.0
2025-06-12 08:00:00+00:00,4.0531,4.0582,4.017,4.0185,1211919.7
2025-06-12 08:30:00+00:00,4.0185,4.0626,3.9981,4.0569,955370.2
2025-06-12 09:00:00+00:00,4.0569,4.0676,4.041,4.0586,199455.1
2025-06-12 09:30:00+00:00,4.0586,4.0792,4.0574,4.0765,244799.4
2025-06-12 10:00:00+00:00,4.0765,4.0817,4.0415,4.0509,277183.4
2025-06-12 10:30:00+00:00,4.0509,4.0591,4.0391,4.0507,131552.4
2025-06-12 11:00:00+00:00,4.0507,4.0548,4.0117,4.017,271522.8
2025-06-12 11:30:00+00:00,4.017,4.0285,4.007,4.0125,268041.9
2025-06-12 12:00:00+00:00,4.0125,4.0299,4.0032,4.0274,244926.4
2025-06-12 12:30:00+00:00,4.0274,4.0726,4.0266,4.0623,295999.0
2025-06-12 13:00:00+00:00,4.0623,4.092,4.0586,4.077,225634.1
2025-06-12 13:30:00+00:00,4.077,4.0954,4.0668,4.0799,264691.7
2025-06-12 14:00:00+00:00,4.0799,4.1008,4.0799,4.0889,254448.3
2025-06-12 14:30:00+00:00,4.0889,4.1031,4.0851,4.0892,151764.8
2025-06-12 15:00:00+00:00,4.0892,4.1003,4.0458,4.0521,360555.2
2025-06-12 15:30:00+00:00,4.0521,4.0676,4.0123,4.024,427097.6
2025-06-12 16:00:00+00:00,4.024,4.0679,4.0177,4.061,275415.4
2025-06-12 16:30:00+00:00,4.061,4.0654,4.0441,4.0578,379654.9
2025-06-12 17:00:00+00:00,4.0578,4.0823,4.0523,4.0735,163746.5
2025-06-12 17:30:00+00:00,4.0735,4.094,4.0716,4.0768,202451.3
2025-06-12 18:00:00+00:00,4.0768,4.0793,4.0321,4.0392,435374.5
2025-06-12 18:30:00+00:00,4.0392,4.0554,4.0194,4.036,228164.1
2025-06-12 19:00:00+00:00,4.036,4.0475,4.0277,4.0384,67196.5
2025-06-12 19:30:00+00:00,4.0384,4.0431,3.9638,3.9768,578403.6
