timestamp,open,high,low,close,volume
2025-04-06 04:40:00+00:00,1807.75,1808.21,1806.47,1806.77,159.26
2025-04-06 04:45:00+00:00,1806.77,1807.96,1805.73,1807.9,669.56
2025-04-06 04:50:00+00:00,1807.9,1808.63,1807.54,1808.34,422.2
2025-04-06 04:55:00+00:00,1808.34,1809.0,1807.14,1808.92,922.59
2025-04-06 05:00:00+00:00,1808.92,1811.53,1808.84,1809.32,1145.97
2025-04-06 05:05:00+00:00,1809.32,1809.38,1806.3,1808.22,1326.59
2025-04-06 05:10:00+00:00,1808.22,1808.23,1807.36,1807.65,890.98
2025-04-06 05:15:00+00:00,1807.65,1809.21,1806.77,1808.0,906.94
2025-04-06 05:20:00+00:00,1808.0,1809.85,1807.99,1809.75,673.08
2025-04-06 05:25:00+00:00,1809.75,1809.75,1808.21,1809.11,434.4
2025-04-06 05:30:00+00:00,1809.11,1810.91,1809.1,1809.83,633.02
2025-04-06 05:35:00+00:00,1809.83,1811.14,1807.27,1807.49,4020.69
2025-04-06 05:40:00+00:00,1807.49,1808.32,1806.92,1808.03,1655.23
2025-04-06 05:45:00+00:00,1808.03,1810.03,1807.38,1810.03,2363.46
2025-04-06 05:50:00+00:00,1810.03,1812.38,1809.9,1811.52,2494.81
2025-04-06 05:55:00+00:00,1811.52,1812.92,1810.07,1810.5,4958.69
2025-04-06 06:00:00+00:00,1810.5,1811.77,1809.84,1810.07,888.81
2025-04-06 06:05:00+00:00,1810.07,1810.15,1807.93,1808.12,1709.84
2025-04-06 06:10:00+00:00,1808.12,1809.23,1807.8,1808.47,733.12
2025-04-06 06:15:00+00:00,1808.47,1809.4,1807.5,1809.4,308.5
2025-04-06 06:20:00+00:00,1809.4,1810.43,1809.02,1809.83,498.01
2025-04-06 06:25:00+00:00,1809.83,1809.84,1808.33,1808.63,876.72
2025-04-06 06:30:00+00:00,1808.63,1809.0,1807.2,1807.2,699.82
2025-04-06 06:35:00+00:00,1807.2,1807.26,1802.74,1803.51,2817.47
2025-04-06 06:40:00+00:00,1803.51,1805.13,1802.31,1804.09,1458.64
2025-04-06 06:45:00+00:00,1804.09,1805.0,1801.55,1803.41,3637.55
2025-04-06 06:50:00+00:00,1803.41,1803.7,1801.04,1801.97,2259.84
2025-04-06 06:55:00+00:00,1801.97,1803.17,1797.43,1797.64,6427.98
2025-04-06 07:00:00+00:00,1797.64,1800.11,1790.28,1796.39,8123.89
2025-04-06 07:05:00+00:00,1796.39,1799.79,1794.8,1798.76,2426.01
2025-04-06 07:10:00+00:00,1798.76,1800.66,1797.07,1800.22,1408.08
2025-04-06 07:15:00+00:00,1800.22,1800.39,1798.59,1799.54,1351.77
2025-04-06 07:20:00+00:00,1799.54,1800.06,1796.48,1798.43,2722.23
2025-04-06 07:25:00+00:00,1798.43,1799.19,1796.71,1797.14,1890.7
2025-04-06 07:30:00+00:00,1797.14,1797.6,1795.6,1796.6,1200.63
2025-04-06 07:35:00+00:00,1796.6,1800.5,1796.15,1799.54,1957.78
2025-04-06 07:40:00+00:00,1799.54,1800.7,1797.9,1799.05,1526.95
2025-04-06 07:45:00+00:00,1799.05,1800.2,1798.49,1799.41,633.06
2025-04-06 07:50:00+00:00,1799.41,1800.72,1799.25,1799.6,1523.5
2025-04-06 07:55:00+00:00,1799.6,1800.11,1796.7,1796.99,1144.38
2025-04-06 08:00:00+00:00,1796.99,1797.47,1794.06,1795.24,2542.17
2025-04-06 08:05:00+00:00,1795.24,1795.39,1792.51,1793.46,1997.1
2025-04-06 08:10:00+00:00,1793.46,1793.7,1791.13,1791.33,2476.38
2025-04-06 08:15:00+00:00,1791.33,1793.72,1790.29,1791.81,4506.56
2025-04-06 08:20:00+00:00,1791.81,1792.8,1790.26,1791.26,807.47
2025-04-06 08:25:00+00:00,1791.26,1791.76,1782.26,1785.42,11528.25
2025-04-06 08:30:00+00:00,1785.42,1788.97,1785.37,1788.97,3854.08
2025-04-06 08:35:00+00:00,1788.97,1790.86,1787.5,1790.07,2267.6
2025-04-06 08:40:00+00:00,1790.07,1790.71,1789.0,1789.61,1493.79
2025-04-06 08:45:00+00:00,1789.61,1791.18,1789.0,1789.91,2892.44
2025-04-06 08:50:00+00:00,1789.91,1794.81,1789.63,1794.81,1810.42
2025-04-06 08:55:00+00:00,1794.81,1794.97,1793.47,1794.5,2140.43
2025-04-06 09:00:00+00:00,1794.5,1794.5,1791.78,1792.42,1888.44
2025-04-06 09:05:00+00:00,1792.42,1793.05,1790.73,1792.73,1031.94
2025-04-06 09:10:00+00:00,1792.73,1793.32,1791.34,1792.39,656.46
2025-04-06 09:15:00+00:00,1792.39,1794.8,1792.39,1794.8,645.41
2025-04-06 09:20:00+00:00,1794.8,1795.7,1793.51,1794.15,2095.64
2025-04-06 09:25:00+00:00,1794.15,1794.29,1792.57,1793.98,540.29
2025-04-06 09:30:00+00:00,1793.98,1794.06,1790.08,1791.85,2901.47
2025-04-06 09:35:00+00:00,1791.85,1794.71,1791.41,1793.58,844.96
2025-04-06 09:40:00+00:00,1793.58,1793.59,1791.69,1791.95,540.19
2025-04-06 09:45:00+00:00,1791.95,1792.25,1790.82,1791.6,1081.37
2025-04-06 09:50:00+00:00,1791.6,1792.12,1789.15,1789.48,1425.53
2025-04-06 09:55:00+00:00,1789.48,1790.33,1788.53,1790.2,697.88
2025-04-06 10:00:00+00:00,1790.2,1790.21,1787.55,1788.11,2325.45
2025-04-06 10:05:00+00:00,1788.11,1788.48,1785.18,1786.79,2999.26
2025-04-06 10:10:00+00:00,1786.79,1789.8,1786.49,1788.92,1271.78
2025-04-06 10:15:00+00:00,1788.92,1789.76,1784.51,1785.9,2579.0
2025-04-06 10:20:00+00:00,1785.9,1787.52,1784.07,1785.31,2282.82
2025-04-06 10:25:00+00:00,1785.31,1786.39,1784.51,1785.26,1201.16
2025-04-06 10:30:00+00:00,1785.26,1787.11,1784.5,1787.11,1199.46
2025-04-06 10:35:00+00:00,1787.11,1788.47,1784.63,1787.71,1537.65
2025-04-06 10:40:00+00:00,1787.71,1788.82,1786.44,1787.07,916.04
2025-04-06 10:45:00+00:00,1787.07,1790.2,1786.19,1789.99,993.95
2025-04-06 10:50:00+00:00,1789.99,1791.6,1788.01,1789.63,1081.16
2025-04-06 10:55:00+00:00,1789.63,1789.77,1788.15,1789.3,616.02
2025-04-06 11:00:00+00:00,1789.3,1790.41,1786.94,1790.24,813.46
2025-04-06 11:05:00+00:00,1790.24,1790.5,1787.7,1788.08,900.51
2025-04-06 11:10:00+00:00,1788.08,1788.18,1785.0,1785.0,1810.08
2025-04-06 11:15:00+00:00,1785.0,1786.87,1782.69,1784.02,2480.51
2025-04-06 11:20:00+00:00,1784.02,1785.95,1783.5,1785.56,2142.46
2025-04-06 11:25:00+00:00,1785.56,1787.88,1785.44,1786.96,1783.36
2025-04-06 11:30:00+00:00,1786.96,1787.8,1785.0,1786.65,714.03
2025-04-06 11:35:00+00:00,1786.65,1786.65,1784.4,1785.03,1152.52
2025-04-06 11:40:00+00:00,1785.03,1788.21,1784.69,1787.75,1458.9
2025-04-06 11:45:00+00:00,1787.75,1788.0,1786.61,1787.8,733.56
2025-04-06 11:50:00+00:00,1787.8,1789.86,1787.0,1789.86,860.92
2025-04-06 11:55:00+00:00,1789.86,1789.86,1788.12,1788.21,898.73
2025-04-06 12:00:00+00:00,1788.21,1790.39,1787.22,1790.0,1637.46
2025-04-06 12:05:00+00:00,1790.0,1791.23,1790.0,1790.83,1471.97
2025-04-06 12:10:00+00:00,1790.83,1791.09,1788.37,1788.91,1422.4
2025-04-06 12:15:00+00:00,1788.91,1790.25,1788.44,1789.76,824.06
2025-04-06 12:20:00+00:00,1789.76,1789.8,1785.21,1788.06,1804.78
2025-04-06 12:25:00+00:00,1788.06,1789.23,1786.5,1787.26,724.56
2025-04-06 12:30:00+00:00,1787.26,1787.61,1782.95,1783.35,3566.37
2025-04-06 12:35:00+00:00,1783.35,1784.31,1782.22,1784.01,3929.95
2025-04-06 12:40:00+00:00,1784.01,1785.69,1783.86,1785.41,1699.94
2025-04-06 12:45:00+00:00,1785.41,1786.08,1781.09,1782.68,3463.09
2025-04-06 12:50:00+00:00,1782.68,1785.29,1776.87,1778.39,8605.42
2025-04-06 12:55:00+00:00,1778.39,1780.2,1775.96,1777.14,4097.97
2025-04-06 13:00:00+00:00,1777.14,1778.49,1774.73,1776.35,7941.99
2025-04-06 13:05:00+00:00,1776.35,1779.52,1776.0,1778.99,2731.43
2025-04-06 13:10:00+00:00,1778.99,1780.09,1777.4,1777.92,2335.14
2025-04-06 13:15:00+00:00,1777.92,1778.0,1772.13,1773.46,4991.89
2025-04-06 13:20:00+00:00,1773.46,1774.24,1768.78,1770.18,10083.81
2025-04-06 13:25:00+00:00,1770.18,1771.59,1766.97,1769.5,5751.16
2025-04-06 13:30:00+00:00,1769.5,1771.98,1768.9,1770.99,2630.0
2025-04-06 13:35:00+00:00,1770.99,1771.1,1757.7,1762.88,31024.71
2025-04-06 13:40:00+00:00,1762.88,1767.0,1761.75,1763.0,5941.91
2025-04-06 13:45:00+00:00,1763.0,1764.24,1750.41,1763.61,42476.73
2025-04-06 13:50:00+00:00,1763.61,1763.67,1735.25,1748.99,58468.59
2025-04-06 13:55:00+00:00,1748.99,1752.85,1746.21,1747.65,16164.19
2025-04-06 14:00:00+00:00,1747.65,1752.13,1743.8,1747.71,12851.51
2025-04-06 14:05:00+00:00,1747.71,1757.52,1746.81,1754.71,12707.7
2025-04-06 14:10:00+00:00,1754.71,1760.04,1752.99,1759.2,7432.73
2025-04-06 14:15:00+00:00,1759.2,1759.58,1752.4,1753.95,5594.03
2025-04-06 14:20:00+00:00,1753.95,1755.96,1752.57,1755.52,4181.65
2025-04-06 14:25:00+00:00,1755.52,1756.78,1750.05,1751.45,3136.05
2025-04-06 14:30:00+00:00,1751.45,1755.53,1750.67,1754.61,3721.97
2025-04-06 14:35:00+00:00,1754.61,1759.45,1754.61,1756.53,3436.82
2025-04-06 14:40:00+00:00,1756.53,1761.44,1755.48,1760.7,3784.5
2025-04-06 14:45:00+00:00,1760.7,1769.17,1759.46,1768.61,12783.85
2025-04-06 14:50:00+00:00,1768.61,1770.0,1764.13,1765.62,7246.28
2025-04-06 14:55:00+00:00,1765.62,1769.71,1763.06,1769.0,3740.6
2025-04-06 15:00:00+00:00,1769.0,1772.63,1767.8,1768.45,6228.68
2025-04-06 15:05:00+00:00,1768.45,1768.96,1762.78,1763.67,3279.18
2025-04-06 15:10:00+00:00,1763.67,1764.82,1760.6,1764.63,3766.0
2025-04-06 15:15:00+00:00,1764.63,1766.0,1762.51,1762.96,2460.77
2025-04-06 15:20:00+00:00,1762.96,1762.96,1757.64,1759.81,4701.45
2025-04-06 15:25:00+00:00,1759.81,1761.2,1759.03,1759.09,1373.14
2025-04-06 15:30:00+00:00,1759.09,1763.23,1759.09,1760.22,2518.31
2025-04-06 15:35:00+00:00,1760.22,1763.28,1759.51,1760.72,1776.99
2025-04-06 15:40:00+00:00,1760.72,1765.06,1760.43,1764.26,2881.01
2025-04-06 15:45:00+00:00,1764.26,1764.96,1761.33,1762.25,4670.4
2025-04-06 15:50:00+00:00,1762.25,1762.79,1759.09,1760.2,2214.96
2025-04-06 15:55:00+00:00,1760.2,1760.93,1758.0,1758.77,1862.21
2025-04-06 16:00:00+00:00,1758.77,1759.19,1754.53,1755.2,4431.55
2025-04-06 16:05:00+00:00,1755.2,1757.92,1752.17,1753.33,4492.19
2025-04-06 16:10:00+00:00,1753.33,1754.36,1751.46,1753.78,3920.58
2025-04-06 16:15:00+00:00,1753.78,1755.47,1747.0,1748.69,5821.64
2025-04-06 16:20:00+00:00,1748.69,1752.77,1747.47,1752.47,4069.61
2025-04-06 16:25:00+00:00,1752.47,1756.8,1752.47,1754.12,5302.56
2025-04-06 16:30:00+00:00,1754.12,1755.9,1750.1,1750.85,1927.51
2025-04-06 16:35:00+00:00,1750.85,1752.01,1749.5,1751.39,8339.24
2025-04-06 16:40:00+00:00,1751.39,1751.63,1743.82,1745.59,11259.39
2025-04-06 16:45:00+00:00,1745.59,1747.23,1740.34,1746.6,9377.25
2025-04-06 16:50:00+00:00,1746.6,1747.46,1741.42,1743.14,3844.15
2025-04-06 16:55:00+00:00,1743.14,1743.29,1716.09,1730.4,71982.29
2025-04-06 17:00:00+00:00,1730.4,1733.27,1724.29,1729.96,18900.85
2025-04-06 17:05:00+00:00,1729.96,1732.93,1727.62,1730.44,11267.95
2025-04-06 17:10:00+00:00,1730.44,1730.85,1715.97,1719.52,34764.06
2025-04-06 17:15:00+00:00,1719.52,1724.15,1716.97,1724.15,11822.16
2025-04-06 17:20:00+00:00,1724.15,1725.91,1715.43,1719.11,15205.6
2025-04-06 17:25:00+00:00,1719.11,1720.46,1680.44,1698.76,97616.67
2025-04-06 17:30:00+00:00,1698.76,1699.08,1687.56,1692.54,27169.72
2025-04-06 17:35:00+00:00,1692.54,1697.44,1690.23,1692.7,9245.26
2025-04-06 17:40:00+00:00,1692.7,1695.76,1668.49,1681.66,68071.6
2025-04-06 17:45:00+00:00,1681.66,1699.52,1674.2,1692.78,41787.17
2025-04-06 17:50:00+00:00,1692.78,1692.78,1683.1,1685.15,10864.04
2025-04-06 17:55:00+00:00,1685.15,1688.74,1680.92,1683.99,10631.22
2025-04-06 18:00:00+00:00,1683.99,1684.22,1670.18,1674.33,24765.17
2025-04-06 18:05:00+00:00,1674.33,1679.24,1657.66,1667.96,52692.14
2025-04-06 18:10:00+00:00,1667.96,1677.69,1666.81,1670.4,22730.92
2025-04-06 18:15:00+00:00,1670.4,1670.4,1644.71,1650.1,50560.27
2025-04-06 18:20:00+00:00,1650.1,1656.59,1619.04,1643.73,117995.42
2025-04-06 18:25:00+00:00,1643.73,1653.38,1624.29,1624.3,32071.84
2025-04-06 18:30:00+00:00,1624.3,1641.2,1624.21,1637.26,20452.16
2025-04-06 18:35:00+00:00,1637.26,1643.48,1622.47,1622.71,20617.45
2025-04-06 18:40:00+00:00,1622.71,1635.0,1617.19,1618.38,45813.68
2025-04-06 18:45:00+00:00,1618.38,1632.0,1608.08,1615.54,57453.63
2025-04-06 18:50:00+00:00,1615.54,1618.95,1600.84,1615.81,62283.71
2025-04-06 18:55:00+00:00,1615.81,1629.54,1614.53,1617.59,35958.28
2025-04-06 19:00:00+00:00,1617.59,1635.37,1615.2,1620.63,42316.79
2025-04-06 19:05:00+00:00,1620.63,1626.12,1607.53,1613.28,23428.21
2025-04-06 19:10:00+00:00,1613.28,1622.23,1609.1,1620.34,21968.34
2025-04-06 19:15:00+00:00,1620.34,1632.56,1617.0,1628.21,25315.44
2025-04-06 19:20:00+00:00,1628.21,1629.68,1614.0,1616.11,15713.96
2025-04-06 19:25:00+00:00,1616.11,1620.44,1613.52,1619.7,10019.89
2025-04-06 19:30:00+00:00,1619.7,1625.77,1616.05,1619.94,9003.73
2025-04-06 19:35:00+00:00,1619.94,1625.99,1618.73,1622.72,8722.08
2025-04-06 19:40:00+00:00,1622.72,1623.13,1619.62,1620.19,6533.45
2025-04-06 19:45:00+00:00,1620.19,1620.61,1610.62,1615.95,14755.15
2025-04-06 19:50:00+00:00,1615.95,1623.61,1613.62,1622.82,5422.02
2025-04-06 19:55:00+00:00,1622.82,1629.0,1622.6,1625.4,8467.02
2025-04-06 20:00:00+00:00,1625.4,1630.35,1623.0,1623.83,14310.43
2025-04-06 20:05:00+00:00,1623.83,1629.07,1619.7,1619.87,10085.77
2025-04-06 20:10:00+00:00,1619.87,1624.48,1617.6,1618.73,6798.69
2025-04-06 20:15:00+00:00,1618.73,1623.93,1615.3,1622.79,7003.68
2025-04-06 20:20:00+00:00,1622.79,1622.79,1617.09,1617.9,3514.42
2025-04-06 20:25:00+00:00,1617.9,1619.87,1615.2,1615.79,7166.77
2025-04-06 20:30:00+00:00,1615.79,1617.69,1579.33,1586.72,83116.22
2025-04-06 20:35:00+00:00,1586.72,1593.79,1550.0,1593.01,140376.08
2025-04-06 20:40:00+00:00,1593.01,1597.0,1585.01,1589.05,26337.49
2025-04-06 20:45:00+00:00,1589.05,1589.6,1575.47,1578.18,25044.75
2025-04-06 20:50:00+00:00,1578.18,1586.21,1569.3,1572.61,21031.78
2025-04-06 20:55:00+00:00,1572.61,1578.79,1570.42,1573.83,12951.7
2025-04-06 21:00:00+00:00,1573.83,1586.42,1569.48,1584.1,21588.25
2025-04-06 21:05:00+00:00,1584.1,1589.52,1578.21,1579.76,14434.29
2025-04-06 21:10:00+00:00,1579.76,1589.92,1579.69,1586.83,12338.29
2025-04-06 21:15:00+00:00,1586.83,1595.51,1585.81,1592.0,16621.69
2025-04-06 21:20:00+00:00,1592.0,1596.99,1591.16,1593.0,7888.64
2025-04-06 21:25:00+00:00,1593.0,1593.45,1581.28,1587.78,9447.39
2025-04-06 21:30:00+00:00,1587.78,1596.15,1585.44,1591.57,6611.03
2025-04-06 21:35:00+00:00,1591.57,1594.76,1585.44,1588.25,6627.94
2025-04-06 21:40:00+00:00,1588.25,1593.99,1586.19,1592.63,4841.47
2025-04-06 21:45:00+00:00,1592.63,1595.15,1591.1,1594.81,3640.33
2025-04-06 21:50:00+00:00,1594.81,1596.0,1589.0,1589.6,2797.69
2025-04-06 21:55:00+00:00,1589.6,1590.0,1584.39,1586.71,5891.66
2025-04-06 22:00:00+00:00,1586.71,1592.68,1566.48,1592.39,45974.77
2025-04-06 22:05:00+00:00,1592.39,1603.07,1587.98,1593.96,67078.26
2025-04-06 22:10:00+00:00,1593.96,1607.44,1592.96,1599.26,26310.5
2025-04-06 22:15:00+00:00,1599.26,1602.89,1587.46,1593.47,22045.65
2025-04-06 22:20:00+00:00,1593.47,1596.28,1585.29,1592.46,12726.0
2025-04-06 22:25:00+00:00,1592.46,1599.43,1590.01,1593.66,7919.52
2025-04-06 22:30:00+00:00,1593.66,1593.84,1585.33,1585.98,15780.42
2025-04-06 22:35:00+00:00,1585.98,1588.29,1580.65,1585.5,15120.12
2025-04-06 22:40:00+00:00,1585.5,1590.03,1579.4,1581.4,11729.03
2025-04-06 22:45:00+00:00,1581.4,1584.46,1570.6,1576.14,25128.32
2025-04-06 22:50:00+00:00,1576.14,1577.89,1562.92,1574.4,30637.43
2025-04-06 22:55:00+00:00,1574.4,1577.88,1568.41,1576.11,11346.22
2025-04-06 23:00:00+00:00,1576.11,1580.24,1560.01,1568.7,23812.45
2025-04-06 23:05:00+00:00,1568.7,1572.65,1555.19,1558.5,30611.59
2025-04-06 23:10:00+00:00,1558.5,1568.99,1549.68,1566.45,37322.08
2025-04-06 23:15:00+00:00,1566.45,1568.0,1535.83,1549.68,66390.0
2025-04-06 23:20:00+00:00,1549.68,1553.88,1538.1,1548.74,22119.3
2025-04-06 23:25:00+00:00,1548.74,1558.4,1547.6,1551.63,28327.59
2025-04-06 23:30:00+00:00,1551.63,1565.81,1550.63,1565.2,19683.18
2025-04-06 23:35:00+00:00,1565.2,1576.08,1564.4,1575.18,18634.19
2025-04-06 23:40:00+00:00,1575.18,1582.61,1574.31,1579.95,19960.6
2025-04-06 23:45:00+00:00,1579.95,1583.94,1576.62,1578.81,12225.89
2025-04-06 23:50:00+00:00,1578.81,1578.98,1570.08,1576.26,11585.17
2025-04-06 23:55:00+00:00,1576.26,1580.0,1571.7,1579.98,8399.91
2025-04-07 00:00:00+00:00,1579.98,1585.63,1574.8,1575.29,17929.77
2025-04-07 00:05:00+00:00,1575.29,1581.1,1574.74,1575.47,16241.85
2025-04-07 00:10:00+00:00,1575.47,1577.48,1565.68,1566.75,17499.05
2025-04-07 00:15:00+00:00,1566.75,1582.8,1566.75,1577.39,15925.57
2025-04-07 00:20:00+00:00,1577.39,1581.69,1568.31,1572.4,9528.84
2025-04-07 00:25:00+00:00,1572.4,1579.79,1569.61,1579.17,8271.34
2025-04-07 00:30:00+00:00,1579.17,1580.79,1569.61,1571.94,9330.6
2025-04-07 00:35:00+00:00,1571.94,1574.97,1568.04,1574.03,7625.58
2025-04-07 00:40:00+00:00,1574.03,1574.03,1561.2,1564.39,11805.15
2025-04-07 00:45:00+00:00,1564.39,1564.62,1556.03,1557.21,18056.97
2025-04-07 00:50:00+00:00,1557.21,1562.43,1551.76,1561.09,12772.88
2025-04-07 00:55:00+00:00,1561.09,1574.05,1560.48,1572.09,11126.89
2025-04-07 01:00:00+00:00,1572.09,1581.63,1572.09,1575.69,21298.65
2025-04-07 01:05:00+00:00,1575.69,1578.69,1569.64,1575.53,12561.99
2025-04-07 01:10:00+00:00,1575.53,1587.93,1575.14,1586.1,14675.73
2025-04-07 01:15:00+00:00,1586.1,1602.84,1583.1,1601.09,19370.73
2025-04-07 01:20:00+00:00,1601.09,1613.04,1601.09,1610.72,26165.48
2025-04-07 01:25:00+00:00,1610.72,1613.53,1607.43,1608.16,13196.42
2025-04-07 01:30:00+00:00,1608.16,1612.08,1603.76,1607.38,8598.17
2025-04-07 01:35:00+00:00,1607.38,1608.07,1593.64,1595.81,21741.14
2025-04-07 01:40:00+00:00,1595.81,1597.99,1588.86,1591.93,10617.22
2025-04-07 01:45:00+00:00,1591.93,1599.34,1587.09,1597.81,10348.93
2025-04-07 01:50:00+00:00,1597.81,1602.67,1596.28,1600.2,7788.2
2025-04-07 01:55:00+00:00,1600.2,1601.17,1597.01,1597.71,4307.03
2025-04-07 02:00:00+00:00,1597.71,1600.77,1592.35,1598.09,5527.05
2025-04-07 02:05:00+00:00,1598.09,1600.4,1594.19,1594.43,5940.12
2025-04-07 02:10:00+00:00,1594.43,1595.9,1590.56,1594.4,3883.95
2025-04-07 02:15:00+00:00,1594.4,1597.86,1593.39,1597.07,4487.28
2025-04-07 02:20:00+00:00,1597.07,1598.64,1585.49,1587.6,8675.98
2025-04-07 02:25:00+00:00,1587.6,1588.48,1581.26,1584.78,6255.56
2025-04-07 02:30:00+00:00,1584.78,1587.82,1582.39,1585.33,6048.66
2025-04-07 02:35:00+00:00,1585.33,1586.25,1571.82,1573.84,12329.03
2025-04-07 02:40:00+00:00,1573.84,1579.85,1573.71,1575.79,6672.71
2025-04-07 02:45:00+00:00,1575.79,1584.78,1573.8,1583.35,4296.07
2025-04-07 02:50:00+00:00,1583.35,1586.46,1578.85,1579.53,5546.96
2025-04-07 02:55:00+00:00,1579.53,1579.72,1573.8,1578.31,5505.15
2025-04-07 03:00:00+00:00,1578.31,1581.73,1574.11,1577.73,4765.53
2025-04-07 03:05:00+00:00,1577.73,1580.49,1575.51,1576.0,3705.86
2025-04-07 03:10:00+00:00,1576.0,1576.28,1567.65,1568.5,11883.28
2025-04-07 03:15:00+00:00,1568.5,1575.35,1564.49,1565.75,8419.33
2025-04-07 03:20:00+00:00,1565.75,1569.51,1561.88,1565.56,7577.06
2025-04-07 03:25:00+00:00,1565.56,1573.05,1562.58,1571.85,6071.94
2025-04-07 03:30:00+00:00,1571.85,1573.99,1557.72,1559.72,12135.11
2025-04-07 03:35:00+00:00,1559.72,1560.38,1540.79,1547.94,38654.58
2025-04-07 03:40:00+00:00,1547.94,1553.91,1519.79,1527.2,66588.4
2025-04-07 03:45:00+00:00,1527.2,1540.53,1523.24,1538.58,29259.79
2025-04-07 03:50:00+00:00,1538.58,1542.8,1533.98,1541.93,15168.66
2025-04-07 03:55:00+00:00,1541.93,1544.02,1538.49,1542.8,6846.81
2025-04-07 04:00:00+00:00,1542.8,1551.7,1542.8,1551.69,12803.93
2025-04-07 04:05:00+00:00,1551.69,1554.7,1539.42,1542.86,11949.89
2025-04-07 04:10:00+00:00,1542.86,1544.59,1532.62,1542.84,11250.62
2025-04-07 04:15:00+00:00,1542.84,1546.9,1536.9,1544.14,9731.93
2025-04-07 04:20:00+00:00,1544.14,1558.02,1544.14,1550.39,15554.05
2025-04-07 04:25:00+00:00,1550.39,1554.29,1548.95,1552.48,6974.72
2025-04-07 04:30:00+00:00,1552.48,1555.17,1543.51,1549.9,11289.79
2025-04-07 04:35:00+00:00,1549.9,1551.97,1541.01,1543.37,13354.27
2025-04-07 04:40:00+00:00,1543.37,1543.58,1535.12,1537.35,11252.16
2025-04-07 04:45:00+00:00,1537.35,1544.64,1535.18,1536.26,8252.29
2025-04-07 04:50:00+00:00,1536.26,1541.55,1535.69,1539.9,6882.09
2025-04-07 04:55:00+00:00,1539.9,1550.59,1539.9,1547.6,7520.0
2025-04-07 05:00:00+00:00,1547.6,1554.8,1542.44,1544.7,8418.79
2025-04-07 05:05:00+00:00,1544.7,1546.87,1538.09,1544.0,8048.93
2025-04-07 05:10:00+00:00,1544.0,1556.26,1540.98,1549.85,10418.61
2025-04-07 05:15:00+00:00,1549.85,1556.65,1543.67,1556.53,11140.95
2025-04-07 05:20:00+00:00,1556.53,1560.9,1551.42,1551.75,13655.91
2025-04-07 05:25:00+00:00,1551.75,1557.8,1548.9,1549.79,4378.63
2025-04-07 05:30:00+00:00,1549.79,1554.6,1545.12,1545.92,7491.47
2025-04-07 05:35:00+00:00,1545.92,1547.46,1540.55,1541.63,6324.65
2025-04-07 05:40:00+00:00,1541.63,1548.88,1540.87,1545.83,5768.84
2025-04-07 05:45:00+00:00,1545.83,1549.04,1536.86,1537.46,12610.57
2025-04-07 05:50:00+00:00,1537.46,1540.45,1536.26,1539.89,5424.86
2025-04-07 05:55:00+00:00,1539.89,1540.87,1536.71,1539.71,4167.51
2025-04-07 06:00:00+00:00,1539.71,1552.17,1539.13,1547.31,11800.96
2025-04-07 06:05:00+00:00,1547.31,1550.82,1538.68,1539.96,8046.09
2025-04-07 06:10:00+00:00,1539.96,1544.08,1538.12,1540.04,9056.58
2025-04-07 06:15:00+00:00,1540.04,1541.68,1511.31,1517.4,72250.26
2025-04-07 06:20:00+00:00,1517.4,1522.28,1511.08,1514.88,28587.98
2025-04-07 06:25:00+00:00,1514.88,1517.84,1503.5,1507.3,43011.46
2025-04-07 06:30:00+00:00,1507.3,1509.82,1481.0,1488.32,84663.02
2025-04-07 06:35:00+00:00,1488.32,1496.39,1473.63,1486.0,119518.38
2025-04-07 06:40:00+00:00,1486.0,1489.7,1460.41,1468.2,67028.48
2025-04-07 06:45:00+00:00,1468.2,1476.0,1433.03,1456.99,134211.61
2025-04-07 06:50:00+00:00,1456.99,1463.77,1410.12,1423.86,107892.47
2025-04-07 06:55:00+00:00,1423.86,1440.42,1415.12,1430.72,83879.32
2025-04-07 07:00:00+00:00,1430.72,1443.91,1430.51,1441.18,37112.86
2025-04-07 07:05:00+00:00,1441.18,1456.54,1438.41,1449.02,36592.08
2025-04-07 07:10:00+00:00,1449.02,1455.47,1441.0,1445.11,20955.83
2025-04-07 07:15:00+00:00,1445.11,1465.3,1444.53,1461.31,21313.6
2025-04-07 07:20:00+00:00,1461.31,1465.81,1457.0,1457.65,28764.88
2025-04-07 07:25:00+00:00,1457.65,1459.52,1449.57,1450.51,12267.71
2025-04-07 07:30:00+00:00,1450.51,1450.66,1443.25,1446.0,21818.75
2025-04-07 07:35:00+00:00,1446.0,1462.95,1443.59,1462.79,21447.02
2025-04-07 07:40:00+00:00,1462.79,1476.92,1462.1,1466.57,23262.91
2025-04-07 07:45:00+00:00,1466.57,1468.17,1459.29,1462.56,18620.36
2025-04-07 07:50:00+00:00,1462.56,1462.56,1453.3,1456.38,11432.76
2025-04-07 07:55:00+00:00,1456.38,1465.88,1455.36,1459.66,9171.72
2025-04-07 08:00:00+00:00,1459.66,1474.97,1454.74,1471.42,23592.38
2025-04-07 08:05:00+00:00,1471.42,1472.45,1462.63,1466.2,18282.75
2025-04-07 08:10:00+00:00,1466.2,1467.27,1459.54,1465.88,11715.6
2025-04-07 08:15:00+00:00,1465.88,1483.91,1463.73,1483.1,32074.38
2025-04-07 08:20:00+00:00,1483.1,1497.92,1481.21,1494.63,48134.54
