timestamp,open,high,low,close,volume
2025-06-05 00:00:00+00:00,0.18799,0.19067,0.18725,0.19002,202517888.0
2025-06-05 04:00:00+00:00,0.19002,0.19065,0.18761,0.18838,282194234.0
2025-06-05 08:00:00+00:00,0.18838,0.18983,0.18762,0.18931,163349763.0
2025-06-05 12:00:00+00:00,0.18931,0.19236,0.18691,0.18923,661488542.0
2025-06-05 16:00:00+00:00,0.18923,0.18936,0.1705,0.17384,1694910205.0
2025-06-05 20:00:00+00:00,0.17384,0.1744,0.16773,0.17093,1062102527.0
2025-06-06 00:00:00+00:00,0.17093,0.17539,0.16932,0.17516,512450497.0
2025-06-06 04:00:00+00:00,0.17516,0.17633,0.17421,0.17471,371162179.0
2025-06-06 08:00:00+00:00,0.17471,0.17807,0.17471,0.17751,354455044.0
2025-06-06 12:00:00+00:00,0.17751,0.18435,0.1772,0.18176,818894033.0
2025-06-06 16:00:00+00:00,0.18176,0.18231,0.17829,0.17887,313299562.0
2025-06-06 20:00:00+00:00,0.17887,0.18048,0.17837,0.17867,193820282.0
2025-06-07 00:00:00+00:00,0.17867,0.18248,0.17762,0.18245,286401322.0
2025-06-07 04:00:00+00:00,0.18245,0.18633,0.18141,0.1852,280582466.0
2025-06-07 08:00:00+00:00,0.1852,0.18723,0.18432,0.18589,287023261.0
2025-06-07 12:00:00+00:00,0.18589,0.18856,0.18564,0.18657,387856651.0
2025-06-07 16:00:00+00:00,0.18657,0.18726,0.18181,0.18314,457993849.0
2025-06-07 20:00:00+00:00,0.18314,0.18634,0.18313,0.18501,185429700.0
2025-06-08 00:00:00+00:00,0.18501,0.18504,0.18305,0.18316,182331137.0
2025-06-08 04:00:00+00:00,0.18316,0.18474,0.1827,0.18289,132121212.0
2025-06-08 08:00:00+00:00,0.18289,0.18409,0.18027,0.18369,396638552.0
2025-06-08 12:00:00+00:00,0.18369,0.18535,0.18231,0.184,255924129.0
2025-06-08 16:00:00+00:00,0.184,0.18628,0.18378,0.18598,175544802.0
2025-06-08 20:00:00+00:00,0.18598,0.18693,0.18352,0.18406,203345988.0
2025-06-09 00:00:00+00:00,0.18406,0.18456,0.18107,0.18254,219864904.0
2025-06-09 04:00:00+00:00,0.18254,0.18272,0.18012,0.18143,206612716.0
2025-06-09 08:00:00+00:00,0.18143,0.18734,0.18073,0.18627,455928632.0
2025-06-09 12:00:00+00:00,0.18627,0.1865,0.18232,0.18441,337932169.0
2025-06-09 16:00:00+00:00,0.18441,0.18785,0.18441,0.18644,413957516.0
2025-06-09 20:00:00+00:00,0.18644,0.19635,0.18644,0.19482,698423245.0
2025-06-10 00:00:00+00:00,0.19482,0.19615,0.19275,0.19358,267232582.0
2025-06-10 04:00:00+00:00,0.19358,0.19387,0.18971,0.19092,335816721.0
2025-06-10 08:00:00+00:00,0.19092,0.19586,0.18953,0.19475,493016482.0
2025-06-10 12:00:00+00:00,0.19475,0.19754,0.18869,0.19103,898342656.0
2025-06-10 16:00:00+00:00,0.19103,0.19655,0.18989,0.19457,360457360.0
2025-06-10 20:00:00+00:00,0.19457,0.19849,0.19322,0.1984,336991241.0
2025-06-11 00:00:00+00:00,0.1984,0.19895,0.19457,0.1976,292643747.0
2025-06-11 04:00:00+00:00,0.1976,0.20657,0.1968,0.20235,616349706.0
2025-06-11 08:00:00+00:00,0.20235,0.20382,0.19813,0.19904,387112634.0
2025-06-11 12:00:00+00:00,0.19904,0.20345,0.19818,0.20309,612268131.0
2025-06-11 16:00:00+00:00,0.20309,0.20401,0.19401,0.19493,651434694.0
2025-06-11 20:00:00+00:00,0.19493,0.19724,0.19117,0.19283,407140884.0
2025-06-12 00:00:00+00:00,0.19283,0.19356,0.18992,0.19065,292785346.0
2025-06-12 04:00:00+00:00,0.19065,0.19125,0.18895,0.18944,241340326.0
2025-06-12 08:00:00+00:00,0.18944,0.19019,0.18633,0.18706,350037392.0
2025-06-12 12:00:00+00:00,0.18706,0.18986,0.18546,0.18579,468609306.0
2025-06-12 16:00:00+00:00,0.18579,0.19004,0.18369,0.18463,385563889.0
2025-06-12 20:00:00+00:00,0.18463,0.18557,0.17975,0.18098,487164770.0
2025-06-13 00:00:00+00:00,0.18098,0.18136,0.16964,0.17427,1322025957.0
2025-06-13 04:00:00+00:00,0.17427,0.17448,0.17139,0.17427,273271098.0
2025-06-13 08:00:00+00:00,0.17427,0.17632,0.17306,0.1756,351361804.0
2025-06-13 12:00:00+00:00,0.1756,0.17864,0.17363,0.17776,516675477.0
2025-06-13 16:00:00+00:00,0.17776,0.17982,0.17548,0.17642,475084095.0
2025-06-13 20:00:00+00:00,0.17642,0.18034,0.17596,0.1803,225431009.0
2025-06-14 00:00:00+00:00,0.1803,0.18034,0.17691,0.1777,273243453.0
2025-06-14 04:00:00+00:00,0.1777,0.17842,0.17546,0.17651,273638247.0
2025-06-14 08:00:00+00:00,0.17651,0.17786,0.17584,0.17776,155916864.0
2025-06-14 12:00:00+00:00,0.17776,0.17827,0.17556,0.1766,207664532.0
2025-06-14 16:00:00+00:00,0.1766,0.17824,0.17445,0.17599,339004190.0
2025-06-14 20:00:00+00:00,0.17599,0.17848,0.17509,0.17818,211535908.0
2025-06-15 00:00:00+00:00,0.17818,0.17861,0.17719,0.17753,150677205.0
2025-06-15 04:00:00+00:00,0.17753,0.17839,0.17512,0.1755,295460689.0
2025-06-15 08:00:00+00:00,0.1755,0.17561,0.17348,0.17413,262840033.0
2025-06-15 12:00:00+00:00,0.17413,0.17737,0.17376,0.17587,330300215.0
2025-06-15 16:00:00+00:00,0.17587,0.17674,0.17257,0.17356,357648415.0
2025-06-15 20:00:00+00:00,0.17356,0.17588,0.17131,0.17546,296497702.0
2025-06-16 00:00:00+00:00,0.17546,0.17687,0.17275,0.17582,325427100.0
2025-06-16 04:00:00+00:00,0.17582,0.17875,0.17576,0.17821,346461620.0
2025-06-16 08:00:00+00:00,0.17821,0.17831,0.17529,0.17665,390897211.0
2025-06-16 12:00:00+00:00,0.17665,0.17944,0.17618,0.1775,434559594.0
2025-06-16 16:00:00+00:00,0.1775,0.18106,0.17716,0.17981,392978261.0
2025-06-16 20:00:00+00:00,0.17981,0.18025,0.17202,0.17262,646156434.0
2025-06-17 00:00:00+00:00,0.17262,0.17602,0.16841,0.17517,693317822.0
2025-06-17 04:00:00+00:00,0.17517,0.1754,0.17295,0.17372,221079227.0
2025-06-17 08:00:00+00:00,0.17372,0.174,0.17045,0.1713,337326306.0
2025-06-17 12:00:00+00:00,0.1713,0.17234,0.16642,0.16784,595188514.0
2025-06-17 16:00:00+00:00,0.16784,0.17138,0.16378,0.17029,709167197.0
2025-06-17 20:00:00+00:00,0.17029,0.17073,0.16822,0.16927,218621021.0
2025-06-18 00:00:00+00:00,0.16927,0.17169,0.16902,0.17055,166595942.0
2025-06-18 04:00:00+00:00,0.17055,0.1721,0.16992,0.17112,141308194.0
2025-06-18 08:00:00+00:00,0.17112,0.17165,0.16613,0.16859,296546106.0
2025-06-18 12:00:00+00:00,0.16859,0.16941,0.16397,0.16805,610745342.0
2025-06-18 16:00:00+00:00,0.16805,0.16887,0.16518,0.16694,493815306.0
2025-06-18 20:00:00+00:00,0.16694,0.17149,0.16609,0.17057,313265736.0
2025-06-19 00:00:00+00:00,0.17057,0.17198,0.16924,0.17081,233876940.0
2025-06-19 04:00:00+00:00,0.17081,0.17149,0.16981,0.16992,130743638.0
2025-06-19 08:00:00+00:00,0.16992,0.17076,0.16843,0.16886,178514616.0
2025-06-19 12:00:00+00:00,0.16886,0.16989,0.16761,0.16819,220334103.0
2025-06-19 16:00:00+00:00,0.16819,0.17091,0.16793,0.16969,226313684.0
2025-06-19 20:00:00+00:00,0.16969,0.17169,0.16918,0.17083,205553898.0
2025-06-20 00:00:00+00:00,0.17083,0.17146,0.16901,0.16922,128149996.0
2025-06-20 04:00:00+00:00,0.16922,0.17054,0.16702,0.17046,246527954.0
2025-06-20 08:00:00+00:00,0.17046,0.17137,0.16966,0.17069,218537693.0
2025-06-20 12:00:00+00:00,0.17069,0.17188,0.16543,0.16591,612628254.0
2025-06-20 16:00:00+00:00,0.16591,0.16608,0.15829,0.16272,1014499553.0
2025-06-20 20:00:00+00:00,0.16272,0.16424,0.16087,0.16225,247969901.0
2025-06-21 00:00:00+00:00,0.16225,0.16371,0.16188,0.16326,125812938.0
2025-06-21 04:00:00+00:00,0.16326,0.1634,0.16244,0.16273,67578041.0
2025-06-21 08:00:00+00:00,0.16273,0.16428,0.16259,0.16321,118121162.0
2025-06-21 12:00:00+00:00,0.16321,0.16339,0.15892,0.16013,363248882.0
2025-06-21 16:00:00+00:00,0.16013,0.1609,0.15707,0.15729,373415823.0
2025-06-21 20:00:00+00:00,0.15729,0.15887,0.15009,0.15438,911286969.0
2025-06-22 00:00:00+00:00,0.15438,0.1576,0.15248,0.15454,775553688.0
2025-06-22 04:00:00+00:00,0.15454,0.15723,0.15394,0.1562,402774241.0
2025-06-22 08:00:00+00:00,0.1562,0.1571,0.15346,0.15553,330042851.0
2025-06-22 12:00:00+00:00,0.15553,0.15627,0.14521,0.14614,1923543203.0
2025-06-22 16:00:00+00:00,0.14614,0.1505,0.14548,0.14736,1047487179.0
2025-06-22 20:00:00+00:00,0.14736,0.15182,0.14264,0.15119,1112324602.0
2025-06-23 00:00:00+00:00,0.15119,0.15299,0.15051,0.15211,318382660.0
2025-06-23 04:00:00+00:00,0.15211,0.15494,0.15182,0.15376,400744530.0
2025-06-23 08:00:00+00:00,0.15376,0.1545,0.15108,0.15211,284329375.0
2025-06-23 12:00:00+00:00,0.15211,0.15658,0.15089,0.15237,964464499.0
2025-06-23 16:00:00+00:00,0.15237,0.15773,0.1485,0.15711,1059232337.0
2025-06-23 20:00:00+00:00,0.15711,0.16521,0.15676,0.16368,831221789.0
2025-06-24 00:00:00+00:00,0.16368,0.16435,0.16176,0.16281,278034385.0
2025-06-24 04:00:00+00:00,0.16281,0.16762,0.16237,0.16307,533823834.0
2025-06-24 08:00:00+00:00,0.16307,0.1652,0.16212,0.16349,387607350.0
2025-06-24 12:00:00+00:00,0.16349,0.1647,0.16157,0.1635,393628189.0
2025-06-24 16:00:00+00:00,0.1635,0.16643,0.16261,0.16358,328254181.0
2025-06-24 20:00:00+00:00,0.16358,0.1657,0.16341,0.16562,128176354.0
2025-06-25 00:00:00+00:00,0.16562,0.16694,0.16443,0.16523,175187998.0
2025-06-25 04:00:00+00:00,0.16523,0.1674,0.16419,0.16624,186131468.0
2025-06-25 08:00:00+00:00,0.16624,0.16647,0.16414,0.16552,248335505.0
2025-06-25 12:00:00+00:00,0.16552,0.1676,0.16242,0.1629,457887918.0
2025-06-25 16:00:00+00:00,0.1629,0.16647,0.16288,0.16593,248721310.0
2025-06-25 20:00:00+00:00,0.16593,0.16684,0.16341,0.1645,138077293.0
2025-06-26 00:00:00+00:00,0.1645,0.16806,0.16384,0.16586,254150310.0
2025-06-26 04:00:00+00:00,0.16586,0.16597,0.16377,0.16477,172629400.0
2025-06-26 08:00:00+00:00,0.16477,0.16546,0.16103,0.16149,265454078.0
2025-06-26 12:00:00+00:00,0.16149,0.16178,0.15785,0.16,537805362.0
2025-06-26 16:00:00+00:00,0.16,0.16129,0.15911,0.16089,193058357.0
2025-06-26 20:00:00+00:00,0.16089,0.16364,0.15906,0.15994,217794109.0
2025-06-27 00:00:00+00:00,0.15994,0.16261,0.15793,0.16212,160659724.0
2025-06-27 04:00:00+00:00,0.16212,0.16258,0.16041,0.16072,114763592.0
2025-06-27 08:00:00+00:00,0.16072,0.16205,0.16006,0.16045,141163233.0
2025-06-27 12:00:00+00:00,0.16045,0.16164,0.15811,0.16102,331865803.0
2025-06-27 16:00:00+00:00,0.16102,0.16298,0.1569,0.15904,313239249.0
2025-06-27 20:00:00+00:00,0.15904,0.16155,0.15882,0.16095,131194608.0
2025-06-28 00:00:00+00:00,0.16095,0.16236,0.16031,0.16195,119706937.0
2025-06-28 04:00:00+00:00,0.16195,0.16334,0.16153,0.16318,91720889.0
2025-06-28 08:00:00+00:00,0.16318,0.16338,0.16206,0.16213,112471012.0
2025-06-28 12:00:00+00:00,0.16213,0.16316,0.16119,0.16285,129367899.0
2025-06-28 16:00:00+00:00,0.16285,0.16496,0.16241,0.16386,149943119.0
