timestamp,open,high,low,close,volume
2025-06-02 02:30:00+00:00,105241.4,105312.3,104978.5,104999.9,839.342
2025-06-02 03:00:00+00:00,104999.9,105028.0,104502.2,104785.8,2555.092
2025-06-02 03:30:00+00:00,104785.8,104955.0,104771.1,104786.8,866.573
2025-06-02 04:00:00+00:00,104786.8,104955.0,104687.0,104875.7,571.213
2025-06-02 04:30:00+00:00,104875.7,104940.5,104650.6,104726.8,422.311
2025-06-02 05:00:00+00:00,104726.8,104884.5,104641.5,104765.5,588.92
2025-06-02 05:30:00+00:00,104765.5,104797.9,104568.3,104785.1,709.69
2025-06-02 06:00:00+00:00,104785.1,104928.0,104682.1,104900.1,744.615
2025-06-02 06:30:00+00:00,104900.1,105217.6,104843.9,105115.7,1463.917
2025-06-02 07:00:00+00:00,105115.7,105350.0,105115.7,105225.1,887.722
2025-06-02 07:30:00+00:00,105225.1,105394.7,105128.0,105333.8,1119.817
2025-06-02 08:00:00+00:00,105333.8,105894.0,105300.0,105766.3,2620.095
2025-06-02 08:30:00+00:00,105766.3,105850.0,105200.0,105294.5,3042.852
2025-06-02 09:00:00+00:00,105294.5,105295.1,104678.0,104694.3,2867.555
2025-06-02 09:30:00+00:00,104694.3,104874.5,104423.1,104535.3,2475.212
2025-06-02 10:00:00+00:00,104535.3,104615.0,104251.5,104330.1,2711.047
2025-06-02 10:30:00+00:00,104330.1,104412.5,104200.0,104330.1,1406.599
2025-06-02 11:00:00+00:00,104330.1,104449.0,104122.0,104222.9,1392.877
2025-06-02 11:30:00+00:00,104222.9,104283.6,103868.0,104004.4,2117.536
2025-06-02 12:00:00+00:00,104004.4,104073.1,103801.0,104007.8,1612.808
2025-06-02 12:30:00+00:00,104007.8,104227.9,103973.8,104146.5,1798.524
2025-06-02 13:00:00+00:00,104146.5,104207.0,103802.4,103965.6,1743.259
2025-06-02 13:30:00+00:00,103965.6,104500.0,103634.6,103772.6,5969.288
2025-06-02 14:00:00+00:00,103772.6,104488.0,103606.4,104402.3,4924.471
2025-06-02 14:30:00+00:00,104402.3,104631.4,103893.0,104119.5,4354.337
2025-06-02 15:00:00+00:00,104119.5,104512.2,103848.7,104264.2,2575.766
2025-06-02 15:30:00+00:00,104264.2,104475.1,104155.6,104382.0,1626.81
2025-06-02 16:00:00+00:00,104382.0,104388.2,103972.0,104029.9,1501.911
2025-06-02 16:30:00+00:00,104029.9,104301.7,103962.5,104215.8,1190.873
2025-06-02 17:00:00+00:00,104215.8,104441.2,104020.4,104356.2,1306.601
2025-06-02 17:30:00+00:00,104356.2,104415.7,104098.1,104337.3,656.348
2025-06-02 18:00:00+00:00,104337.3,104683.0,104281.6,104559.8,1023.284
2025-06-02 18:30:00+00:00,104559.8,104569.0,104138.3,104306.0,1098.548
2025-06-02 19:00:00+00:00,104306.0,104462.5,104197.6,104340.0,751.207
2025-06-02 19:30:00+00:00,104340.0,104410.1,103985.6,104376.4,1029.45
2025-06-02 20:00:00+00:00,104376.4,104948.8,104376.4,104784.8,2130.347
2025-06-02 20:30:00+00:00,104784.8,104868.0,104615.0,104834.3,617.821
2025-06-02 21:00:00+00:00,104834.3,105061.0,104686.3,104735.6,1343.692
2025-06-02 21:30:00+00:00,104735.6,104873.6,104500.6,104873.5,914.081
2025-06-02 22:00:00+00:00,104873.5,105742.0,104873.5,105700.9,2771.687
2025-06-02 22:30:00+00:00,105700.9,105715.8,105432.6,105643.4,1470.014
2025-06-02 23:00:00+00:00,105643.4,105879.8,105509.2,105807.6,2435.48
2025-06-02 23:30:00+00:00,105807.6,105919.7,105677.8,105827.2,1022.137
2025-06-03 00:00:00+00:00,105827.2,106360.0,105716.7,106021.7,2882.198
2025-06-03 00:30:00+00:00,106021.7,106293.9,105951.5,106231.7,1216.664
2025-06-03 01:00:00+00:00,106231.7,106323.5,106078.7,106265.6,826.918
2025-06-03 01:30:00+00:00,106265.6,106459.5,106151.2,106435.8,1135.434
2025-06-03 02:00:00+00:00,106435.8,106478.8,106000.0,106005.9,1690.933
2025-06-03 02:30:00+00:00,106005.9,106099.6,105522.3,105570.1,3162.813
2025-06-03 03:00:00+00:00,105570.1,105667.9,105281.8,105414.6,1986.036
2025-06-03 03:30:00+00:00,105414.6,105533.1,105307.1,105426.8,954.845
2025-06-03 04:00:00+00:00,105426.8,105462.3,105237.4,105252.2,844.623
2025-06-03 04:30:00+00:00,105252.2,105281.0,105061.8,105117.3,934.032
2025-06-03 05:00:00+00:00,105117.3,105337.7,105117.3,105218.4,748.708
2025-06-03 05:30:00+00:00,105218.4,105400.4,105171.1,105386.1,735.204
2025-06-03 06:00:00+00:00,105386.1,105400.0,105193.7,105200.4,467.348
2025-06-03 06:30:00+00:00,105200.4,105377.0,105146.2,105364.9,673.581
2025-06-03 07:00:00+00:00,105364.9,105378.0,105149.1,105155.3,706.835
2025-06-03 07:30:00+00:00,105155.3,105230.5,105100.0,105121.9,474.715
2025-06-03 08:00:00+00:00,105121.9,105183.4,104851.3,104859.2,1710.347
2025-06-03 08:30:00+00:00,104859.2,105039.5,104813.9,105032.0,855.219
2025-06-03 09:00:00+00:00,105032.0,105101.9,105018.0,105018.0,903.263
2025-06-03 09:30:00+00:00,105018.0,105226.3,105018.0,105143.8,1170.314
2025-06-03 10:00:00+00:00,105143.8,105264.2,105104.3,105232.0,1135.634
2025-06-03 10:30:00+00:00,105232.0,105300.0,105179.2,105239.9,580.538
2025-06-03 11:00:00+00:00,105239.9,105324.8,105164.2,105194.6,551.399
2025-06-03 11:30:00+00:00,105194.6,105280.0,105125.9,105255.7,579.875
2025-06-03 12:00:00+00:00,105255.7,105417.9,105202.1,105320.0,746.31
2025-06-03 12:30:00+00:00,105320.0,105344.0,105208.1,105275.0,451.656
2025-06-03 13:00:00+00:00,105275.0,105433.0,105275.0,105391.8,757.655
2025-06-03 13:30:00+00:00,105391.8,105619.4,104971.9,105360.6,5251.602
2025-06-03 14:00:00+00:00,105360.6,105740.0,105090.8,105732.0,3393.559
2025-06-03 14:30:00+00:00,105732.0,106693.0,105728.4,106510.9,7446.939
2025-06-03 15:00:00+00:00,106510.9,106773.7,106287.4,106668.3,5482.416
2025-06-03 15:30:00+00:00,106668.3,106698.1,106306.8,106550.6,2626.852
2025-06-03 16:00:00+00:00,106550.6,106626.0,106170.5,106190.7,2063.953
2025-06-03 16:30:00+00:00,106190.7,106375.7,105704.3,105774.1,3021.065
2025-06-03 17:00:00+00:00,105774.1,106079.0,105704.1,105978.9,1901.135
2025-06-03 17:30:00+00:00,105978.9,105989.4,105766.8,105880.7,1336.281
2025-06-03 18:00:00+00:00,105880.7,105889.4,105546.1,105688.7,1902.167
2025-06-03 18:30:00+00:00,105688.7,106015.3,105639.0,105942.0,1760.939
2025-06-03 19:00:00+00:00,105942.0,106350.0,105941.9,106288.6,2408.352
2025-06-03 19:30:00+00:00,106288.6,106368.7,106026.1,106168.3,2204.8
2025-06-03 20:00:00+00:00,106168.3,106195.1,105559.3,105559.3,1065.348
2025-06-03 20:30:00+00:00,105559.3,105863.0,105303.0,105694.9,2954.65
2025-06-03 21:00:00+00:00,105694.9,105800.9,105303.0,105587.7,1527.669
2025-06-03 21:30:00+00:00,105587.7,105667.5,105213.7,105304.7,1220.082
2025-06-03 22:00:00+00:00,105304.7,105767.4,105250.0,105767.4,1694.41
2025-06-03 22:30:00+00:00,105767.4,105858.9,105680.0,105694.2,915.206
2025-06-03 23:00:00+00:00,105694.2,105694.4,105431.7,105438.1,603.12
2025-06-03 23:30:00+00:00,105438.1,105496.5,105204.5,105324.7,1848.046
2025-06-04 00:00:00+00:00,105324.7,105477.9,105216.5,105222.3,1560.782
2025-06-04 00:30:00+00:00,105222.3,105420.9,105052.5,105420.9,1547.995
2025-06-04 01:00:00+00:00,105420.9,105680.3,105400.0,105617.3,1287.529
2025-06-04 01:30:00+00:00,105617.3,105617.3,105337.6,105522.8,960.775
2025-06-04 02:00:00+00:00,105522.8,105777.4,105517.2,105583.6,822.48
2025-06-04 02:30:00+00:00,105583.6,105619.9,105350.0,105411.1,1401.172
2025-06-04 03:00:00+00:00,105411.1,105689.3,105375.6,105553.3,1156.999
2025-06-04 03:30:00+00:00,105553.3,105658.7,105460.0,105463.1,401.911
2025-06-04 04:00:00+00:00,105463.1,105551.7,105431.4,105514.1,582.405
2025-06-04 04:30:00+00:00,105514.1,105527.1,105350.0,105359.5,557.929
2025-06-04 05:00:00+00:00,105359.5,105468.4,105295.3,105295.3,770.822
2025-06-04 05:30:00+00:00,105295.3,105401.5,105283.0,105300.1,475.652
2025-06-04 06:00:00+00:00,105300.1,105393.0,105200.8,105250.9,705.784
2025-06-04 06:30:00+00:00,105250.9,105362.2,105200.0,105236.8,470.247
2025-06-04 07:00:00+00:00,105236.8,105315.5,105206.5,105242.6,325.509
2025-06-04 07:30:00+00:00,105242.6,105414.9,105223.6,105253.7,510.009
2025-06-04 08:00:00+00:00,105253.7,105541.4,105253.7,105470.0,916.186
2025-06-04 08:30:00+00:00,105470.0,105470.0,105379.9,105379.9,332.302
2025-06-04 09:00:00+00:00,105379.9,105439.5,105267.8,105369.1,566.252
2025-06-04 09:30:00+00:00,105369.1,105856.9,105310.5,105768.3,1396.536
2025-06-04 10:00:00+00:00,105768.3,105952.9,105670.2,105670.6,1349.565
2025-06-04 10:30:00+00:00,105670.6,105706.6,105600.0,105649.1,641.743
2025-06-04 11:00:00+00:00,105649.1,105749.9,105353.3,105404.4,1187.898
2025-06-04 11:30:00+00:00,105404.4,105430.8,105050.0,105056.6,2799.855
2025-06-04 12:00:00+00:00,105056.6,105130.8,104880.1,104920.7,3967.979
2025-06-04 12:30:00+00:00,104920.7,105033.8,104758.9,105000.1,2789.15
2025-06-04 13:00:00+00:00,105000.1,105139.2,104828.0,104916.7,1447.763
2025-06-04 13:30:00+00:00,104916.7,105240.7,104671.0,104725.3,3155.932
2025-06-04 14:00:00+00:00,104725.3,104726.5,104135.3,104607.0,7470.524
2025-06-04 14:30:00+00:00,104607.0,104999.9,104542.3,104982.6,2591.761
2025-06-04 15:00:00+00:00,104982.6,105430.0,104853.2,105357.2,3977.008
2025-06-04 15:30:00+00:00,105357.2,105492.5,105187.0,105238.2,4201.491
2025-06-04 16:00:00+00:00,105238.2,105323.6,105066.5,105066.5,1414.472
2025-06-04 16:30:00+00:00,105066.5,105411.0,105035.0,105394.1,869.19
2025-06-04 17:00:00+00:00,105394.1,105425.0,105150.0,105150.0,745.989
2025-06-04 17:30:00+00:00,105150.0,105237.5,104892.2,104989.1,2110.098
2025-06-04 18:00:00+00:00,104989.1,105243.7,104989.1,105092.0,1051.988
2025-06-04 18:30:00+00:00,105092.0,105148.7,104868.0,104899.9,1166.86
2025-06-04 19:00:00+00:00,104899.9,105000.0,104825.0,104850.0,1185.105
2025-06-04 19:30:00+00:00,104850.0,105054.6,104840.0,104863.1,1340.903
2025-06-04 20:00:00+00:00,104863.1,104920.0,104355.1,104634.3,2251.849
2025-06-04 20:30:00+00:00,104634.3,104726.9,104507.3,104572.3,960.019
2025-06-04 21:00:00+00:00,104572.3,104730.0,104512.6,104648.9,735.13
2025-06-04 21:30:00+00:00,104648.9,105013.3,104648.9,104880.1,1015.153
2025-06-04 22:00:00+00:00,104880.1,104999.0,104712.1,104737.5,615.454
2025-06-04 22:30:00+00:00,104737.5,104848.1,104671.3,104712.4,429.597
2025-06-04 23:00:00+00:00,104712.4,104813.6,104555.1,104600.1,549.464
2025-06-04 23:30:00+00:00,104600.1,104722.8,104552.5,104630.0,347.062
2025-06-05 00:00:00+00:00,104630.0,104786.7,104581.6,104725.1,432.663
2025-06-05 00:30:00+00:00,104725.1,104914.7,104725.1,104914.6,1169.066
2025-06-05 01:00:00+00:00,104914.6,105094.4,104842.3,104925.6,927.836
2025-06-05 01:30:00+00:00,104925.6,104926.0,104623.9,104711.3,612.725
2025-06-05 02:00:00+00:00,104711.3,104938.0,104711.3,104837.6,465.872
2025-06-05 02:30:00+00:00,104837.6,105213.5,104837.5,104940.9,1915.66
2025-06-05 03:00:00+00:00,104940.9,104985.2,104820.1,104865.8,537.361
2025-06-05 03:30:00+00:00,104865.8,105013.8,104830.0,104980.8,270.825
2025-06-05 04:00:00+00:00,104980.8,105149.9,104980.8,105085.5,453.845
2025-06-05 04:30:00+00:00,105085.5,105200.0,105050.0,105138.0,609.868
2025-06-05 05:00:00+00:00,105138.0,105153.7,104870.0,104872.8,966.804
2025-06-05 05:30:00+00:00,104872.8,104885.3,104516.0,104602.3,1430.547
2025-06-05 06:00:00+00:00,104602.3,104661.6,104460.4,104640.7,1144.761
2025-06-05 06:30:00+00:00,104640.7,104640.7,104307.6,104401.8,1925.973
2025-06-05 07:00:00+00:00,104401.8,104580.2,104353.1,104538.3,869.982
2025-06-05 07:30:00+00:00,104538.3,104550.0,104388.0,104461.2,441.711
2025-06-05 08:00:00+00:00,104461.2,104611.4,104366.7,104580.1,717.584
2025-06-05 08:30:00+00:00,104580.1,104635.9,104524.4,104635.2,409.501
2025-06-05 09:00:00+00:00,104635.2,104770.1,104635.2,104699.6,688.088
2025-06-05 09:30:00+00:00,104699.6,104876.4,104612.0,104848.8,1061.571
2025-06-05 10:00:00+00:00,104848.8,104848.9,104654.3,104663.6,598.3
2025-06-05 10:30:00+00:00,104663.6,104690.2,104456.6,104604.2,1435.404
2025-06-05 11:00:00+00:00,104604.2,104738.6,104490.6,104714.2,756.061
2025-06-05 11:30:00+00:00,104714.2,104800.5,104714.2,104771.7,552.339
2025-06-05 12:00:00+00:00,104771.7,105421.7,104730.5,105356.7,3249.589
2025-06-05 12:30:00+00:00,105356.7,105749.9,105245.7,105594.8,4058.795
2025-06-05 13:00:00+00:00,105594.8,105866.7,105567.9,105649.7,3569.271
2025-06-05 13:30:00+00:00,105649.7,105681.9,104250.0,104468.9,8337.55
2025-06-05 14:00:00+00:00,104468.9,104499.9,103830.0,104216.9,8224.383
2025-06-05 14:30:00+00:00,104216.9,104927.4,103947.5,104590.1,6767.067
2025-06-05 15:00:00+00:00,104590.1,104811.0,104274.3,104792.7,3419.246
2025-06-05 15:30:00+00:00,104792.7,104820.0,104483.0,104483.0,1625.676
2025-06-05 16:00:00+00:00,104483.0,104547.0,103880.0,103967.8,3913.49
2025-06-05 16:30:00+00:00,103967.8,104028.7,103233.0,103233.0,8007.614
2025-06-05 17:00:00+00:00,103233.0,103557.1,103100.0,103420.9,5199.531
2025-06-05 17:30:00+00:00,103420.9,103420.9,103126.0,103200.0,1553.132
2025-06-05 18:00:00+00:00,103200.0,103283.9,102522.6,103249.1,7000.85
2025-06-05 18:30:00+00:00,103249.1,103323.9,102750.0,102964.7,2841.709
2025-06-05 19:00:00+00:00,102964.7,102998.1,101490.8,102161.1,12684.015
