timestamp,open,high,low,close,volume
2025-04-23 12:25:00+00:00,151.67,152.18,151.67,152.01,19480.0
2025-04-23 12:30:00+00:00,152.01,152.35,151.89,152.32,17796.7
2025-04-23 12:35:00+00:00,152.32,152.32,152.01,152.02,12280.8
2025-04-23 12:40:00+00:00,152.02,152.14,151.71,151.94,15536.6
2025-04-23 12:45:00+00:00,151.94,152.28,151.93,152.02,12971.3
2025-04-23 12:50:00+00:00,152.02,152.31,152.02,152.17,9592.9
2025-04-23 12:55:00+00:00,152.17,152.41,152.03,152.16,35048.7
2025-04-23 13:00:00+00:00,152.16,152.3,151.85,151.96,14067.6
2025-04-23 13:05:00+00:00,151.96,152.9,151.94,152.67,56414.1
2025-04-23 13:10:00+00:00,152.67,152.96,152.6,152.88,29083.8
2025-04-23 13:15:00+00:00,152.88,153.52,152.88,153.29,71118.1
2025-04-23 13:20:00+00:00,153.29,153.43,152.91,153.14,42350.6
2025-04-23 13:25:00+00:00,153.14,153.19,152.76,152.98,24509.6
2025-04-23 13:30:00+00:00,152.98,154.13,152.82,153.39,133316.6
2025-04-23 13:35:00+00:00,153.39,154.18,151.31,151.76,710038.8
2025-04-23 13:40:00+00:00,151.76,152.54,151.32,151.33,203990.2
2025-04-23 13:45:00+00:00,151.33,152.23,151.1,151.91,120378.2
2025-04-23 13:50:00+00:00,151.91,151.94,150.48,150.59,147611.2
2025-04-23 13:55:00+00:00,150.59,150.75,149.48,149.92,300099.2
2025-04-23 14:00:00+00:00,149.92,151.39,149.82,151.37,194190.7
2025-04-23 14:05:00+00:00,151.37,151.37,150.57,150.86,100557.8
2025-04-23 14:10:00+00:00,150.86,151.17,150.47,150.8,75452.7
2025-04-23 14:15:00+00:00,150.8,150.81,149.05,149.48,190952.8
2025-04-23 14:20:00+00:00,149.48,150.79,149.3,150.77,117108.5
2025-04-23 14:25:00+00:00,150.77,151.15,150.5,150.67,39675.2
2025-04-23 14:30:00+00:00,150.67,150.9,150.27,150.89,66895.7
2025-04-23 14:35:00+00:00,150.89,151.36,150.57,151.2,58516.2
2025-04-23 14:40:00+00:00,151.2,152.1,150.98,152.02,160787.4
2025-04-23 14:45:00+00:00,152.02,152.36,151.52,151.87,95098.1
2025-04-23 14:50:00+00:00,151.87,151.91,151.1,151.31,60808.2
2025-04-23 14:55:00+00:00,151.31,151.47,150.81,151.03,21150.1
2025-04-23 15:00:00+00:00,151.03,151.61,150.47,150.99,123749.8
2025-04-23 15:05:00+00:00,150.99,151.28,150.56,150.82,42055.5
2025-04-23 15:10:00+00:00,150.82,151.04,150.05,150.15,65971.2
2025-04-23 15:15:00+00:00,150.15,150.36,148.77,149.31,198330.4
2025-04-23 15:20:00+00:00,149.31,149.98,148.91,149.59,192979.1
2025-04-23 15:25:00+00:00,149.59,149.63,148.67,149.42,115002.9
2025-04-23 15:30:00+00:00,149.42,150.27,149.16,150.07,88510.4
2025-04-23 15:35:00+00:00,150.07,151.43,150.03,151.1,90892.2
2025-04-23 15:40:00+00:00,151.1,151.39,150.48,150.73,106147.8
2025-04-23 15:45:00+00:00,150.73,150.92,150.45,150.52,38935.1
2025-04-23 15:50:00+00:00,150.52,151.33,150.52,151.24,34265.0
2025-04-23 15:55:00+00:00,151.24,151.58,151.04,151.32,59231.2
2025-04-23 16:00:00+00:00,151.32,151.48,150.81,151.24,61845.1
2025-04-23 16:05:00+00:00,151.24,151.55,150.62,150.7,84147.0
2025-04-23 16:10:00+00:00,150.7,150.95,150.44,150.68,31438.5
2025-04-23 16:15:00+00:00,150.68,150.72,150.25,150.38,23676.0
2025-04-23 16:20:00+00:00,150.38,150.4,149.52,149.68,96713.3
2025-04-23 16:25:00+00:00,149.68,150.71,149.64,150.67,42213.2
2025-04-23 16:30:00+00:00,150.67,151.13,150.54,150.84,86644.8
2025-04-23 16:35:00+00:00,150.84,152.14,150.79,151.89,83701.8
2025-04-23 16:40:00+00:00,151.89,151.89,151.31,151.5,63697.3
2025-04-23 16:45:00+00:00,151.5,151.8,151.23,151.33,18879.3
2025-04-23 16:50:00+00:00,151.33,151.71,151.2,151.54,15336.8
2025-04-23 16:55:00+00:00,151.54,151.58,151.0,151.01,22400.1
2025-04-23 17:00:00+00:00,151.01,151.69,150.72,151.64,81967.3
2025-04-23 17:05:00+00:00,151.64,152.09,151.54,152.02,21847.0
2025-04-23 17:10:00+00:00,152.02,152.1,151.71,151.89,24149.8
2025-04-23 17:15:00+00:00,151.89,152.0,151.66,151.76,7665.1
2025-04-23 17:20:00+00:00,151.76,151.91,151.54,151.54,13896.6
2025-04-23 17:25:00+00:00,151.54,151.68,151.26,151.48,21997.4
2025-04-23 17:30:00+00:00,151.48,151.69,151.25,151.25,15031.0
2025-04-23 17:35:00+00:00,151.25,151.41,150.95,151.12,33529.1
2025-04-23 17:40:00+00:00,151.12,151.21,150.81,151.15,32175.0
2025-04-23 17:45:00+00:00,151.15,151.21,150.8,150.91,30056.4
2025-04-23 17:50:00+00:00,150.91,151.35,150.8,151.35,17295.4
2025-04-23 17:55:00+00:00,151.35,151.5,151.32,151.43,14634.7
2025-04-23 18:00:00+00:00,151.43,151.61,151.3,151.56,12461.8
2025-04-23 18:05:00+00:00,151.56,151.91,151.5,151.89,44346.3
2025-04-23 18:10:00+00:00,151.89,152.46,151.88,151.9,74743.6
2025-04-23 18:15:00+00:00,151.9,152.34,151.9,152.12,25560.4
2025-04-23 18:20:00+00:00,152.12,152.28,151.8,151.95,13144.6
2025-04-23 18:25:00+00:00,151.95,151.99,151.5,151.55,28067.0
2025-04-23 18:30:00+00:00,151.55,151.8,151.42,151.57,14606.7
2025-04-23 18:35:00+00:00,151.57,151.61,151.21,151.3,25708.1
2025-04-23 18:40:00+00:00,151.3,151.31,150.74,150.75,29578.4
2025-04-23 18:45:00+00:00,150.75,151.0,150.73,150.96,18331.2
2025-04-23 18:50:00+00:00,150.96,150.96,150.53,150.73,14561.7
2025-04-23 18:55:00+00:00,150.73,150.84,150.49,150.53,15730.6
2025-04-23 19:00:00+00:00,150.53,150.64,150.0,150.01,18548.8
2025-04-23 19:05:00+00:00,150.01,150.27,149.83,149.89,29749.7
2025-04-23 19:10:00+00:00,149.89,149.92,149.23,149.24,65333.5
2025-04-23 19:15:00+00:00,149.24,149.56,149.2,149.28,42477.3
2025-04-23 19:20:00+00:00,149.28,149.37,149.08,149.35,36609.9
2025-04-23 19:25:00+00:00,149.35,149.4,148.82,148.9,74304.8
2025-04-23 19:30:00+00:00,148.9,149.64,148.88,149.52,51884.9
2025-04-23 19:35:00+00:00,149.52,149.76,149.31,149.75,21036.1
2025-04-23 19:40:00+00:00,149.75,150.17,149.74,150.06,48268.7
2025-04-23 19:45:00+00:00,150.06,150.08,149.59,149.69,34536.5
2025-04-23 19:50:00+00:00,149.69,149.92,149.35,149.85,43365.5
2025-04-23 19:55:00+00:00,149.85,150.13,149.72,150.1,28294.2
2025-04-23 20:00:00+00:00,150.1,150.45,149.86,149.86,42790.5
2025-04-23 20:05:00+00:00,149.86,149.97,149.77,149.94,7955.2
2025-04-23 20:10:00+00:00,149.94,150.14,149.92,150.14,7677.0
2025-04-23 20:15:00+00:00,150.14,150.8,150.1,150.77,32467.6
2025-04-23 20:20:00+00:00,150.77,151.01,150.54,150.6,48541.8
2025-04-23 20:25:00+00:00,150.6,151.12,150.52,150.81,50001.5
2025-04-23 20:30:00+00:00,150.81,151.19,150.81,150.87,18623.2
2025-04-23 20:35:00+00:00,150.87,151.12,150.86,150.89,16196.8
2025-04-23 20:40:00+00:00,150.89,150.97,150.74,150.81,15281.1
2025-04-23 20:45:00+00:00,150.81,151.01,150.53,150.68,15582.9
2025-04-23 20:50:00+00:00,150.68,150.89,150.64,150.86,12832.0
2025-04-23 20:55:00+00:00,150.86,151.02,150.79,150.93,8552.5
2025-04-23 21:00:00+00:00,150.93,151.12,150.78,150.93,9456.7
2025-04-23 21:05:00+00:00,150.93,151.19,150.8,150.83,10519.5
2025-04-23 21:10:00+00:00,150.83,151.0,150.73,150.82,8743.5
2025-04-23 21:15:00+00:00,150.82,150.96,150.74,150.87,3941.4
2025-04-23 21:20:00+00:00,150.87,151.06,150.82,150.95,3682.4
2025-04-23 21:25:00+00:00,150.95,150.97,150.72,150.76,6432.5
2025-04-23 21:30:00+00:00,150.76,150.89,150.46,150.64,15116.5
2025-04-23 21:35:00+00:00,150.64,150.78,150.58,150.72,10139.1
2025-04-23 21:40:00+00:00,150.72,150.77,150.32,150.4,17622.6
2025-04-23 21:45:00+00:00,150.4,150.48,150.36,150.39,6815.8
2025-04-23 21:50:00+00:00,150.39,150.67,150.37,150.67,5521.6
2025-04-23 21:55:00+00:00,150.67,150.84,150.34,150.64,9498.9
2025-04-23 22:00:00+00:00,150.64,150.81,150.43,150.48,17565.6
2025-04-23 22:05:00+00:00,150.48,150.89,150.42,150.68,13571.1
2025-04-23 22:10:00+00:00,150.68,150.78,150.48,150.59,6699.7
2025-04-23 22:15:00+00:00,150.59,150.84,150.55,150.82,8821.4
2025-04-23 22:20:00+00:00,150.82,150.87,150.66,150.87,2740.5
2025-04-23 22:25:00+00:00,150.87,151.11,150.87,151.03,7526.8
2025-04-23 22:30:00+00:00,151.03,151.37,150.96,151.34,12260.2
2025-04-23 22:35:00+00:00,151.34,151.55,151.04,151.06,35718.9
2025-04-23 22:40:00+00:00,151.06,151.21,150.98,151.14,18739.3
2025-04-23 22:45:00+00:00,151.14,151.24,151.01,151.15,10469.8
2025-04-23 22:50:00+00:00,151.15,151.2,151.06,151.15,14236.5
2025-04-23 22:55:00+00:00,151.15,151.35,151.14,151.35,10334.0
2025-04-23 23:00:00+00:00,151.35,151.48,151.27,151.38,10931.8
2025-04-23 23:05:00+00:00,151.38,151.74,151.37,151.69,13737.4
2025-04-23 23:10:00+00:00,151.69,151.77,151.58,151.67,8287.3
2025-04-23 23:15:00+00:00,151.67,151.75,151.27,151.4,11855.1
2025-04-23 23:20:00+00:00,151.4,151.73,151.33,151.58,7952.9
2025-04-23 23:25:00+00:00,151.58,151.64,151.27,151.33,8082.0
2025-04-23 23:30:00+00:00,151.33,151.48,151.25,151.26,16397.5
2025-04-23 23:35:00+00:00,151.26,151.28,151.1,151.14,10678.0
2025-04-23 23:40:00+00:00,151.14,151.14,150.8,150.92,7381.2
2025-04-23 23:45:00+00:00,150.92,151.05,150.77,150.77,6926.9
2025-04-23 23:50:00+00:00,150.77,150.91,150.7,150.91,6867.0
2025-04-23 23:55:00+00:00,150.91,151.15,150.91,151.04,5870.2
2025-04-24 00:00:00+00:00,151.04,151.37,150.94,150.94,16703.9
2025-04-24 00:05:00+00:00,150.94,151.28,150.81,151.08,14604.8
2025-04-24 00:10:00+00:00,151.08,151.12,150.57,150.62,28083.7
2025-04-24 00:15:00+00:00,150.62,150.83,150.5,150.73,28057.5
2025-04-24 00:20:00+00:00,150.73,151.12,150.39,150.42,28678.2
2025-04-24 00:25:00+00:00,150.42,150.49,150.04,150.06,32028.8
2025-04-24 00:30:00+00:00,150.06,150.22,149.72,150.2,39648.0
2025-04-24 00:35:00+00:00,150.2,150.54,150.18,150.35,15691.9
2025-04-24 00:40:00+00:00,150.35,150.89,150.35,150.76,22938.5
2025-04-24 00:45:00+00:00,150.76,150.78,150.06,150.16,10330.4
2025-04-24 00:50:00+00:00,150.16,150.4,150.1,150.17,21182.6
2025-04-24 00:55:00+00:00,150.17,150.37,149.89,150.05,15354.9
2025-04-24 01:00:00+00:00,150.05,150.39,149.97,150.39,17541.9
2025-04-24 01:05:00+00:00,150.39,150.68,150.36,150.5,20801.6
2025-04-24 01:10:00+00:00,150.5,150.54,149.51,149.66,36370.4
2025-04-24 01:15:00+00:00,149.66,149.75,149.23,149.39,45902.2
2025-04-24 01:20:00+00:00,149.39,149.45,149.02,149.13,25647.5
2025-04-24 01:25:00+00:00,149.13,149.56,148.93,149.52,29639.7
2025-04-24 01:30:00+00:00,149.52,149.78,149.48,149.61,19468.0
2025-04-24 01:35:00+00:00,149.61,150.03,149.55,149.78,36881.7
2025-04-24 01:40:00+00:00,149.78,149.87,149.65,149.86,4029.2
2025-04-24 01:45:00+00:00,149.86,150.0,149.24,149.99,38703.8
2025-04-24 01:50:00+00:00,149.99,150.2,149.73,149.97,39551.4
2025-04-24 01:55:00+00:00,149.97,150.26,149.89,150.12,19053.0
2025-04-24 02:00:00+00:00,150.12,150.2,149.73,150.04,23930.1
2025-04-24 02:05:00+00:00,150.04,150.12,149.56,149.94,22502.7
2025-04-24 02:10:00+00:00,149.94,150.7,149.89,150.43,37914.4
2025-04-24 02:15:00+00:00,150.43,150.52,150.04,150.13,16465.3
2025-04-24 02:20:00+00:00,150.13,150.28,150.05,150.09,5323.5
2025-04-24 02:25:00+00:00,150.09,150.6,150.09,150.46,13671.6
2025-04-24 02:30:00+00:00,150.46,150.49,149.99,150.05,13434.0
2025-04-24 02:35:00+00:00,150.05,150.09,149.8,149.93,8451.9
2025-04-24 02:40:00+00:00,149.93,149.97,149.44,149.46,25575.3
2025-04-24 02:45:00+00:00,149.46,149.74,148.63,148.85,99117.5
2025-04-24 02:50:00+00:00,148.85,149.11,148.78,148.99,33794.6
2025-04-24 02:55:00+00:00,148.99,149.02,148.75,148.82,20798.2
2025-04-24 03:00:00+00:00,148.82,149.19,148.42,148.8,32671.1
2025-04-24 03:05:00+00:00,148.8,149.3,148.77,149.21,25945.0
2025-04-24 03:10:00+00:00,149.21,149.21,148.77,148.85,18735.5
2025-04-24 03:15:00+00:00,148.85,149.18,148.82,149.12,10064.2
2025-04-24 03:20:00+00:00,149.12,149.56,149.12,149.45,34153.9
2025-04-24 03:25:00+00:00,149.45,149.62,149.36,149.56,28257.5
2025-04-24 03:30:00+00:00,149.56,149.56,148.56,148.56,31325.5
2025-04-24 03:35:00+00:00,148.56,148.61,148.23,148.4,56518.2
2025-04-24 03:40:00+00:00,148.4,148.5,148.11,148.26,26623.2
2025-04-24 03:45:00+00:00,148.26,148.63,148.2,148.31,28396.8
2025-04-24 03:50:00+00:00,148.31,148.35,147.7,147.8,70599.0
2025-04-24 03:55:00+00:00,147.8,147.98,147.59,147.7,37835.2
2025-04-24 04:00:00+00:00,147.7,148.1,147.66,148.07,29895.6
2025-04-24 04:05:00+00:00,148.07,148.19,147.56,147.83,49889.1
2025-04-24 04:10:00+00:00,147.83,148.2,147.49,148.08,44739.0
2025-04-24 04:15:00+00:00,148.08,148.34,147.71,148.29,43563.5
2025-04-24 04:20:00+00:00,148.29,148.59,148.24,148.31,54969.4
2025-04-24 04:25:00+00:00,148.31,148.44,147.98,148.04,30879.2
2025-04-24 04:30:00+00:00,148.04,148.31,147.96,148.08,17150.2
2025-04-24 04:35:00+00:00,148.08,148.1,147.56,147.62,13443.4
2025-04-24 04:40:00+00:00,147.62,148.02,147.62,147.9,13015.7
2025-04-24 04:45:00+00:00,147.9,148.17,147.8,148.03,10960.7
2025-04-24 04:50:00+00:00,148.03,148.26,147.94,148.22,7651.5
2025-04-24 04:55:00+00:00,148.22,148.51,148.15,148.38,21092.6
2025-04-24 05:00:00+00:00,148.38,148.64,148.34,148.53,34355.2
2025-04-24 05:05:00+00:00,148.53,148.76,148.47,148.53,16234.9
2025-04-24 05:10:00+00:00,148.53,148.77,148.4,148.73,18445.3
2025-04-24 05:15:00+00:00,148.73,148.76,148.22,148.27,22466.9
2025-04-24 05:20:00+00:00,148.27,148.29,147.91,147.91,15150.0
2025-04-24 05:25:00+00:00,147.91,147.92,147.68,147.91,17509.7
2025-04-24 05:30:00+00:00,147.91,148.25,147.86,148.13,13343.9
2025-04-24 05:35:00+00:00,148.13,148.35,148.1,148.19,12971.7
2025-04-24 05:40:00+00:00,148.19,148.41,148.13,148.24,8452.7
2025-04-24 05:45:00+00:00,148.24,148.39,148.15,148.37,8289.9
2025-04-24 05:50:00+00:00,148.37,148.46,148.27,148.4,8049.2
2025-04-24 05:55:00+00:00,148.4,148.4,148.0,148.09,15890.6
2025-04-24 06:00:00+00:00,148.09,148.51,148.09,148.46,21504.4
2025-04-24 06:05:00+00:00,148.46,148.47,148.2,148.25,7109.1
2025-04-24 06:10:00+00:00,148.25,148.48,148.14,148.36,6041.7
2025-04-24 06:15:00+00:00,148.36,148.36,147.72,148.24,38114.1
2025-04-24 06:20:00+00:00,148.24,148.79,148.04,148.71,43288.7
2025-04-24 06:25:00+00:00,148.71,148.96,148.62,148.9,20605.9
2025-04-24 06:30:00+00:00,148.9,149.12,148.66,148.66,18930.1
2025-04-24 06:35:00+00:00,148.66,148.78,148.53,148.54,22006.9
2025-04-24 06:40:00+00:00,148.54,148.7,148.4,148.47,9226.4
2025-04-24 06:45:00+00:00,148.47,148.66,148.36,148.6,9926.7
2025-04-24 06:50:00+00:00,148.6,148.6,148.13,148.16,19296.9
2025-04-24 06:55:00+00:00,148.16,148.21,147.85,147.96,21697.5
2025-04-24 07:00:00+00:00,147.96,148.32,147.81,148.26,19584.2
2025-04-24 07:05:00+00:00,148.26,148.4,147.85,148.3,40760.1
2025-04-24 07:10:00+00:00,148.3,148.73,148.3,148.69,17932.6
2025-04-24 07:15:00+00:00,148.69,148.73,148.26,148.41,10041.8
2025-04-24 07:20:00+00:00,148.41,148.41,147.85,147.9,15735.1
2025-04-24 07:25:00+00:00,147.9,147.9,147.43,147.67,49021.8
2025-04-24 07:30:00+00:00,147.67,147.95,147.39,147.83,64350.5
2025-04-24 07:35:00+00:00,147.83,147.92,147.26,147.32,26485.3
2025-04-24 07:40:00+00:00,147.32,147.49,147.18,147.36,26295.6
2025-04-24 07:45:00+00:00,147.36,147.53,147.09,147.26,32042.0
2025-04-24 07:50:00+00:00,147.26,147.43,146.88,146.92,44071.7
2025-04-24 07:55:00+00:00,146.92,147.17,146.91,147.09,22044.1
2025-04-24 08:00:00+00:00,147.09,147.65,147.09,147.52,25442.8
2025-04-24 08:05:00+00:00,147.52,147.63,146.76,146.78,35873.2
2025-04-24 08:10:00+00:00,146.78,146.94,146.62,146.69,42110.5
2025-04-24 08:15:00+00:00,146.69,147.19,146.51,146.52,40685.2
2025-04-24 08:20:00+00:00,146.52,146.98,146.5,146.72,34031.8
2025-04-24 08:25:00+00:00,146.72,146.89,146.21,146.29,39658.4
2025-04-24 08:30:00+00:00,146.29,146.53,145.87,146.42,116764.9
2025-04-24 08:35:00+00:00,146.42,146.5,145.77,146.12,85676.4
2025-04-24 08:40:00+00:00,146.12,146.2,145.56,145.91,65001.6
2025-04-24 08:45:00+00:00,145.91,146.24,144.86,145.54,196924.2
2025-04-24 08:50:00+00:00,145.54,146.17,145.5,146.1,68273.3
2025-04-24 08:55:00+00:00,146.1,146.53,146.07,146.37,51162.6
2025-04-24 09:00:00+00:00,146.37,146.63,146.2,146.61,43005.7
2025-04-24 09:05:00+00:00,146.61,146.78,146.4,146.65,126963.0
2025-04-24 09:10:00+00:00,146.65,146.84,146.45,146.8,20599.7
2025-04-24 09:15:00+00:00,146.8,146.94,146.66,146.81,20016.6
2025-04-24 09:20:00+00:00,146.81,147.07,146.63,147.0,25248.6
2025-04-24 09:25:00+00:00,147.0,147.08,146.59,146.6,45613.2
2025-04-24 09:30:00+00:00,146.6,146.94,146.55,146.67,24942.9
2025-04-24 09:35:00+00:00,146.67,146.76,146.48,146.56,15441.9
2025-04-24 09:40:00+00:00,146.56,146.7,146.55,146.69,16267.0
2025-04-24 09:45:00+00:00,146.69,146.82,146.52,146.64,9270.0
2025-04-24 09:50:00+00:00,146.64,146.79,146.32,146.4,19869.9
2025-04-24 09:55:00+00:00,146.4,146.9,146.4,146.86,19746.4
2025-04-24 10:00:00+00:00,146.86,146.92,146.73,146.87,23381.0
2025-04-24 10:05:00+00:00,146.87,146.89,146.58,146.64,17503.1
2025-04-24 10:10:00+00:00,146.64,146.85,146.62,146.7,6713.5
2025-04-24 10:15:00+00:00,146.7,146.85,146.69,146.78,11761.8
2025-04-24 10:20:00+00:00,146.78,147.13,146.78,147.05,33587.7
2025-04-24 10:25:00+00:00,147.05,147.28,147.0,147.09,39218.9
2025-04-24 10:30:00+00:00,147.09,147.14,146.89,146.92,22095.2
2025-04-24 10:35:00+00:00,146.92,146.98,146.5,146.78,40320.2
2025-04-24 10:40:00+00:00,146.78,147.04,146.68,147.02,14520.2
2025-04-24 10:45:00+00:00,147.02,147.05,146.78,146.8,12300.4
2025-04-24 10:50:00+00:00,146.8,147.09,146.63,147.03,18731.8
2025-04-24 10:55:00+00:00,147.03,147.09,146.91,146.93,7117.7
2025-04-24 11:00:00+00:00,146.93,146.99,146.7,146.81,15114.0
2025-04-24 11:05:00+00:00,146.81,146.81,146.41,146.47,35706.5
2025-04-24 11:10:00+00:00,146.47,146.6,146.44,146.58,9600.9
2025-04-24 11:15:00+00:00,146.58,146.6,146.32,146.51,8468.0
2025-04-24 11:20:00+00:00,146.51,146.62,146.45,146.62,4148.6
2025-04-24 11:25:00+00:00,146.62,146.84,146.54,146.8,12011.3
2025-04-24 11:30:00+00:00,146.8,146.86,146.52,146.6,6979.1
2025-04-24 11:35:00+00:00,146.6,146.89,146.55,146.57,35184.7
2025-04-24 11:40:00+00:00,146.57,146.92,146.5,146.73,16412.9
2025-04-24 11:45:00+00:00,146.73,147.02,146.73,147.0,29086.7
2025-04-24 11:50:00+00:00,147.0,147.43,146.97,147.43,61768.7
2025-04-24 11:55:00+00:00,147.43,147.71,147.39,147.63,78891.2
2025-04-24 12:00:00+00:00,147.63,147.74,147.22,147.27,27454.5
2025-04-24 12:05:00+00:00,147.27,147.31,147.01,147.05,23853.3
2025-04-24 12:10:00+00:00,147.05,147.49,147.05,147.49,9735.0
2025-04-24 12:15:00+00:00,147.49,148.22,147.35,147.93,120466.9
2025-04-24 12:20:00+00:00,147.93,148.21,147.91,147.99,30231.3
2025-04-24 12:25:00+00:00,147.99,148.17,147.85,148.12,25614.3
2025-04-24 12:30:00+00:00,148.12,148.27,147.85,148.21,28410.5
2025-04-24 12:35:00+00:00,148.21,148.47,148.07,148.17,34839.1
2025-04-24 12:40:00+00:00,148.17,148.21,147.97,148.04,22407.3
2025-04-24 12:45:00+00:00,148.04,148.1,147.79,148.08,17867.9
2025-04-24 12:50:00+00:00,148.08,148.3,148.01,148.21,6973.5
2025-04-24 12:55:00+00:00,148.21,148.5,148.21,148.46,30105.3
2025-04-24 13:00:00+00:00,148.46,148.49,148.15,148.17,24403.3
2025-04-24 13:05:00+00:00,148.17,148.41,148.07,148.24,14063.4
2025-04-24 13:10:00+00:00,148.24,148.45,148.12,148.44,12436.1
2025-04-24 13:15:00+00:00,148.44,148.61,148.31,148.49,19646.6
2025-04-24 13:20:00+00:00,148.49,148.86,148.47,148.67,39221.2
2025-04-24 13:25:00+00:00,148.67,148.74,148.56,148.65,16526.5
2025-04-24 13:30:00+00:00,148.65,149.46,148.64,149.28,81507.1
2025-04-24 13:35:00+00:00,149.28,149.28,148.87,149.16,48573.9
2025-04-24 13:40:00+00:00,149.16,149.19,148.53,148.9,46071.0
2025-04-24 13:45:00+00:00,148.9,149.02,148.25,148.34,85642.6
2025-04-24 13:50:00+00:00,148.34,148.47,148.04,148.13,55747.5
2025-04-24 13:55:00+00:00,148.13,148.61,147.91,148.56,43541.8
2025-04-24 14:00:00+00:00,148.56,149.74,148.46,149.67,131452.4
2025-04-24 14:05:00+00:00,149.67,151.0,149.6,150.94,164445.8
2025-04-24 14:10:00+00:00,150.94,150.97,149.86,149.99,160527.2
2025-04-24 14:15:00+00:00,149.99,150.46,149.56,149.59,178402.5
2025-04-24 14:20:00+00:00,149.59,149.6,148.82,148.91,78982.5
2025-04-24 14:25:00+00:00,148.91,149.22,148.56,149.21,47176.2
2025-04-24 14:30:00+00:00,149.21,149.49,149.0,149.1,45008.4
2025-04-24 14:35:00+00:00,149.1,150.05,149.07,149.61,52788.7
2025-04-24 14:40:00+00:00,149.61,150.02,149.6,149.91,36295.8
2025-04-24 14:45:00+00:00,149.91,150.01,149.37,149.87,37334.4
2025-04-24 14:50:00+00:00,149.87,150.56,149.82,150.17,53942.0
2025-04-24 14:55:00+00:00,150.17,150.31,149.5,149.67,35683.8
2025-04-24 15:00:00+00:00,149.67,150.35,149.43,150.33,47237.0
2025-04-24 15:05:00+00:00,150.33,150.95,150.26,150.75,81789.2
2025-04-24 15:10:00+00:00,150.75,151.42,150.74,150.99,102731.4
2025-04-24 15:15:00+00:00,150.99,151.32,150.42,150.52,86225.1
2025-04-24 15:20:00+00:00,150.52,150.96,150.27,150.34,52541.9
2025-04-24 15:25:00+00:00,150.34,150.38,149.8,149.85,72377.5
2025-04-24 15:30:00+00:00,149.85,149.87,149.35,149.82,102896.7
2025-04-24 15:35:00+00:00,149.82,150.12,149.65,150.02,62614.7
2025-04-24 15:40:00+00:00,150.02,150.18,149.55,149.68,36159.4
2025-04-24 15:45:00+00:00,149.68,149.95,149.46,149.57,32832.4
2025-04-24 15:50:00+00:00,149.57,149.73,149.25,149.72,31641.8
2025-04-24 15:55:00+00:00,149.72,149.88,149.1,149.26,24988.3
2025-04-24 16:00:00+00:00,149.26,149.63,149.13,149.55,30663.2
2025-04-24 16:05:00+00:00,149.55,149.75,149.2,149.47,14005.1
2025-04-24 16:10:00+00:00,149.47,150.23,149.45,150.23,39160.4
2025-04-24 16:15:00+00:00,150.23,150.85,150.18,150.7,59484.7
2025-04-24 16:20:00+00:00,150.7,150.79,150.16,150.21,43503.2
2025-04-24 16:25:00+00:00,150.21,150.73,149.91,150.68,43270.3
2025-04-24 16:30:00+00:00,150.68,151.34,150.64,151.05,87072.8
2025-04-24 16:35:00+00:00,151.05,151.56,150.91,151.09,75767.7
2025-04-24 16:40:00+00:00,151.09,151.3,150.97,151.08,51695.0
2025-04-24 16:45:00+00:00,151.08,151.58,151.08,151.57,51538.2
2025-04-24 16:50:00+00:00,151.57,151.65,151.36,151.5,33417.6
2025-04-24 16:55:00+00:00,151.5,151.62,151.03,151.04,29351.3
2025-04-24 17:00:00+00:00,151.04,151.28,150.93,151.18,33862.1
2025-04-24 17:05:00+00:00,151.18,151.64,150.57,150.63,63116.0
2025-04-24 17:10:00+00:00,150.63,150.89,149.98,149.98,47007.1
2025-04-24 17:15:00+00:00,149.98,150.35,149.6,149.76,118840.5
2025-04-24 17:20:00+00:00,149.76,150.02,149.28,149.57,78220.3
2025-04-24 17:25:00+00:00,149.57,150.72,149.57,150.43,50966.2
2025-04-24 17:30:00+00:00,150.43,150.58,149.86,149.93,37726.0
2025-04-24 17:35:00+00:00,149.93,150.39,149.93,150.28,21572.5
2025-04-24 17:40:00+00:00,150.28,150.41,149.32,149.56,40044.9
2025-04-24 17:45:00+00:00,149.56,149.62,149.07,149.54,72802.7
2025-04-24 17:50:00+00:00,149.54,150.32,148.75,150.32,103064.6
2025-04-24 17:55:00+00:00,150.32,150.74,150.14,150.59,63402.7
2025-04-24 18:00:00+00:00,150.59,151.17,150.51,151.04,65199.8
2025-04-24 18:05:00+00:00,151.04,151.53,150.93,151.25,114670.4
2025-04-24 18:10:00+00:00,151.25,151.33,150.8,151.19,55716.6
2025-04-24 18:15:00+00:00,151.19,151.41,150.99,151.03,23375.9
2025-04-24 18:20:00+00:00,151.03,151.16,150.61,150.89,34486.5
2025-04-24 18:25:00+00:00,150.89,151.3,150.78,151.2,54809.2
2025-04-24 18:30:00+00:00,151.2,152.21,151.2,151.84,168506.0
2025-04-24 18:35:00+00:00,151.84,152.44,151.74,151.83,98297.6
2025-04-24 18:40:00+00:00,151.83,152.07,151.67,151.72,16163.5
2025-04-24 18:45:00+00:00,151.72,152.06,151.45,151.63,30536.0
2025-04-24 18:50:00+00:00,151.63,151.95,151.55,151.69,20508.6
2025-04-24 18:55:00+00:00,151.69,151.89,151.66,151.85,8382.4
2025-04-24 19:00:00+00:00,151.85,151.96,151.46,151.47,17262.0
