timestamp,open,high,low,close,volume
2025-04-04 13:45:00+00:00,82280.9,83510.5,82179.3,83308.0,4695.903
2025-04-04 14:00:00+00:00,83308.0,83497.9,82661.7,82940.1,4346.538
2025-04-04 14:15:00+00:00,82940.1,83193.8,82630.5,82639.4,2890.053
2025-04-04 14:30:00+00:00,82639.4,82825.0,82182.7,82233.6,3679.446
2025-04-04 14:45:00+00:00,82233.6,82750.6,81800.0,82516.1,5631.098
2025-04-04 15:00:00+00:00,82516.1,83569.8,82431.6,83475.3,5850.566
2025-04-04 15:15:00+00:00,83475.3,83682.0,83037.2,83176.9,4765.296
2025-04-04 15:30:00+00:00,83176.9,83505.3,82558.0,82850.1,3795.755
2025-04-04 15:45:00+00:00,82850.1,83279.0,82660.1,82813.1,2668.396
2025-04-04 16:00:00+00:00,82813.1,83539.8,82813.1,83393.8,3174.532
2025-04-04 16:15:00+00:00,83393.8,83441.9,82691.0,82914.3,2598.974
2025-04-04 16:30:00+00:00,82914.3,83337.8,82772.8,83103.0,2306.866
2025-04-04 16:45:00+00:00,83103.0,83530.7,82993.5,83359.3,2001.976
2025-04-04 17:00:00+00:00,83359.3,83583.8,83055.3,83085.3,2456.69
2025-04-04 17:15:00+00:00,83085.3,83568.8,82910.0,83438.1,1895.913
2025-04-04 17:30:00+00:00,83438.1,84401.7,83250.1,84145.9,5473.229
2025-04-04 17:45:00+00:00,84145.9,84600.0,84100.0,84454.9,4236.429
2025-04-04 18:00:00+00:00,84454.9,84577.3,83955.0,83990.9,3401.257
2025-04-04 18:15:00+00:00,83990.9,84004.5,83697.0,83947.4,2164.926
2025-04-04 18:30:00+00:00,83947.4,84062.5,83781.7,83881.8,1324.615
2025-04-04 18:45:00+00:00,83881.8,84279.0,83810.9,83965.1,1557.144
2025-04-04 19:00:00+00:00,83965.1,84299.6,83750.0,84253.6,1273.831
2025-04-04 19:15:00+00:00,84253.6,84426.8,84011.9,84209.0,1066.602
2025-04-04 19:30:00+00:00,84209.0,84450.0,84107.6,84236.1,1078.056
2025-04-04 19:45:00+00:00,84236.1,84333.3,83810.1,83989.0,1632.376
2025-04-04 20:00:00+00:00,83989.0,84099.2,83746.2,83829.9,1426.696
2025-04-04 20:15:00+00:00,83829.9,83856.6,83457.1,83764.0,2226.075
2025-04-04 20:30:00+00:00,83764.0,84011.9,83743.4,83999.9,1182.767
2025-04-04 20:45:00+00:00,83999.9,84260.8,83972.2,84132.8,892.872
2025-04-04 21:00:00+00:00,84132.8,84266.2,84013.6,84146.7,617.262
2025-04-04 21:15:00+00:00,84146.7,84204.4,84012.7,84082.5,383.776
2025-04-04 21:30:00+00:00,84082.5,84333.0,83887.2,84333.0,843.772
2025-04-04 21:45:00+00:00,84333.0,84418.9,84126.1,84149.1,514.634
2025-04-04 22:00:00+00:00,84149.1,84242.0,84086.3,84108.6,327.583
2025-04-04 22:15:00+00:00,84108.6,84200.0,84046.4,84109.4,308.964
2025-04-04 22:30:00+00:00,84109.4,84124.0,83993.4,84051.1,258.91
2025-04-04 22:45:00+00:00,84051.1,84051.1,83978.3,84020.3,202.53
2025-04-04 23:00:00+00:00,84020.3,84079.9,83762.5,83783.4,673.646
2025-04-04 23:15:00+00:00,83783.4,83849.8,83641.6,83680.1,538.198
2025-04-04 23:30:00+00:00,83680.1,83777.0,83615.5,83777.0,347.446
2025-04-04 23:45:00+00:00,83777.0,83867.0,83776.9,83862.1,331.34
2025-04-05 00:00:00+00:00,83862.1,83862.1,83618.0,83721.4,262.93
2025-04-05 00:15:00+00:00,83721.4,83808.2,83655.5,83715.5,245.195
2025-04-05 00:30:00+00:00,83715.5,83715.5,83374.6,83478.2,967.534
2025-04-05 00:45:00+00:00,83478.2,83811.9,83472.1,83758.5,636.756
2025-04-05 01:00:00+00:00,83758.5,84047.4,83758.4,83951.3,878.787
2025-04-05 01:15:00+00:00,83951.3,84244.0,83951.2,84152.8,932.202
2025-04-05 01:30:00+00:00,84152.8,84221.1,84034.6,84034.6,551.178
2025-04-05 01:45:00+00:00,84034.6,84043.2,83894.6,83958.6,474.524
2025-04-05 02:00:00+00:00,83958.6,84074.9,83855.2,83889.9,543.021
2025-04-05 02:15:00+00:00,83889.9,83943.9,83793.0,83806.6,410.982
2025-04-05 02:30:00+00:00,83806.6,84052.7,83762.0,84052.7,345.496
2025-04-05 02:45:00+00:00,84052.7,84060.8,83890.7,83939.9,138.146
2025-04-05 03:00:00+00:00,83939.9,83940.0,83788.1,83788.1,233.819
2025-04-05 03:15:00+00:00,83788.1,83872.0,83692.6,83723.4,219.804
2025-04-05 03:30:00+00:00,83723.4,83797.0,83663.2,83697.9,273.939
2025-04-05 03:45:00+00:00,83697.9,83746.7,83598.3,83600.0,267.408
2025-04-05 04:00:00+00:00,83600.0,83782.1,83591.7,83776.9,275.039
2025-04-05 04:15:00+00:00,83776.9,83800.0,83710.2,83799.9,209.357
2025-04-05 04:30:00+00:00,83799.9,83838.0,83714.4,83714.4,183.274
2025-04-05 04:45:00+00:00,83714.4,83714.5,83580.0,83655.0,343.181
2025-04-05 05:00:00+00:00,83655.0,83715.3,83596.8,83689.3,174.514
2025-04-05 05:15:00+00:00,83689.3,83827.8,83666.2,83827.8,268.399
2025-04-05 05:30:00+00:00,83827.8,83827.8,83688.0,83688.1,114.32
2025-04-05 05:45:00+00:00,83688.1,83715.7,83633.9,83654.2,118.187
2025-04-05 06:00:00+00:00,83654.2,83694.1,83629.0,83649.8,254.218
2025-04-05 06:15:00+00:00,83649.8,83703.4,83578.6,83582.0,256.605
2025-04-05 06:30:00+00:00,83582.0,83593.1,83344.8,83353.7,732.777
2025-04-05 06:45:00+00:00,83353.7,83439.0,83304.3,83436.8,535.166
2025-04-05 07:00:00+00:00,83436.8,83473.9,83328.4,83345.0,375.399
2025-04-05 07:15:00+00:00,83345.0,83458.1,83338.6,83447.9,252.926
2025-04-05 07:30:00+00:00,83447.9,83447.9,83350.1,83430.1,262.089
2025-04-05 07:45:00+00:00,83430.1,83529.3,83417.2,83483.3,331.861
2025-04-05 08:00:00+00:00,83483.3,83623.4,83477.9,83505.9,507.122
2025-04-05 08:15:00+00:00,83505.9,83580.3,83341.0,83417.7,514.56
2025-04-05 08:30:00+00:00,83417.7,83541.5,83405.6,83541.5,262.088
2025-04-05 08:45:00+00:00,83541.5,83541.5,83472.6,83489.7,218.353
2025-04-05 09:00:00+00:00,83489.7,83737.8,83486.8,83714.1,408.194
2025-04-05 09:15:00+00:00,83714.1,83714.1,83624.3,83690.4,312.071
2025-04-05 09:30:00+00:00,83690.4,83758.0,83629.9,83750.9,206.888
2025-04-05 09:45:00+00:00,83750.9,83832.2,83707.7,83807.0,320.606
2025-04-05 10:00:00+00:00,83807.0,83872.8,83725.0,83775.0,464.992
2025-04-05 10:15:00+00:00,83775.0,83775.0,83648.1,83704.6,330.417
2025-04-05 10:30:00+00:00,83704.6,83721.5,83588.3,83590.1,220.246
2025-04-05 10:45:00+00:00,83590.1,83620.0,83545.1,83608.0,292.781
2025-04-05 11:00:00+00:00,83608.0,83645.6,83525.1,83541.6,383.66
2025-04-05 11:15:00+00:00,83541.6,83648.9,83541.6,83621.7,139.616
2025-04-05 11:30:00+00:00,83621.7,83661.0,83421.3,83457.8,385.41
2025-04-05 11:45:00+00:00,83457.8,83478.7,83410.1,83428.0,206.22
2025-04-05 12:00:00+00:00,83428.0,83497.7,83381.9,83481.5,340.381
2025-04-05 12:15:00+00:00,83481.5,83526.6,83388.4,83402.2,293.047
2025-04-05 12:30:00+00:00,83402.2,83419.0,83170.0,83195.1,1329.878
2025-04-05 12:45:00+00:00,83195.1,83283.9,83088.0,83245.6,728.773
2025-04-05 13:00:00+00:00,83245.6,83311.2,83093.5,83104.1,639.78
2025-04-05 13:15:00+00:00,83104.1,83104.1,82660.0,82792.8,2411.677
2025-04-05 13:30:00+00:00,82792.8,82860.0,82579.1,82613.1,1481.227
2025-04-05 13:45:00+00:00,82613.1,82724.6,82478.0,82714.9,1573.695
2025-04-05 14:00:00+00:00,82714.9,82912.9,82682.4,82710.1,1000.828
2025-04-05 14:15:00+00:00,82710.1,82889.4,82631.0,82834.4,793.12
2025-04-05 14:30:00+00:00,82834.4,82964.8,82736.2,82884.2,578.152
2025-04-05 14:45:00+00:00,82884.2,82991.2,82857.8,82871.6,438.293
2025-04-05 15:00:00+00:00,82871.6,82871.7,82646.6,82680.0,699.237
2025-04-05 15:15:00+00:00,82680.0,82810.5,82581.7,82620.0,659.198
2025-04-05 15:30:00+00:00,82620.0,82676.0,82343.0,82365.8,1440.788
2025-04-05 15:45:00+00:00,82365.8,82593.6,82343.0,82579.5,736.8
2025-04-05 16:00:00+00:00,82579.5,82697.8,82566.7,82686.3,452.066
2025-04-05 16:15:00+00:00,82686.3,82749.0,82570.0,82625.3,353.76
2025-04-05 16:30:00+00:00,82625.3,82797.0,82625.3,82765.6,337.211
2025-04-05 16:45:00+00:00,82765.6,82785.0,82625.9,82718.9,288.51
2025-04-05 17:00:00+00:00,82718.9,82788.7,82645.0,82729.8,342.356
2025-04-05 17:15:00+00:00,82729.8,82868.0,82729.8,82861.9,483.275
2025-04-05 17:30:00+00:00,82861.9,82919.9,82818.3,82888.5,335.181
2025-04-05 17:45:00+00:00,82888.5,82919.6,82815.9,82840.1,391.822
2025-04-05 18:00:00+00:00,82840.1,83073.7,82820.0,83035.2,578.483
2025-04-05 18:15:00+00:00,83035.2,83081.9,82890.3,82957.1,957.315
2025-04-05 18:30:00+00:00,82957.1,82988.0,82884.6,82958.2,343.101
2025-04-05 18:45:00+00:00,82958.2,83084.0,82951.6,83010.0,292.585
2025-04-05 19:00:00+00:00,83010.0,83125.5,83004.5,83024.9,338.361
2025-04-05 19:15:00+00:00,83024.9,83062.6,82987.3,83026.7,276.54
2025-04-05 19:30:00+00:00,83026.7,83064.1,82842.6,82875.7,362.844
2025-04-05 19:45:00+00:00,82875.7,82875.7,82748.4,82827.7,412.911
2025-04-05 20:00:00+00:00,82827.7,82959.0,82820.4,82929.9,323.767
2025-04-05 20:15:00+00:00,82929.9,83008.8,82913.4,83008.1,220.086
2025-04-05 20:30:00+00:00,83008.1,83071.8,82783.1,83002.2,575.411
2025-04-05 20:45:00+00:00,83002.2,83062.4,82850.0,83052.2,336.731
2025-04-05 21:00:00+00:00,83052.2,83110.6,82974.7,83073.0,262.041
2025-04-05 21:15:00+00:00,83073.0,83237.9,83007.4,83187.6,713.144
2025-04-05 21:30:00+00:00,83187.6,83187.6,82982.9,83002.8,291.036
2025-04-05 21:45:00+00:00,83002.8,83060.1,82872.5,82892.6,320.765
2025-04-05 22:00:00+00:00,82892.6,83099.9,82892.5,82993.0,254.809
2025-04-05 22:15:00+00:00,82993.0,83046.6,82924.2,82983.6,122.92
2025-04-05 22:30:00+00:00,82983.6,83056.9,82940.1,83029.7,252.48
2025-04-05 22:45:00+00:00,83029.7,83194.0,83006.4,83154.1,395.051
2025-04-05 23:00:00+00:00,83154.1,83244.9,83088.2,83183.9,438.808
2025-04-05 23:15:00+00:00,83183.9,83221.6,83125.6,83146.7,198.376
2025-04-05 23:30:00+00:00,83146.7,83287.3,83121.5,83280.1,449.986
2025-04-05 23:45:00+00:00,83280.1,83659.9,83251.0,83496.7,1406.935
2025-04-06 00:00:00+00:00,83496.7,83574.8,83380.3,83431.9,498.418
2025-04-06 00:15:00+00:00,83431.9,83553.9,83401.2,83499.7,349.775
2025-04-06 00:30:00+00:00,83499.7,83523.2,83388.1,83487.0,402.982
2025-04-06 00:45:00+00:00,83487.0,83523.5,83422.7,83488.5,247.699
2025-04-06 01:00:00+00:00,83488.5,83554.0,83436.3,83498.6,264.48
2025-04-06 01:15:00+00:00,83498.6,83654.9,83498.6,83620.0,476.61
2025-04-06 01:30:00+00:00,83620.0,83774.3,83424.1,83433.6,944.546
2025-04-06 01:45:00+00:00,83433.6,83496.4,83377.8,83390.0,348.81
2025-04-06 02:00:00+00:00,83390.0,83454.6,83324.3,83357.7,379.113
2025-04-06 02:15:00+00:00,83357.7,83418.5,83315.6,83388.6,241.62
2025-04-06 02:30:00+00:00,83388.6,83419.6,83330.1,83330.2,202.271
2025-04-06 02:45:00+00:00,83330.2,83333.5,83249.2,83266.0,264.865
2025-04-06 03:00:00+00:00,83266.0,83348.0,83206.9,83316.9,349.739
2025-04-06 03:15:00+00:00,83316.9,83382.6,83230.2,83263.1,240.656
2025-04-06 03:30:00+00:00,83263.1,83318.9,83131.9,83236.4,412.609
2025-04-06 03:45:00+00:00,83236.4,83324.4,83236.4,83313.8,169.803
2025-04-06 04:00:00+00:00,83313.8,83362.5,83202.2,83296.2,210.05
2025-04-06 04:15:00+00:00,83296.2,83416.4,83236.0,83369.8,244.108
2025-04-06 04:30:00+00:00,83369.8,83443.3,83350.3,83414.0,207.252
2025-04-06 04:45:00+00:00,83414.0,83471.0,83388.4,83471.0,220.419
2025-04-06 05:00:00+00:00,83471.0,83498.6,83422.0,83434.7,203.227
2025-04-06 05:15:00+00:00,83434.7,83500.0,83396.0,83472.9,266.807
2025-04-06 05:30:00+00:00,83472.9,83490.0,83292.9,83349.9,340.071
2025-04-06 05:45:00+00:00,83349.9,83469.7,83328.6,83413.9,196.04
2025-04-06 06:00:00+00:00,83413.9,83442.9,83328.4,83386.4,179.522
2025-04-06 06:15:00+00:00,83386.4,83413.8,83372.9,83385.9,93.545
2025-04-06 06:30:00+00:00,83385.9,83394.6,83111.1,83183.1,900.969
2025-04-06 06:45:00+00:00,83183.1,83212.3,83075.9,83077.2,446.637
2025-04-06 07:00:00+00:00,83077.2,83181.3,83014.8,83146.8,546.518
2025-04-06 07:15:00+00:00,83146.8,83166.7,83024.6,83027.4,537.894
2025-04-06 07:30:00+00:00,83027.4,83086.5,83000.0,83048.2,465.294
2025-04-06 07:45:00+00:00,83048.2,83112.0,82984.0,82988.9,451.084
2025-04-06 08:00:00+00:00,82988.9,83000.0,82836.7,82840.0,860.255
2025-04-06 08:15:00+00:00,82840.0,82878.3,82683.2,82747.4,752.333
2025-04-06 08:30:00+00:00,82747.4,82939.3,82723.1,82908.5,768.217
2025-04-06 08:45:00+00:00,82908.5,83013.8,82885.0,82986.0,538.686
2025-04-06 09:00:00+00:00,82986.0,83003.1,82887.1,82906.9,360.056
2025-04-06 09:15:00+00:00,82906.9,83107.3,82896.0,83081.9,428.416
2025-04-06 09:30:00+00:00,83081.9,83139.3,82997.2,83062.2,326.527
2025-04-06 09:45:00+00:00,83062.2,83097.9,82998.5,83039.0,142.268
2025-04-06 10:00:00+00:00,83039.0,83039.0,82797.8,82875.0,405.812
2025-04-06 10:15:00+00:00,82875.0,82915.4,82658.5,82791.2,836.458
2025-04-06 10:30:00+00:00,82791.2,82824.0,82746.0,82746.0,247.43
2025-04-06 10:45:00+00:00,82746.0,82826.7,82702.5,82826.6,317.739
2025-04-06 11:00:00+00:00,82826.6,82893.7,82709.0,82713.8,474.84
2025-04-06 11:15:00+00:00,82713.8,82747.8,82636.4,82747.4,627.991
2025-04-06 11:30:00+00:00,82747.4,82747.4,82617.5,82730.0,383.692
2025-04-06 11:45:00+00:00,82730.0,82829.4,82668.8,82812.5,381.835
2025-04-06 12:00:00+00:00,82812.5,82940.0,82770.8,82806.2,806.786
2025-04-06 12:15:00+00:00,82806.2,82882.3,82707.3,82834.7,498.719
2025-04-06 12:30:00+00:00,82834.7,82854.5,82585.3,82720.0,848.033
2025-04-06 12:45:00+00:00,82720.0,82779.0,82622.0,82659.5,455.87
2025-04-06 13:00:00+00:00,82659.5,82806.7,82616.3,82769.9,486.18
2025-04-06 13:15:00+00:00,82769.9,82769.9,82482.6,82495.2,995.344
2025-04-06 13:30:00+00:00,82495.2,82610.8,82408.3,82439.8,1058.646
2025-04-06 13:45:00+00:00,82439.8,82455.8,82159.7,82264.1,2349.226
2025-04-06 14:00:00+00:00,82264.1,82635.9,82177.8,82587.5,1443.274
2025-04-06 14:15:00+00:00,82587.5,82587.6,82332.3,82342.6,831.298
2025-04-06 14:30:00+00:00,82342.6,82513.7,82334.0,82513.6,660.227
2025-04-06 14:45:00+00:00,82513.6,82765.6,82452.0,82624.9,1195.409
2025-04-06 15:00:00+00:00,82624.9,82779.6,82347.0,82551.5,1067.425
2025-04-06 15:15:00+00:00,82551.5,82593.9,82394.0,82400.3,579.212
2025-04-06 15:30:00+00:00,82400.3,82615.1,82400.3,82581.1,331.957
2025-04-06 15:45:00+00:00,82581.1,82675.9,82480.8,82507.1,401.43
2025-04-06 16:00:00+00:00,82507.1,82529.0,82378.0,82393.5,559.813
2025-04-06 16:15:00+00:00,82393.5,82450.0,82206.9,82297.2,960.766
2025-04-06 16:30:00+00:00,82297.2,82389.6,82051.2,82098.4,1040.962
2025-04-06 16:45:00+00:00,82098.4,82166.7,81867.5,81930.0,2409.116
2025-04-06 17:00:00+00:00,81930.0,81952.7,81629.4,81645.1,2509.388
2025-04-06 17:15:00+00:00,81645.1,81863.0,81510.0,81581.7,1818.163
2025-04-06 17:30:00+00:00,81581.7,81581.7,81050.1,81085.6,4043.036
2025-04-06 17:45:00+00:00,81085.6,81453.2,80512.3,80775.8,5744.277
2025-04-06 18:00:00+00:00,80775.8,80775.8,80061.1,80260.1,5736.428
2025-04-06 18:15:00+00:00,80260.1,80381.6,79594.3,79667.3,5856.114
2025-04-06 18:30:00+00:00,79667.3,80064.6,79101.0,79113.9,4613.567
2025-04-06 18:45:00+00:00,79113.9,79396.0,78643.0,79071.8,6380.225
2025-04-06 19:00:00+00:00,79071.8,79409.0,78781.5,79365.0,3387.382
2025-04-06 19:15:00+00:00,79365.0,79810.4,79155.0,79474.0,3739.027
2025-04-06 19:30:00+00:00,79474.0,79813.9,79388.1,79462.1,2051.44
2025-04-06 19:45:00+00:00,79462.1,79659.2,79051.7,79579.5,1817.946
2025-04-06 20:00:00+00:00,79579.5,79844.0,79417.0,79429.9,1518.904
2025-04-06 20:15:00+00:00,79429.9,79627.2,79278.0,79325.7,961.529
2025-04-06 20:30:00+00:00,79325.7,79501.0,78437.6,79189.9,4871.846
2025-04-06 20:45:00+00:00,79189.9,79199.8,78658.1,78830.5,2055.27
2025-04-06 21:00:00+00:00,78830.5,79376.8,78669.1,79290.0,2355.861
2025-04-06 21:15:00+00:00,79290.0,79641.8,79007.8,79127.7,1851.756
2025-04-06 21:30:00+00:00,79127.7,79360.0,78987.8,79072.0,885.557
2025-04-06 21:45:00+00:00,79072.0,79249.7,78843.4,78908.9,876.42
2025-04-06 22:00:00+00:00,78908.9,79103.8,78150.8,78802.1,9477.163
2025-04-06 22:15:00+00:00,78802.1,79074.5,78439.1,79038.7,2859.488
2025-04-06 22:30:00+00:00,79038.7,79038.8,78204.6,78280.8,2036.898
2025-04-06 22:45:00+00:00,78280.8,78456.9,77715.6,78032.9,5426.693
2025-04-06 23:00:00+00:00,78032.9,78159.9,77250.0,77710.5,5073.22
2025-04-06 23:15:00+00:00,77710.5,77788.9,77083.5,77384.7,3645.85
2025-04-06 23:30:00+00:00,77384.7,78361.4,77325.0,78281.7,3394.315
2025-04-06 23:45:00+00:00,78281.7,78687.6,78028.8,78376.1,3322.825
2025-04-07 00:00:00+00:00,78376.1,78474.9,77355.0,77414.0,4090.159
2025-04-07 00:15:00+00:00,77414.0,78293.2,77414.0,78273.5,2357.075
2025-04-07 00:30:00+00:00,78273.5,78333.4,77810.5,77899.9,1636.894
2025-04-07 00:45:00+00:00,77899.9,78339.8,77563.0,78273.5,2052.984
2025-04-07 01:00:00+00:00,78273.5,78867.0,78263.4,78808.3,2674.338
2025-04-07 01:15:00+00:00,78808.3,79315.8,78640.0,78997.9,3085.125
2025-04-07 01:30:00+00:00,78997.9,79112.6,78569.4,78676.0,1900.466
2025-04-07 01:45:00+00:00,78676.0,79194.9,78641.2,79101.2,1421.658
2025-04-07 02:00:00+00:00,79101.2,79198.6,78851.6,78997.8,1076.112
2025-04-07 02:15:00+00:00,78997.8,79070.2,78531.6,78593.6,1522.329
2025-04-07 02:30:00+00:00,78593.6,78819.7,78365.3,78459.9,1246.529
2025-04-07 02:45:00+00:00,78459.9,78726.6,78350.0,78395.9,662.413
2025-04-07 03:00:00+00:00,78395.9,78469.1,78006.9,78047.8,1179.379
2025-04-07 03:15:00+00:00,78047.8,78411.9,78025.5,78292.1,1036.147
2025-04-07 03:30:00+00:00,78292.1,78306.6,77359.7,77375.2,2749.026
2025-04-07 03:45:00+00:00,77375.2,77694.5,77303.9,77650.0,1745.511
2025-04-07 04:00:00+00:00,77650.0,77947.3,77139.0,77369.6,2403.171
2025-04-07 04:15:00+00:00,77369.6,77646.3,76886.0,77378.4,2765.817
2025-04-07 04:30:00+00:00,77378.4,77490.7,76575.5,76746.9,4239.889
2025-04-07 04:45:00+00:00,76746.9,77042.8,76572.4,76946.0,1923.605
2025-04-07 05:00:00+00:00,76946.0,77249.2,76611.9,77022.8,2084.903
2025-04-07 05:15:00+00:00,77022.8,77469.5,76860.5,77164.4,2519.979
