timestamp,open,high,low,close,volume
2025-06-06 11:30:00+00:00,0.17719,0.17807,0.17658,0.17751,83161389.0
2025-06-06 12:00:00+00:00,0.17751,0.1783,0.1775,0.17803,123289392.0
2025-06-06 12:30:00+00:00,0.17803,0.18013,0.1772,0.17752,220689581.0
2025-06-06 13:00:00+00:00,0.17752,0.17925,0.17752,0.17909,50351034.0
2025-06-06 13:30:00+00:00,0.17909,0.18134,0.17901,0.18002,116767226.0
2025-06-06 14:00:00+00:00,0.18002,0.18127,0.17947,0.18114,54240595.0
2025-06-06 14:30:00+00:00,0.18114,0.18329,0.18038,0.18269,96567611.0
2025-06-06 15:00:00+00:00,0.18269,0.18435,0.18184,0.18199,100412996.0
2025-06-06 15:30:00+00:00,0.18199,0.18256,0.18074,0.18176,56575598.0
2025-06-06 16:00:00+00:00,0.18176,0.18231,0.18111,0.1813,31892011.0
2025-06-06 16:30:00+00:00,0.1813,0.18149,0.18001,0.18025,63266647.0
2025-06-06 17:00:00+00:00,0.18025,0.18054,0.17892,0.17908,64783802.0
2025-06-06 17:30:00+00:00,0.17908,0.18005,0.17852,0.1799,52151045.0
2025-06-06 18:00:00+00:00,0.1799,0.18007,0.17863,0.17881,27056189.0
2025-06-06 18:30:00+00:00,0.17881,0.1795,0.17871,0.179,22512127.0
2025-06-06 19:00:00+00:00,0.179,0.18019,0.17874,0.1788,24872707.0
2025-06-06 19:30:00+00:00,0.1788,0.17931,0.17829,0.17887,26765034.0
2025-06-06 20:00:00+00:00,0.17887,0.17985,0.17837,0.17979,26594441.0
2025-06-06 20:30:00+00:00,0.17979,0.18048,0.17919,0.17951,35056171.0
2025-06-06 21:00:00+00:00,0.17951,0.1796,0.17889,0.17924,17356881.0
2025-06-06 21:30:00+00:00,0.17924,0.18043,0.17921,0.17984,17405618.0
2025-06-06 22:00:00+00:00,0.17984,0.17996,0.17867,0.17911,35983456.0
2025-06-06 22:30:00+00:00,0.17911,0.17957,0.1787,0.17929,13545255.0
2025-06-06 23:00:00+00:00,0.17929,0.17947,0.1785,0.17939,36761164.0
2025-06-06 23:30:00+00:00,0.17939,0.17941,0.17853,0.17867,11117296.0
2025-06-07 00:00:00+00:00,0.17867,0.17885,0.17762,0.17855,39508669.0
2025-06-07 00:30:00+00:00,0.17855,0.18074,0.17847,0.18068,48051967.0
2025-06-07 01:00:00+00:00,0.18068,0.18112,0.17949,0.17955,34158250.0
2025-06-07 01:30:00+00:00,0.17955,0.18004,0.17917,0.17973,18070293.0
2025-06-07 02:00:00+00:00,0.17973,0.18012,0.1794,0.18004,24603483.0
2025-06-07 02:30:00+00:00,0.18004,0.18113,0.17968,0.18087,28328234.0
2025-06-07 03:00:00+00:00,0.18087,0.18236,0.18054,0.18156,60594167.0
2025-06-07 03:30:00+00:00,0.18156,0.18248,0.18123,0.18245,33086259.0
2025-06-07 04:00:00+00:00,0.18245,0.18246,0.18141,0.18184,20106817.0
2025-06-07 04:30:00+00:00,0.18184,0.18237,0.18141,0.18213,14791836.0
2025-06-07 05:00:00+00:00,0.18213,0.18269,0.1818,0.18263,15764264.0
2025-06-07 05:30:00+00:00,0.18263,0.18339,0.18228,0.18306,39121839.0
2025-06-07 06:00:00+00:00,0.18306,0.18332,0.1822,0.18223,24603111.0
2025-06-07 06:30:00+00:00,0.18223,0.18498,0.18221,0.18474,59274508.0
2025-06-07 07:00:00+00:00,0.18474,0.18595,0.1838,0.18498,70721053.0
2025-06-07 07:30:00+00:00,0.18498,0.18633,0.18493,0.1852,36199038.0
2025-06-07 08:00:00+00:00,0.1852,0.18574,0.18458,0.18515,40666855.0
2025-06-07 08:30:00+00:00,0.18515,0.18527,0.18432,0.18469,33291622.0
2025-06-07 09:00:00+00:00,0.18469,0.18536,0.18459,0.1852,20939917.0
2025-06-07 09:30:00+00:00,0.1852,0.18532,0.18459,0.18497,28693446.0
2025-06-07 10:00:00+00:00,0.18497,0.18609,0.18479,0.18602,42475142.0
2025-06-07 10:30:00+00:00,0.18602,0.18644,0.18545,0.18607,32807705.0
2025-06-07 11:00:00+00:00,0.18607,0.18695,0.18602,0.18678,41758654.0
2025-06-07 11:30:00+00:00,0.18678,0.18723,0.18572,0.18589,46389920.0
2025-06-07 12:00:00+00:00,0.18589,0.18626,0.18564,0.1862,27136697.0
2025-06-07 12:30:00+00:00,0.1862,0.1872,0.1857,0.18641,51570969.0
2025-06-07 13:00:00+00:00,0.18641,0.18784,0.18606,0.18733,78964610.0
2025-06-07 13:30:00+00:00,0.18733,0.18856,0.18732,0.18744,96465474.0
2025-06-07 14:00:00+00:00,0.18744,0.18754,0.18637,0.18664,38143147.0
2025-06-07 14:30:00+00:00,0.18664,0.18738,0.18661,0.18683,32986607.0
2025-06-07 15:00:00+00:00,0.18683,0.18744,0.18642,0.1871,36010488.0
2025-06-07 15:30:00+00:00,0.1871,0.18713,0.18621,0.18657,26578659.0
2025-06-07 16:00:00+00:00,0.18657,0.18726,0.18505,0.18515,69946432.0
2025-06-07 16:30:00+00:00,0.18515,0.18516,0.18327,0.18338,100298758.0
2025-06-07 17:00:00+00:00,0.18338,0.18425,0.18334,0.18392,42137152.0
2025-06-07 17:30:00+00:00,0.18392,0.18396,0.18181,0.18218,105340531.0
2025-06-07 18:00:00+00:00,0.18218,0.18355,0.18203,0.18326,58509879.0
2025-06-07 18:30:00+00:00,0.18326,0.18355,0.18213,0.18248,30704365.0
2025-06-07 19:00:00+00:00,0.18248,0.18361,0.18241,0.18346,28518895.0
2025-06-07 19:30:00+00:00,0.18346,0.1837,0.18303,0.18314,22537837.0
2025-06-07 20:00:00+00:00,0.18314,0.18414,0.18313,0.18408,27850740.0
2025-06-07 20:30:00+00:00,0.18408,0.18429,0.18367,0.18398,16462406.0
2025-06-07 21:00:00+00:00,0.18398,0.18472,0.18398,0.18452,17435556.0
2025-06-07 21:30:00+00:00,0.18452,0.18495,0.18442,0.18487,11012395.0
2025-06-07 22:00:00+00:00,0.18487,0.18579,0.18487,0.18522,31822996.0
2025-06-07 22:30:00+00:00,0.18522,0.18634,0.18513,0.18578,39163749.0
2025-06-07 23:00:00+00:00,0.18578,0.18583,0.18435,0.1845,28239136.0
2025-06-07 23:30:00+00:00,0.1845,0.18523,0.18435,0.18501,13442722.0
2025-06-08 00:00:00+00:00,0.18501,0.18504,0.18313,0.18355,49541044.0
2025-06-08 00:30:00+00:00,0.18355,0.18412,0.18308,0.18329,22785135.0
2025-06-08 01:00:00+00:00,0.18329,0.18383,0.18305,0.18364,13765282.0
2025-06-08 01:30:00+00:00,0.18364,0.1848,0.1835,0.1845,29270758.0
2025-06-08 02:00:00+00:00,0.1845,0.18456,0.18346,0.18365,27521618.0
2025-06-08 02:30:00+00:00,0.18365,0.18429,0.18353,0.18367,19004436.0
2025-06-08 03:00:00+00:00,0.18367,0.18375,0.18328,0.18333,9036585.0
2025-06-08 03:30:00+00:00,0.18333,0.18366,0.18309,0.18316,11406279.0
2025-06-08 04:00:00+00:00,0.18316,0.18356,0.18312,0.18355,7104692.0
2025-06-08 04:30:00+00:00,0.18355,0.18438,0.18349,0.18412,15555044.0
2025-06-08 05:00:00+00:00,0.18412,0.18458,0.18367,0.18438,15093743.0
2025-06-08 05:30:00+00:00,0.18438,0.18444,0.18345,0.18358,16299802.0
2025-06-08 06:00:00+00:00,0.18358,0.18474,0.18348,0.18432,21156538.0
2025-06-08 06:30:00+00:00,0.18432,0.18452,0.18353,0.18366,18788869.0
2025-06-08 07:00:00+00:00,0.18366,0.18416,0.18356,0.18405,11905195.0
2025-06-08 07:30:00+00:00,0.18405,0.18428,0.1827,0.18289,26217329.0
2025-06-08 08:00:00+00:00,0.18289,0.18337,0.18271,0.18291,15412752.0
2025-06-08 08:30:00+00:00,0.18291,0.18326,0.18261,0.18278,19154133.0
2025-06-08 09:00:00+00:00,0.18278,0.18292,0.18027,0.18109,142646652.0
2025-06-08 09:30:00+00:00,0.18109,0.1818,0.18089,0.18144,45558318.0
2025-06-08 10:00:00+00:00,0.18144,0.18164,0.1812,0.18122,19978719.0
2025-06-08 10:30:00+00:00,0.18122,0.18224,0.18122,0.18216,31357336.0
2025-06-08 11:00:00+00:00,0.18216,0.18374,0.18212,0.18343,82107942.0
2025-06-08 11:30:00+00:00,0.18343,0.18409,0.18311,0.18369,40422700.0
2025-06-08 12:00:00+00:00,0.18369,0.18389,0.1828,0.18301,29526751.0
2025-06-08 12:30:00+00:00,0.18301,0.18345,0.18249,0.18327,25449931.0
2025-06-08 13:00:00+00:00,0.18327,0.18335,0.18231,0.18293,28442716.0
2025-06-08 13:30:00+00:00,0.18293,0.18535,0.18266,0.18288,75200551.0
2025-06-08 14:00:00+00:00,0.18288,0.18407,0.1827,0.1834,31614836.0
2025-06-08 14:30:00+00:00,0.1834,0.18399,0.18298,0.18386,16795625.0
2025-06-08 15:00:00+00:00,0.18386,0.18495,0.18378,0.1845,34282655.0
2025-06-08 15:30:00+00:00,0.1845,0.18465,0.18378,0.184,14611064.0
2025-06-08 16:00:00+00:00,0.184,0.18568,0.18378,0.1847,41854680.0
2025-06-08 16:30:00+00:00,0.1847,0.18543,0.18457,0.18504,20461358.0
2025-06-08 17:00:00+00:00,0.18504,0.18584,0.18491,0.18507,17599062.0
2025-06-08 17:30:00+00:00,0.18507,0.18565,0.1845,0.18461,15723689.0
2025-06-08 18:00:00+00:00,0.18461,0.18573,0.18442,0.18529,21526866.0
2025-06-08 18:30:00+00:00,0.18529,0.18594,0.18511,0.18577,20876204.0
2025-06-08 19:00:00+00:00,0.18577,0.18627,0.1855,0.18608,16465763.0
2025-06-08 19:30:00+00:00,0.18608,0.18628,0.18541,0.18598,21037180.0
2025-06-08 20:00:00+00:00,0.18598,0.18678,0.1859,0.18638,27279643.0
2025-06-08 20:30:00+00:00,0.18638,0.18638,0.18527,0.18549,22808198.0
2025-06-08 21:00:00+00:00,0.18549,0.18606,0.18549,0.18571,15039205.0
2025-06-08 21:30:00+00:00,0.18571,0.18693,0.18537,0.18627,14290213.0
2025-06-08 22:00:00+00:00,0.18627,0.18651,0.1844,0.18472,38079428.0
2025-06-08 22:30:00+00:00,0.18472,0.18474,0.18361,0.18379,53431787.0
2025-06-08 23:00:00+00:00,0.18379,0.18438,0.18352,0.18407,21390214.0
2025-06-08 23:30:00+00:00,0.18407,0.18444,0.18376,0.18406,11027300.0
2025-06-09 00:00:00+00:00,0.18406,0.18456,0.183,0.18376,39197059.0
2025-06-09 00:30:00+00:00,0.18376,0.18449,0.18281,0.18361,35397158.0
2025-06-09 01:00:00+00:00,0.18361,0.18365,0.18269,0.18325,23051354.0
2025-06-09 01:30:00+00:00,0.18325,0.18345,0.18185,0.18228,29436971.0
2025-06-09 02:00:00+00:00,0.18228,0.18315,0.18184,0.18277,18957840.0
2025-06-09 02:30:00+00:00,0.18277,0.18285,0.18203,0.18221,11516958.0
2025-06-09 03:00:00+00:00,0.18221,0.18228,0.18107,0.18163,37493649.0
2025-06-09 03:30:00+00:00,0.18163,0.18273,0.1815,0.18254,24813915.0
2025-06-09 04:00:00+00:00,0.18254,0.18272,0.18191,0.18198,17650845.0
2025-06-09 04:30:00+00:00,0.18198,0.18205,0.18115,0.18136,20559241.0
2025-06-09 05:00:00+00:00,0.18136,0.1817,0.1805,0.18102,38960517.0
2025-06-09 05:30:00+00:00,0.18102,0.18109,0.18038,0.18062,23129830.0
2025-06-09 06:00:00+00:00,0.18062,0.18102,0.18012,0.181,36495331.0
2025-06-09 06:30:00+00:00,0.181,0.18204,0.181,0.18184,35321074.0
2025-06-09 07:00:00+00:00,0.18184,0.18184,0.18064,0.18074,15828978.0
2025-06-09 07:30:00+00:00,0.18074,0.18147,0.18074,0.18143,18666900.0
2025-06-09 08:00:00+00:00,0.18143,0.18168,0.18076,0.18098,15289128.0
2025-06-09 08:30:00+00:00,0.18098,0.18224,0.18073,0.18213,26937962.0
2025-06-09 09:00:00+00:00,0.18213,0.18271,0.18171,0.18266,18075161.0
2025-06-09 09:30:00+00:00,0.18266,0.18574,0.18261,0.18431,116962449.0
2025-06-09 10:00:00+00:00,0.18431,0.18584,0.1837,0.18531,89039904.0
2025-06-09 10:30:00+00:00,0.18531,0.18635,0.18529,0.18589,49388515.0
2025-06-09 11:00:00+00:00,0.18589,0.18618,0.18499,0.18575,56087930.0
2025-06-09 11:30:00+00:00,0.18575,0.18734,0.18543,0.18627,84147583.0
2025-06-09 12:00:00+00:00,0.18627,0.1865,0.1848,0.18505,51923216.0
2025-06-09 12:30:00+00:00,0.18505,0.18597,0.18505,0.1855,29553930.0
2025-06-09 13:00:00+00:00,0.1855,0.18561,0.1844,0.1845,35816312.0
2025-06-09 13:30:00+00:00,0.1845,0.18504,0.18232,0.18291,84477365.0
2025-06-09 14:00:00+00:00,0.18291,0.18423,0.18253,0.18376,39015147.0
2025-06-09 14:30:00+00:00,0.18376,0.18472,0.18354,0.18383,34904717.0
2025-06-09 15:00:00+00:00,0.18383,0.18574,0.18369,0.18513,42479933.0
2025-06-09 15:30:00+00:00,0.18513,0.18549,0.18433,0.18441,19761549.0
2025-06-09 16:00:00+00:00,0.18441,0.18599,0.18441,0.18587,44184620.0
2025-06-09 16:30:00+00:00,0.18587,0.18697,0.18548,0.18566,92892811.0
2025-06-09 17:00:00+00:00,0.18566,0.18757,0.18549,0.18715,62251900.0
2025-06-09 17:30:00+00:00,0.18715,0.18734,0.1864,0.18709,49187490.0
2025-06-09 18:00:00+00:00,0.18709,0.18785,0.18695,0.18752,49020684.0
2025-06-09 18:30:00+00:00,0.18752,0.18769,0.18639,0.18716,38424793.0
2025-06-09 19:00:00+00:00,0.18716,0.18767,0.18682,0.18714,21258879.0
2025-06-09 19:30:00+00:00,0.18714,0.18723,0.18583,0.18644,56736339.0
2025-06-09 20:00:00+00:00,0.18644,0.18731,0.18644,0.18702,12488145.0
2025-06-09 20:30:00+00:00,0.18702,0.18723,0.1867,0.1868,10765806.0
2025-06-09 21:00:00+00:00,0.1868,0.19635,0.1868,0.19587,304620997.0
2025-06-09 21:30:00+00:00,0.19587,0.19604,0.19208,0.19364,111687644.0
2025-06-09 22:00:00+00:00,0.19364,0.19504,0.19344,0.19488,107316102.0
2025-06-09 22:30:00+00:00,0.19488,0.19566,0.19389,0.19495,75060417.0
2025-06-09 23:00:00+00:00,0.19495,0.1951,0.19332,0.19347,42642717.0
2025-06-09 23:30:00+00:00,0.19347,0.195,0.19306,0.19482,33841417.0
2025-06-10 00:00:00+00:00,0.19482,0.19615,0.19394,0.19588,51912187.0
2025-06-10 00:30:00+00:00,0.19588,0.19605,0.19467,0.19503,38763633.0
2025-06-10 01:00:00+00:00,0.19503,0.19563,0.19415,0.19524,36034537.0
2025-06-10 01:30:00+00:00,0.19524,0.19581,0.19469,0.19495,29975891.0
2025-06-10 02:00:00+00:00,0.19495,0.19499,0.19326,0.19395,43480810.0
2025-06-10 02:30:00+00:00,0.19395,0.19461,0.19364,0.19429,16934716.0
2025-06-10 03:00:00+00:00,0.19429,0.19459,0.19302,0.19348,29392184.0
2025-06-10 03:30:00+00:00,0.19348,0.19382,0.19275,0.19358,20738624.0
2025-06-10 04:00:00+00:00,0.19358,0.19387,0.1926,0.1927,23195666.0
2025-06-10 04:30:00+00:00,0.1927,0.1932,0.19236,0.19313,14483879.0
2025-06-10 05:00:00+00:00,0.19313,0.19348,0.19131,0.19148,57210139.0
2025-06-10 05:30:00+00:00,0.19148,0.19186,0.19046,0.1911,57112427.0
2025-06-10 06:00:00+00:00,0.1911,0.19115,0.18971,0.19102,61319519.0
2025-06-10 06:30:00+00:00,0.19102,0.19165,0.19072,0.19124,36936342.0
2025-06-10 07:00:00+00:00,0.19124,0.19143,0.19006,0.1913,65950009.0
2025-06-10 07:30:00+00:00,0.1913,0.19145,0.19028,0.19092,19608740.0
2025-06-10 08:00:00+00:00,0.19092,0.19142,0.18989,0.19015,31117062.0
2025-06-10 08:30:00+00:00,0.19015,0.19065,0.18958,0.18984,27592351.0
2025-06-10 09:00:00+00:00,0.18984,0.19124,0.18953,0.19102,38955487.0
2025-06-10 09:30:00+00:00,0.19102,0.19207,0.19094,0.192,43092682.0
2025-06-10 10:00:00+00:00,0.192,0.19231,0.19132,0.19141,38097533.0
2025-06-10 10:30:00+00:00,0.19141,0.19143,0.19007,0.19098,33788741.0
2025-06-10 11:00:00+00:00,0.19098,0.19358,0.19012,0.19328,81956071.0
2025-06-10 11:30:00+00:00,0.19328,0.19586,0.19291,0.19475,198416555.0
2025-06-10 12:00:00+00:00,0.19475,0.19649,0.19351,0.19554,95234374.0
2025-06-10 12:30:00+00:00,0.19554,0.19735,0.19516,0.19678,96876202.0
2025-06-10 13:00:00+00:00,0.19678,0.19754,0.19534,0.19536,116485803.0
2025-06-10 13:30:00+00:00,0.19536,0.19588,0.19191,0.19312,280740575.0
2025-06-10 14:00:00+00:00,0.19312,0.19323,0.19126,0.19167,76262799.0
2025-06-10 14:30:00+00:00,0.19167,0.1919,0.18987,0.19049,81068224.0
2025-06-10 15:00:00+00:00,0.19049,0.19217,0.19002,0.19143,49024415.0
2025-06-10 15:30:00+00:00,0.19143,0.19144,0.18869,0.19103,102650264.0
2025-06-10 16:00:00+00:00,0.19103,0.19169,0.18989,0.19097,41358655.0
2025-06-10 16:30:00+00:00,0.19097,0.19155,0.19035,0.19044,27577067.0
2025-06-10 17:00:00+00:00,0.19044,0.19188,0.19044,0.19101,32226978.0
2025-06-10 17:30:00+00:00,0.19101,0.19162,0.19042,0.19083,29941079.0
2025-06-10 18:00:00+00:00,0.19083,0.19167,0.1902,0.19157,27211391.0
2025-06-10 18:30:00+00:00,0.19157,0.19404,0.19095,0.19372,50246270.0
2025-06-10 19:00:00+00:00,0.19372,0.19576,0.19368,0.19551,64308682.0
2025-06-10 19:30:00+00:00,0.19551,0.19655,0.19374,0.19457,87587238.0
2025-06-10 20:00:00+00:00,0.19457,0.1946,0.19322,0.19402,46161682.0
2025-06-10 20:30:00+00:00,0.19402,0.19532,0.19377,0.19515,18546450.0
2025-06-10 21:00:00+00:00,0.19515,0.19559,0.19329,0.195,58805238.0
2025-06-10 21:30:00+00:00,0.195,0.19516,0.19392,0.19435,18766674.0
2025-06-10 22:00:00+00:00,0.19435,0.19679,0.19427,0.19649,70148892.0
2025-06-10 22:30:00+00:00,0.19649,0.1969,0.19513,0.1961,47877853.0
2025-06-10 23:00:00+00:00,0.1961,0.19744,0.19605,0.19729,37340086.0
2025-06-10 23:30:00+00:00,0.19729,0.19849,0.19692,0.1984,39344366.0
2025-06-11 00:00:00+00:00,0.1984,0.19895,0.1968,0.19689,52414380.0
2025-06-11 00:30:00+00:00,0.19689,0.19745,0.19595,0.19613,24695315.0
2025-06-11 01:00:00+00:00,0.19613,0.19631,0.19479,0.19517,37587843.0
2025-06-11 01:30:00+00:00,0.19517,0.1954,0.19457,0.19499,22752722.0
2025-06-11 02:00:00+00:00,0.19499,0.19668,0.19494,0.19561,25659303.0
2025-06-11 02:30:00+00:00,0.19561,0.19619,0.19484,0.19565,16002569.0
2025-06-11 03:00:00+00:00,0.19565,0.1989,0.19552,0.19825,87393565.0
2025-06-11 03:30:00+00:00,0.19825,0.19861,0.19738,0.1976,26138050.0
2025-06-11 04:00:00+00:00,0.1976,0.19794,0.1968,0.1974,17537645.0
2025-06-11 04:30:00+00:00,0.1974,0.19868,0.19738,0.19827,25644527.0
2025-06-11 05:00:00+00:00,0.19827,0.19842,0.19709,0.19838,24472516.0
2025-06-11 05:30:00+00:00,0.19838,0.19842,0.19703,0.1974,15057700.0
2025-06-11 06:00:00+00:00,0.1974,0.19844,0.19728,0.1977,26472723.0
2025-06-11 06:30:00+00:00,0.1977,0.19871,0.19685,0.19834,36014517.0
2025-06-11 07:00:00+00:00,0.19834,0.20657,0.19777,0.20194,363455648.0
2025-06-11 07:30:00+00:00,0.20194,0.20263,0.20001,0.20235,107694430.0
2025-06-11 08:00:00+00:00,0.20235,0.20382,0.20216,0.20275,84478541.0
2025-06-11 08:30:00+00:00,0.20275,0.20376,0.2016,0.20189,38848511.0
2025-06-11 09:00:00+00:00,0.20189,0.20227,0.20064,0.20092,50364251.0
2025-06-11 09:30:00+00:00,0.20092,0.20097,0.19877,0.19919,50155605.0
2025-06-11 10:00:00+00:00,0.19919,0.20027,0.19886,0.1999,34175179.0
2025-06-11 10:30:00+00:00,0.1999,0.20071,0.19941,0.20069,38555294.0
2025-06-11 11:00:00+00:00,0.20069,0.20089,0.19865,0.19918,46915347.0
2025-06-11 11:30:00+00:00,0.19918,0.19971,0.19813,0.19904,43619906.0
2025-06-11 12:00:00+00:00,0.19904,0.19971,0.19818,0.19891,69133859.0
2025-06-11 12:30:00+00:00,0.19891,0.20254,0.19891,0.20116,191445987.0
2025-06-11 13:00:00+00:00,0.20116,0.20192,0.2004,0.20165,36933279.0
2025-06-11 13:30:00+00:00,0.20165,0.20165,0.19906,0.19967,85984047.0
2025-06-11 14:00:00+00:00,0.19967,0.20259,0.19951,0.20223,62300922.0
2025-06-11 14:30:00+00:00,0.20223,0.20303,0.20089,0.2019,56499799.0
2025-06-11 15:00:00+00:00,0.2019,0.20265,0.20079,0.20164,55036134.0
2025-06-11 15:30:00+00:00,0.20164,0.20345,0.20162,0.20309,54934104.0
2025-06-11 16:00:00+00:00,0.20309,0.20401,0.20194,0.20335,72903272.0
2025-06-11 16:30:00+00:00,0.20335,0.20366,0.20234,0.20278,37218128.0
2025-06-11 17:00:00+00:00,0.20278,0.20279,0.20132,0.20217,31782752.0
2025-06-11 17:30:00+00:00,0.20217,0.20269,0.19823,0.19835,115367099.0
2025-06-11 18:00:00+00:00,0.19835,0.19847,0.19558,0.19655,181244354.0
2025-06-11 18:30:00+00:00,0.19655,0.19705,0.19573,0.19589,67216154.0
2025-06-11 19:00:00+00:00,0.19589,0.19601,0.19401,0.19498,100981370.0
2025-06-11 19:30:00+00:00,0.19498,0.19518,0.19406,0.19493,44721565.0
2025-06-11 20:00:00+00:00,0.19493,0.19594,0.19358,0.19573,60984023.0
2025-06-11 20:30:00+00:00,0.19573,0.19634,0.19532,0.19561,31872926.0
2025-06-11 21:00:00+00:00,0.19561,0.19724,0.19535,0.1954,29248350.0
2025-06-11 21:30:00+00:00,0.1954,0.1954,0.1922,0.19306,96419729.0
2025-06-11 22:00:00+00:00,0.19306,0.1937,0.19144,0.19204,91396835.0
2025-06-11 22:30:00+00:00,0.19204,0.1925,0.19117,0.19215,44463836.0
2025-06-11 23:00:00+00:00,0.19215,0.19297,0.19195,0.19266,29961503.0
2025-06-11 23:30:00+00:00,0.19266,0.19296,0.19257,0.19283,22793682.0
2025-06-12 00:00:00+00:00,0.19283,0.19356,0.19222,0.19223,42152934.0
2025-06-12 00:30:00+00:00,0.19223,0.19317,0.19115,0.19293,39373546.0
2025-06-12 01:00:00+00:00,0.19293,0.19296,0.1915,0.19192,30061713.0
2025-06-12 01:30:00+00:00,0.19192,0.19243,0.1906,0.19231,52812348.0
2025-06-12 02:00:00+00:00,0.19231,0.19286,0.19122,0.19178,15802541.0
2025-06-12 02:30:00+00:00,0.19178,0.19247,0.19119,0.19193,31248628.0
2025-06-12 03:00:00+00:00,0.19193,0.192,0.18992,0.1906,52790401.0
2025-06-12 03:30:00+00:00,0.1906,0.19173,0.19044,0.19065,28543235.0
2025-06-12 04:00:00+00:00,0.19065,0.19098,0.18947,0.19034,46500557.0
2025-06-12 04:30:00+00:00,0.19034,0.19058,0.18927,0.1903,27403030.0
2025-06-12 05:00:00+00:00,0.1903,0.19068,0.18915,0.19056,32949560.0
2025-06-12 05:30:00+00:00,0.19056,0.19093,0.19007,0.1907,22200601.0
2025-06-12 06:00:00+00:00,0.1907,0.19072,0.18956,0.19019,23803743.0
2025-06-12 06:30:00+00:00,0.19019,0.19125,0.19017,0.19073,26386891.0
2025-06-12 07:00:00+00:00,0.19073,0.19118,0.19007,0.19018,19419148.0
2025-06-12 07:30:00+00:00,0.19018,0.1904,0.18895,0.18944,42676796.0
2025-06-12 08:00:00+00:00,0.18944,0.19006,0.18857,0.18957,50435053.0
2025-06-12 08:30:00+00:00,0.18957,0.19008,0.18903,0.18991,19013191.0
2025-06-12 09:00:00+00:00,0.18991,0.19019,0.18936,0.18971,17037651.0
2025-06-12 09:30:00+00:00,0.18971,0.19011,0.18918,0.18931,24230412.0
2025-06-12 10:00:00+00:00,0.18931,0.18944,0.18754,0.18806,66611638.0
2025-06-12 10:30:00+00:00,0.18806,0.18865,0.18783,0.18846,32218096.0
2025-06-12 11:00:00+00:00,0.18846,0.18865,0.18633,0.18671,87902158.0
2025-06-12 11:30:00+00:00,0.18671,0.18764,0.1865,0.18706,52589193.0
2025-06-12 12:00:00+00:00,0.18706,0.18774,0.18658,0.18758,55602855.0
2025-06-12 12:30:00+00:00,0.18758,0.18867,0.18736,0.18788,74066780.0
2025-06-12 13:00:00+00:00,0.18788,0.18824,0.18702,0.18727,32108024.0
2025-06-12 13:30:00+00:00,0.18727,0.18854,0.18687,0.18812,48189330.0
2025-06-12 14:00:00+00:00,0.18812,0.18953,0.18812,0.1892,52450267.0
2025-06-12 14:30:00+00:00,0.1892,0.18986,0.1889,0.18918,45248055.0
2025-06-12 15:00:00+00:00,0.18918,0.1898,0.18727,0.18777,57318745.0
2025-06-12 15:30:00+00:00,0.18777,0.18836,0.18546,0.18579,103625250.0
2025-06-12 16:00:00+00:00,0.18579,0.18841,0.18552,0.18807,60912277.0
2025-06-12 16:30:00+00:00,0.18807,0.18807,0.18715,0.18778,32022450.0
2025-06-12 17:00:00+00:00,0.18778,0.18956,0.18754,0.18925,36864908.0
2025-06-12 17:30:00+00:00,0.18925,0.19004,0.18925,0.18951,30361372.0
2025-06-12 18:00:00+00:00,0.18951,0.18966,0.18657,0.18719,51743794.0
2025-06-12 18:30:00+00:00,0.18719,0.18785,0.18589,0.18726,35799712.0
2025-06-12 19:00:00+00:00,0.18726,0.1878,0.18681,0.1873,22582037.0
2025-06-12 19:30:00+00:00,0.1873,0.1876,0.18369,0.18463,115277339.0
2025-06-12 20:00:00+00:00,0.18463,0.18557,0.18405,0.18506,54058522.0
2025-06-12 20:30:00+00:00,0.18506,0.18519,0.17975,0.18129,214794097.0
2025-06-12 21:00:00+00:00,0.18129,0.1823,0.18041,0.18226,68055387.0
2025-06-12 21:30:00+00:00,0.18226,0.18255,0.1803,0.18044,25885212.0
2025-06-12 22:00:00+00:00,0.18044,0.18171,0.18038,0.18075,31702896.0
2025-06-12 22:30:00+00:00,0.18075,0.18129,0.18025,0.18067,43426477.0
2025-06-12 23:00:00+00:00,0.18067,0.18233,0.18055,0.18224,25518992.0
2025-06-12 23:30:00+00:00,0.18224,0.18224,0.18092,0.18098,23723187.0
2025-06-13 00:00:00+00:00,0.18098,0.18136,0.17304,0.17359,545039367.0
2025-06-13 00:30:00+00:00,0.17359,0.17463,0.17041,0.17308,265290358.0
2025-06-13 01:00:00+00:00,0.17308,0.17309,0.16964,0.17136,168540506.0
2025-06-13 01:30:00+00:00,0.17136,0.17258,0.17009,0.17207,99118893.0
2025-06-13 02:00:00+00:00,0.17207,0.17247,0.17047,0.17149,55215039.0
2025-06-13 02:30:00+00:00,0.17149,0.17237,0.17001,0.17153,52121918.0
2025-06-13 03:00:00+00:00,0.17153,0.17408,0.17138,0.17347,85631719.0
2025-06-13 03:30:00+00:00,0.17347,0.17507,0.17328,0.17427,51068157.0
2025-06-13 04:00:00+00:00,0.17427,0.17427,0.17236,0.17302,47355896.0
2025-06-13 04:30:00+00:00,0.17302,0.17355,0.17282,0.17329,24435583.0
2025-06-13 05:00:00+00:00,0.17329,0.1734,0.1725,0.17281,38941540.0
2025-06-13 05:30:00+00:00,0.17281,0.17323,0.1725,0.17253,23561962.0
