timestamp,open,high,low,close,volume
2025-04-16 06:00:00+00:00,125.32,125.8,125.03,125.76,56525.2
2025-04-16 06:15:00+00:00,125.76,126.01,125.54,125.6,42520.5
2025-04-16 06:30:00+00:00,125.6,126.07,125.6,125.91,56951.7
2025-04-16 06:45:00+00:00,125.91,126.35,125.78,125.99,61503.4
2025-04-16 07:00:00+00:00,125.99,126.27,125.47,125.54,50810.3
2025-04-16 07:15:00+00:00,125.54,125.54,124.78,124.91,127533.2
2025-04-16 07:30:00+00:00,124.91,125.2,124.56,124.97,105184.7
2025-04-16 07:45:00+00:00,124.97,125.03,124.46,124.68,103361.8
2025-04-16 08:00:00+00:00,124.68,124.92,123.38,123.7,327489.0
2025-04-16 08:15:00+00:00,123.7,124.8,123.37,124.3,165486.0
2025-04-16 08:30:00+00:00,124.3,125.63,124.3,125.35,326297.3
2025-04-16 08:45:00+00:00,125.35,125.6,124.65,125.06,134848.1
2025-04-16 09:00:00+00:00,125.06,125.6,125.05,125.23,132411.6
2025-04-16 09:15:00+00:00,125.23,125.64,124.79,125.1,126981.4
2025-04-16 09:30:00+00:00,125.1,125.34,124.84,124.9,95154.8
2025-04-16 09:45:00+00:00,124.9,124.99,124.26,124.27,191614.5
2025-04-16 10:00:00+00:00,124.27,125.06,124.16,125.01,132269.8
2025-04-16 10:15:00+00:00,125.01,125.83,124.89,125.49,177747.7
2025-04-16 10:30:00+00:00,125.49,125.58,125.26,125.36,65074.5
2025-04-16 10:45:00+00:00,125.36,125.9,125.3,125.81,72503.9
2025-04-16 11:00:00+00:00,125.81,126.02,125.52,125.65,95745.2
2025-04-16 11:15:00+00:00,125.65,125.83,124.9,125.1,73077.2
2025-04-16 11:30:00+00:00,125.1,125.86,124.81,125.73,118406.6
2025-04-16 11:45:00+00:00,125.73,126.63,125.73,126.2,200826.3
2025-04-16 12:00:00+00:00,126.2,126.47,125.66,125.66,154102.6
2025-04-16 12:15:00+00:00,125.66,126.46,125.66,126.25,84018.6
2025-04-16 12:30:00+00:00,126.25,126.41,125.48,125.56,138521.5
2025-04-16 12:45:00+00:00,125.56,125.6,125.09,125.14,105776.4
2025-04-16 13:00:00+00:00,125.14,125.5,124.98,125.22,142084.5
2025-04-16 13:15:00+00:00,125.22,125.45,124.58,124.77,149023.1
2025-04-16 13:30:00+00:00,124.77,126.12,124.35,125.78,227374.3
2025-04-16 13:45:00+00:00,125.78,125.86,124.43,124.56,196548.9
2025-04-16 14:00:00+00:00,124.56,125.75,124.53,125.32,127475.7
2025-04-16 14:15:00+00:00,125.32,126.75,124.99,126.59,231843.7
2025-04-16 14:30:00+00:00,126.59,127.85,126.57,127.55,391843.5
2025-04-16 14:45:00+00:00,127.55,128.12,127.18,127.76,262114.8
2025-04-16 15:00:00+00:00,127.76,128.64,127.69,128.03,240901.6
2025-04-16 15:15:00+00:00,128.03,129.59,127.7,129.11,363411.5
2025-04-16 15:30:00+00:00,129.11,129.28,128.27,128.63,340608.7
2025-04-16 15:45:00+00:00,128.63,128.81,128.11,128.32,133310.2
2025-04-16 16:00:00+00:00,128.32,129.04,128.19,128.61,139774.0
2025-04-16 16:15:00+00:00,128.61,128.87,127.73,128.22,223302.5
2025-04-16 16:30:00+00:00,128.22,128.55,126.87,127.53,292511.6
2025-04-16 16:45:00+00:00,127.53,129.33,127.32,128.77,302657.5
2025-04-16 17:00:00+00:00,128.77,129.63,128.67,129.09,279594.0
2025-04-16 17:15:00+00:00,129.09,130.9,129.09,130.27,372648.2
2025-04-16 17:30:00+00:00,130.27,130.77,126.69,127.1,848996.5
2025-04-16 17:45:00+00:00,127.1,127.11,124.75,125.06,659793.2
2025-04-16 18:00:00+00:00,125.06,128.06,125.0,127.61,777269.4
2025-04-16 18:15:00+00:00,127.61,128.79,126.11,128.38,438274.1
2025-04-16 18:30:00+00:00,128.38,128.47,126.67,127.18,292337.8
2025-04-16 18:45:00+00:00,127.18,128.8,127.1,128.51,218535.1
2025-04-16 19:00:00+00:00,128.51,129.75,128.49,129.56,289718.3
2025-04-16 19:15:00+00:00,129.56,129.99,128.64,129.15,293270.8
2025-04-16 19:30:00+00:00,129.15,130.58,128.96,130.42,296354.7
2025-04-16 19:45:00+00:00,130.42,133.86,130.35,132.39,752100.8
2025-04-16 20:00:00+00:00,132.39,133.08,132.28,132.96,246883.6
2025-04-16 20:15:00+00:00,132.96,133.65,132.67,133.27,191344.8
2025-04-16 20:30:00+00:00,133.27,133.6,132.22,132.23,208745.2
2025-04-16 20:45:00+00:00,132.23,132.68,131.43,131.62,192712.0
2025-04-16 21:00:00+00:00,131.62,132.51,131.5,132.42,186428.7
2025-04-16 21:15:00+00:00,132.42,133.24,132.21,132.83,85461.5
2025-04-16 21:30:00+00:00,132.83,132.97,132.12,132.49,118023.5
2025-04-16 21:45:00+00:00,132.49,133.37,132.41,132.92,62777.8
2025-04-16 22:00:00+00:00,132.92,133.06,132.29,132.3,104933.9
2025-04-16 22:15:00+00:00,132.3,132.44,131.92,131.96,40076.2
2025-04-16 22:30:00+00:00,131.96,132.47,131.91,132.41,45799.1
2025-04-16 22:45:00+00:00,132.41,132.43,132.0,132.06,24190.8
2025-04-16 23:00:00+00:00,132.06,132.24,131.63,131.88,67682.0
2025-04-16 23:15:00+00:00,131.88,131.89,131.44,131.49,48123.7
2025-04-16 23:30:00+00:00,131.49,131.54,130.74,130.84,102084.8
2025-04-16 23:45:00+00:00,130.84,131.64,130.71,131.29,89053.0
2025-04-17 00:00:00+00:00,131.29,131.63,130.68,131.19,76931.9
2025-04-17 00:15:00+00:00,131.19,131.58,130.72,131.23,84972.3
2025-04-17 00:30:00+00:00,131.23,131.57,130.92,131.29,94565.0
2025-04-17 00:45:00+00:00,131.29,131.67,131.11,131.66,74674.4
2025-04-17 01:00:00+00:00,131.66,131.77,131.15,131.68,35119.4
2025-04-17 01:15:00+00:00,131.68,132.2,131.63,132.12,68358.1
2025-04-17 01:30:00+00:00,132.12,132.63,131.73,131.87,68306.4
2025-04-17 01:45:00+00:00,131.87,132.06,131.47,132.03,35321.7
2025-04-17 02:00:00+00:00,132.03,132.15,131.09,131.26,50973.0
2025-04-17 02:15:00+00:00,131.26,131.28,130.24,131.01,188731.3
2025-04-17 02:30:00+00:00,131.01,131.17,130.44,130.82,75094.5
2025-04-17 02:45:00+00:00,130.82,131.44,130.71,131.27,58177.2
2025-04-17 03:00:00+00:00,131.27,131.71,130.69,130.88,66275.3
2025-04-17 03:15:00+00:00,130.88,130.93,129.54,129.57,159838.9
2025-04-17 03:30:00+00:00,129.57,129.92,129.37,129.7,85408.5
2025-04-17 03:45:00+00:00,129.7,129.99,129.45,129.7,67707.5
2025-04-17 04:00:00+00:00,129.7,129.95,129.51,129.85,54079.7
2025-04-17 04:15:00+00:00,129.85,130.22,129.77,129.88,51309.5
2025-04-17 04:30:00+00:00,129.88,130.32,129.83,130.25,41346.5
2025-04-17 04:45:00+00:00,130.25,131.08,130.25,131.03,91180.9
2025-04-17 05:00:00+00:00,131.03,131.68,130.94,131.68,94941.7
2025-04-17 05:15:00+00:00,131.68,132.25,131.56,131.79,104593.6
2025-04-17 05:30:00+00:00,131.79,133.41,131.72,133.03,216989.5
2025-04-17 05:45:00+00:00,133.03,133.47,132.9,133.08,198291.1
2025-04-17 06:00:00+00:00,133.08,133.75,132.78,132.99,171071.2
2025-04-17 06:15:00+00:00,132.99,135.02,132.57,134.34,325523.1
2025-04-17 06:30:00+00:00,134.34,135.27,133.81,134.39,311601.8
2025-04-17 06:45:00+00:00,134.39,135.04,134.19,134.46,149416.6
2025-04-17 07:00:00+00:00,134.46,134.55,133.78,134.06,132209.9
2025-04-17 07:15:00+00:00,134.06,134.72,133.87,134.65,179937.2
2025-04-17 07:30:00+00:00,134.65,135.58,134.26,134.33,288386.8
2025-04-17 07:45:00+00:00,134.33,134.76,133.98,134.23,107021.7
2025-04-17 08:00:00+00:00,134.23,134.94,134.09,134.72,126838.3
2025-04-17 08:15:00+00:00,134.72,134.72,133.89,133.97,122694.0
2025-04-17 08:30:00+00:00,133.97,134.3,133.68,133.94,95906.7
2025-04-17 08:45:00+00:00,133.94,134.1,133.04,133.31,199080.6
2025-04-17 09:00:00+00:00,133.31,133.47,132.75,133.14,166967.3
2025-04-17 09:15:00+00:00,133.14,133.3,132.7,132.98,124205.1
2025-04-17 09:30:00+00:00,132.98,133.94,132.82,133.81,138635.2
2025-04-17 09:45:00+00:00,133.81,134.06,133.32,133.45,105361.2
2025-04-17 10:00:00+00:00,133.45,133.61,132.74,132.76,65020.8
2025-04-17 10:15:00+00:00,132.76,133.32,132.64,133.19,90208.8
2025-04-17 10:30:00+00:00,133.19,133.42,132.75,132.87,58941.4
2025-04-17 10:45:00+00:00,132.87,133.16,132.75,133.05,46243.2
2025-04-17 11:00:00+00:00,133.05,133.64,132.34,132.55,187456.9
2025-04-17 11:15:00+00:00,132.55,133.03,132.45,132.95,41719.2
2025-04-17 11:30:00+00:00,132.95,133.4,132.62,133.29,84925.6
2025-04-17 11:45:00+00:00,133.29,133.55,132.88,133.04,35863.9
2025-04-17 12:00:00+00:00,133.04,133.62,132.86,133.55,146465.6
2025-04-17 12:15:00+00:00,133.55,134.43,133.45,134.31,158395.5
2025-04-17 12:30:00+00:00,134.31,134.39,133.67,133.88,82735.7
2025-04-17 12:45:00+00:00,133.88,134.32,133.86,134.0,76550.5
2025-04-17 13:00:00+00:00,134.0,134.04,133.15,133.22,213979.2
2025-04-17 13:15:00+00:00,133.22,133.57,132.95,133.53,82984.6
2025-04-17 13:30:00+00:00,133.53,133.56,132.5,133.19,220915.1
2025-04-17 13:45:00+00:00,133.19,133.36,132.57,132.8,164387.4
2025-04-17 14:00:00+00:00,132.8,132.86,131.24,131.69,448131.3
2025-04-17 14:15:00+00:00,131.69,131.89,130.95,131.15,188450.9
2025-04-17 14:30:00+00:00,131.15,131.8,130.4,131.66,313584.2
2025-04-17 14:45:00+00:00,131.66,131.71,131.14,131.33,149297.9
2025-04-17 15:00:00+00:00,131.33,133.25,131.27,132.75,366388.2
2025-04-17 15:15:00+00:00,132.75,132.87,131.73,132.05,259701.3
2025-04-17 15:30:00+00:00,132.05,133.14,132.05,132.76,223131.9
2025-04-17 15:45:00+00:00,132.76,133.84,132.68,133.4,211589.9
2025-04-17 16:00:00+00:00,133.4,134.28,132.62,133.55,393471.1
2025-04-17 16:15:00+00:00,133.55,135.0,133.47,134.82,356433.8
2025-04-17 16:30:00+00:00,134.82,135.13,133.99,134.08,262705.5
2025-04-17 16:45:00+00:00,134.08,134.72,133.92,134.53,118229.8
2025-04-17 17:00:00+00:00,134.53,135.43,134.17,134.88,148758.8
2025-04-17 17:15:00+00:00,134.88,135.3,134.28,135.04,138147.6
2025-04-17 17:30:00+00:00,135.04,135.95,134.8,135.12,312002.6
2025-04-17 17:45:00+00:00,135.12,135.78,134.96,135.34,149076.2
2025-04-17 18:00:00+00:00,135.34,136.15,135.02,135.42,279679.1
2025-04-17 18:15:00+00:00,135.42,135.91,135.05,135.07,170147.9
2025-04-17 18:30:00+00:00,135.07,135.53,134.88,135.4,131656.5
2025-04-17 18:45:00+00:00,135.4,135.5,134.16,134.2,247113.5
2025-04-17 19:00:00+00:00,134.2,134.75,133.63,133.85,141252.2
2025-04-17 19:15:00+00:00,133.85,133.99,132.63,132.72,262414.0
2025-04-17 19:30:00+00:00,132.72,132.9,131.92,132.58,237605.8
2025-04-17 19:45:00+00:00,132.58,133.55,132.31,132.81,182298.9
2025-04-17 20:00:00+00:00,132.81,134.21,132.81,134.14,205605.9
2025-04-17 20:15:00+00:00,134.14,134.48,133.57,134.37,92229.7
2025-04-17 20:30:00+00:00,134.37,134.79,133.82,134.3,152203.5
2025-04-17 20:45:00+00:00,134.3,135.26,134.27,134.85,203937.7
2025-04-17 21:00:00+00:00,134.85,134.9,134.04,134.16,96211.8
2025-04-17 21:15:00+00:00,134.16,134.73,133.72,133.81,111123.4
2025-04-17 21:30:00+00:00,133.81,134.47,133.79,134.28,63609.3
2025-04-17 21:45:00+00:00,134.28,135.0,134.28,134.45,94826.0
2025-04-17 22:00:00+00:00,134.45,134.68,134.18,134.63,61817.5
2025-04-17 22:15:00+00:00,134.63,134.73,134.22,134.5,43629.6
2025-04-17 22:30:00+00:00,134.5,134.63,134.03,134.23,55974.8
2025-04-17 22:45:00+00:00,134.23,134.26,133.35,133.4,100518.5
2025-04-17 23:00:00+00:00,133.4,134.57,133.39,134.51,75005.0
2025-04-17 23:15:00+00:00,134.51,134.91,134.25,134.75,74176.2
2025-04-17 23:30:00+00:00,134.75,134.88,134.31,134.33,41916.0
2025-04-17 23:45:00+00:00,134.33,134.8,134.19,134.76,45727.5
2025-04-18 00:00:00+00:00,134.76,135.0,134.25,134.46,57437.9
2025-04-18 00:15:00+00:00,134.46,134.54,133.89,134.41,82341.6
2025-04-18 00:30:00+00:00,134.41,134.48,133.99,134.13,40851.3
2025-04-18 00:45:00+00:00,134.13,134.2,133.68,134.14,44410.0
2025-04-18 01:00:00+00:00,134.14,135.43,133.86,135.39,171351.1
2025-04-18 01:15:00+00:00,135.39,135.75,134.89,135.44,146915.5
2025-04-18 01:30:00+00:00,135.44,135.47,134.48,134.61,81095.3
2025-04-18 01:45:00+00:00,134.61,135.12,134.55,134.91,62421.0
2025-04-18 02:00:00+00:00,134.91,135.21,134.36,134.48,59142.9
2025-04-18 02:15:00+00:00,134.48,135.11,134.37,135.02,80959.3
2025-04-18 02:30:00+00:00,135.02,135.11,134.6,134.99,26380.7
2025-04-18 02:45:00+00:00,134.99,135.97,134.87,135.25,137961.5
2025-04-18 03:00:00+00:00,135.25,135.29,134.51,134.85,85790.6
2025-04-18 03:15:00+00:00,134.85,135.2,134.22,134.4,122927.3
2025-04-18 03:30:00+00:00,134.4,134.78,134.16,134.7,40489.6
2025-04-18 03:45:00+00:00,134.7,134.71,134.3,134.42,53435.4
2025-04-18 04:00:00+00:00,134.42,134.54,133.69,133.83,184806.3
2025-04-18 04:15:00+00:00,133.83,134.26,133.53,134.24,41875.5
2025-04-18 04:30:00+00:00,134.24,134.32,133.73,133.96,38260.1
2025-04-18 04:45:00+00:00,133.96,134.18,133.69,133.75,40873.4
2025-04-18 05:00:00+00:00,133.75,134.09,133.59,134.0,40866.7
2025-04-18 05:15:00+00:00,134.0,134.2,133.14,133.39,55367.5
2025-04-18 05:30:00+00:00,133.39,133.97,133.26,133.83,31179.8
2025-04-18 05:45:00+00:00,133.83,134.14,133.67,134.08,42461.6
2025-04-18 06:00:00+00:00,134.08,134.27,133.66,134.01,40795.9
2025-04-18 06:15:00+00:00,134.01,134.23,133.88,134.04,21907.2
2025-04-18 06:30:00+00:00,134.04,134.17,133.32,133.7,54211.6
2025-04-18 06:45:00+00:00,133.7,134.5,133.7,134.28,63745.3
2025-04-18 07:00:00+00:00,134.28,134.57,133.98,134.1,49731.4
2025-04-18 07:15:00+00:00,134.1,134.69,133.68,134.3,78545.3
2025-04-18 07:30:00+00:00,134.3,134.95,134.12,134.78,77510.2
2025-04-18 07:45:00+00:00,134.78,134.94,134.38,134.86,66155.1
2025-04-18 08:00:00+00:00,134.86,135.49,134.84,135.25,175081.7
2025-04-18 08:15:00+00:00,135.25,135.4,134.85,135.21,105312.5
2025-04-18 08:30:00+00:00,135.21,135.34,134.71,135.17,76544.9
2025-04-18 08:45:00+00:00,135.17,135.23,134.37,134.73,88080.1
2025-04-18 09:00:00+00:00,134.73,134.75,134.41,134.48,44167.4
2025-04-18 09:15:00+00:00,134.48,134.77,134.2,134.65,62403.3
2025-04-18 09:30:00+00:00,134.65,135.04,134.44,134.97,47723.9
2025-04-18 09:45:00+00:00,134.97,135.22,134.54,134.65,47722.6
2025-04-18 10:00:00+00:00,134.65,134.71,134.31,134.49,46196.5
2025-04-18 10:15:00+00:00,134.49,134.8,134.45,134.46,17631.0
2025-04-18 10:30:00+00:00,134.46,134.55,133.67,133.78,100986.7
2025-04-18 10:45:00+00:00,133.78,134.01,133.47,133.8,105352.8
2025-04-18 11:00:00+00:00,133.8,134.09,133.6,134.07,66641.1
2025-04-18 11:15:00+00:00,134.07,134.22,133.58,133.7,67557.9
2025-04-18 11:30:00+00:00,133.7,133.86,133.57,133.79,42363.9
2025-04-18 11:45:00+00:00,133.79,134.19,133.62,134.19,42432.5
2025-04-18 12:00:00+00:00,134.19,134.38,133.91,134.0,62058.5
2025-04-18 12:15:00+00:00,134.0,134.26,133.72,134.24,45963.1
2025-04-18 12:30:00+00:00,134.24,134.96,134.24,134.91,102307.1
2025-04-18 12:45:00+00:00,134.91,135.17,134.68,134.79,240692.9
2025-04-18 13:00:00+00:00,134.79,134.89,134.23,134.49,187159.8
2025-04-18 13:15:00+00:00,134.49,134.85,134.32,134.49,94360.8
2025-04-18 13:30:00+00:00,134.49,134.8,134.12,134.25,76031.8
2025-04-18 13:45:00+00:00,134.25,134.53,134.0,134.47,95817.9
2025-04-18 14:00:00+00:00,134.47,134.79,134.07,134.21,69423.6
2025-04-18 14:15:00+00:00,134.21,134.21,133.75,134.0,84159.6
2025-04-18 14:30:00+00:00,134.0,134.01,133.29,133.6,166969.4
2025-04-18 14:45:00+00:00,133.6,133.6,132.91,133.21,152660.7
2025-04-18 15:00:00+00:00,133.21,133.39,132.5,132.63,183166.3
2025-04-18 15:15:00+00:00,132.63,133.0,132.35,132.5,115708.0
2025-04-18 15:30:00+00:00,132.5,132.95,132.46,132.75,70360.0
2025-04-18 15:45:00+00:00,132.75,133.2,132.68,132.81,101395.2
2025-04-18 16:00:00+00:00,132.81,133.17,132.56,132.98,74471.6
2025-04-18 16:15:00+00:00,132.98,133.43,132.98,133.16,63778.1
2025-04-18 16:30:00+00:00,133.16,133.44,133.11,133.25,46857.7
2025-04-18 16:45:00+00:00,133.25,133.36,133.0,133.33,46944.5
2025-04-18 17:00:00+00:00,133.33,133.52,132.95,133.31,41540.9
2025-04-18 17:15:00+00:00,133.31,133.52,133.2,133.5,32033.6
2025-04-18 17:30:00+00:00,133.5,134.28,133.49,134.08,160415.0
2025-04-18 17:45:00+00:00,134.08,134.23,133.72,133.86,48584.7
2025-04-18 18:00:00+00:00,133.86,134.0,133.46,133.9,57216.8
2025-04-18 18:15:00+00:00,133.9,134.11,133.64,134.05,37371.4
2025-04-18 18:30:00+00:00,134.05,134.07,133.72,134.02,77361.6
2025-04-18 18:45:00+00:00,134.02,134.07,133.79,133.93,41891.5
2025-04-18 19:00:00+00:00,133.93,134.13,133.63,134.12,37775.9
2025-04-18 19:15:00+00:00,134.12,134.42,134.05,134.27,41985.0
2025-04-18 19:30:00+00:00,134.27,134.28,133.71,133.92,61982.3
2025-04-18 19:45:00+00:00,133.92,134.23,133.65,134.16,44156.4
2025-04-18 20:00:00+00:00,134.16,134.3,133.78,133.9,80747.8
2025-04-18 20:15:00+00:00,133.9,134.0,133.7,133.78,51510.1
2025-04-18 20:30:00+00:00,133.78,133.95,133.35,133.59,59839.7
2025-04-18 20:45:00+00:00,133.59,134.03,133.55,134.01,27082.9
2025-04-18 21:00:00+00:00,134.01,134.09,133.81,133.99,27805.1
2025-04-18 21:15:00+00:00,133.99,133.99,133.71,133.78,46608.2
2025-04-18 21:30:00+00:00,133.78,134.33,133.77,134.33,68556.5
2025-04-18 21:45:00+00:00,134.33,134.37,134.01,134.2,26185.8
2025-04-18 22:00:00+00:00,134.2,134.31,133.95,133.99,68616.4
2025-04-18 22:15:00+00:00,133.99,134.25,133.88,134.1,30764.3
2025-04-18 22:30:00+00:00,134.1,134.25,134.05,134.12,9861.8
2025-04-18 22:45:00+00:00,134.12,134.19,133.82,133.83,15108.2
2025-04-18 23:00:00+00:00,133.83,133.88,133.16,133.42,81133.2
2025-04-18 23:15:00+00:00,133.42,133.55,133.13,133.52,47755.7
2025-04-18 23:30:00+00:00,133.52,134.0,133.42,133.99,22588.9
2025-04-18 23:45:00+00:00,133.99,134.23,133.83,133.97,69984.1
2025-04-19 00:00:00+00:00,133.97,134.12,133.75,133.85,37672.4
2025-04-19 00:15:00+00:00,133.85,133.98,133.49,133.72,17154.8
2025-04-19 00:30:00+00:00,133.72,134.27,133.71,134.01,31710.8
2025-04-19 00:45:00+00:00,134.01,134.25,133.87,134.1,27959.5
2025-04-19 01:00:00+00:00,134.1,134.64,134.02,134.38,68298.3
2025-04-19 01:15:00+00:00,134.38,134.74,134.35,134.64,31287.5
2025-04-19 01:30:00+00:00,134.64,134.97,134.51,134.51,57771.7
2025-04-19 01:45:00+00:00,134.51,134.88,134.38,134.84,60690.1
2025-04-19 02:00:00+00:00,134.84,138.33,134.75,137.17,556628.9
2025-04-19 02:15:00+00:00,137.17,137.88,136.47,137.7,362902.8
2025-04-19 02:30:00+00:00,137.7,137.76,136.78,136.9,118324.8
2025-04-19 02:45:00+00:00,136.9,137.72,136.81,137.4,111794.5
2025-04-19 03:00:00+00:00,137.4,137.85,137.24,137.79,127685.4
2025-04-19 03:15:00+00:00,137.79,138.76,137.79,138.61,318977.0
2025-04-19 03:30:00+00:00,138.61,139.14,138.23,138.36,223105.0
2025-04-19 03:45:00+00:00,138.36,138.95,138.16,138.73,129715.1
2025-04-19 04:00:00+00:00,138.73,139.39,138.36,138.91,157840.8
2025-04-19 04:15:00+00:00,138.91,139.03,138.54,138.99,110061.3
2025-04-19 04:30:00+00:00,138.99,139.28,138.55,138.81,106721.6
2025-04-19 04:45:00+00:00,138.81,138.83,138.17,138.25,85291.3
2025-04-19 05:00:00+00:00,138.25,138.57,137.95,137.96,64645.4
2025-04-19 05:15:00+00:00,137.96,138.67,137.79,138.66,123226.4
2025-04-19 05:30:00+00:00,138.66,138.66,138.09,138.12,62599.3
2025-04-19 05:45:00+00:00,138.12,138.56,138.12,138.33,83102.3
2025-04-19 06:00:00+00:00,138.33,138.45,137.95,137.96,50328.6
2025-04-19 06:15:00+00:00,137.96,138.22,137.93,138.11,52165.3
2025-04-19 06:30:00+00:00,138.11,138.11,137.66,137.93,95248.7
2025-04-19 06:45:00+00:00,137.93,138.24,137.91,138.12,33475.8
2025-04-19 07:00:00+00:00,138.12,138.6,138.11,138.53,83468.7
2025-04-19 07:15:00+00:00,138.53,138.72,138.33,138.7,89653.6
2025-04-19 07:30:00+00:00,138.7,138.93,138.3,138.84,89102.8
2025-04-19 07:45:00+00:00,138.84,138.97,138.53,138.68,70370.4
2025-04-19 08:00:00+00:00,138.68,138.92,138.43,138.47,41932.5
2025-04-19 08:15:00+00:00,138.47,138.92,138.38,138.81,40668.7
2025-04-19 08:30:00+00:00,138.81,139.26,138.53,139.04,88491.4
2025-04-19 08:45:00+00:00,139.04,139.22,138.81,139.03,71049.0
2025-04-19 09:00:00+00:00,139.03,139.7,138.81,139.22,195247.1
2025-04-19 09:15:00+00:00,139.22,139.76,139.21,139.31,109831.6
2025-04-19 09:30:00+00:00,139.31,139.69,139.0,139.59,117960.5
2025-04-19 09:45:00+00:00,139.59,139.69,139.16,139.29,67499.3
2025-04-19 10:00:00+00:00,139.29,139.89,139.05,139.67,84018.0
2025-04-19 10:15:00+00:00,139.67,139.88,139.28,139.4,77023.7
2025-04-19 10:30:00+00:00,139.4,139.42,138.75,139.01,167547.5
2025-04-19 10:45:00+00:00,139.01,139.09,138.7,138.95,64858.7
2025-04-19 11:00:00+00:00,138.95,139.47,138.87,139.25,95543.3
2025-04-19 11:15:00+00:00,139.25,139.59,138.95,139.08,100506.4
2025-04-19 11:30:00+00:00,139.08,139.2,138.3,138.56,364059.5
2025-04-19 11:45:00+00:00,138.56,138.73,138.41,138.66,49692.5
2025-04-19 12:00:00+00:00,138.66,138.97,138.62,138.79,38587.1
2025-04-19 12:15:00+00:00,138.79,139.13,138.7,139.06,42259.8
2025-04-19 12:30:00+00:00,139.06,139.12,138.59,138.65,124657.3
2025-04-19 12:45:00+00:00,138.65,138.77,138.41,138.69,59150.8
2025-04-19 13:00:00+00:00,138.69,139.19,138.4,139.11,44334.2
2025-04-19 13:15:00+00:00,139.11,139.43,138.95,139.39,58922.3
2025-04-19 13:30:00+00:00,139.39,139.47,139.04,139.26,36748.3
2025-04-19 13:45:00+00:00,139.26,139.57,139.1,139.49,89372.0
2025-04-19 14:00:00+00:00,139.49,139.67,139.26,139.43,86400.6
2025-04-19 14:15:00+00:00,139.43,139.62,139.28,139.61,57108.2
2025-04-19 14:30:00+00:00,139.61,139.64,139.18,139.2,35094.1
2025-04-19 14:45:00+00:00,139.2,139.57,139.2,139.54,39527.8
2025-04-19 15:00:00+00:00,139.54,139.87,139.38,139.66,73170.9
2025-04-19 15:15:00+00:00,139.66,140.62,139.38,139.9,283421.8
2025-04-19 15:30:00+00:00,139.9,140.14,138.79,139.01,188099.4
2025-04-19 15:45:00+00:00,139.01,139.1,138.44,138.89,131142.1
2025-04-19 16:00:00+00:00,138.89,139.11,138.48,138.51,138079.5
2025-04-19 16:15:00+00:00,138.51,139.0,138.04,138.21,197971.7
2025-04-19 16:30:00+00:00,138.21,138.4,137.94,138.22,159586.7
2025-04-19 16:45:00+00:00,138.22,138.31,137.56,137.88,206173.7
2025-04-19 17:00:00+00:00,137.88,138.12,137.54,137.84,145543.1
2025-04-19 17:15:00+00:00,137.84,138.77,137.84,138.69,192468.5
2025-04-19 17:30:00+00:00,138.69,139.36,138.41,138.64,193792.5
2025-04-19 17:45:00+00:00,138.64,138.98,138.17,138.82,110523.8
2025-04-19 18:00:00+00:00,138.82,139.0,138.57,138.72,65673.2
2025-04-19 18:15:00+00:00,138.72,138.8,138.5,138.7,50247.6
2025-04-19 18:30:00+00:00,138.7,138.76,138.47,138.49,55085.5
2025-04-19 18:45:00+00:00,138.49,138.63,138.3,138.5,23922.8
2025-04-19 19:00:00+00:00,138.5,138.67,138.18,138.47,68881.2
2025-04-19 19:15:00+00:00,138.47,138.47,138.09,138.38,30381.8
2025-04-19 19:30:00+00:00,138.38,138.68,138.31,138.61,23366.9
2025-04-19 19:45:00+00:00,138.61,138.77,138.43,138.59,16355.1
2025-04-19 20:00:00+00:00,138.59,138.67,138.19,138.44,36419.2
2025-04-19 20:15:00+00:00,138.44,138.63,138.25,138.42,52352.4
2025-04-19 20:30:00+00:00,138.42,138.99,138.42,138.91,54068.5
2025-04-19 20:45:00+00:00,138.91,139.06,138.67,138.68,27614.7
2025-04-19 21:00:00+00:00,138.68,138.97,138.5,138.88,57046.7
2025-04-19 21:15:00+00:00,138.88,139.08,138.78,138.86,37636.6
2025-04-19 21:30:00+00:00,138.86,139.01,138.6,138.95,35045.6
2025-04-19 21:45:00+00:00,138.95,139.12,138.86,138.93,40251.5
2025-04-19 22:00:00+00:00,138.93,139.0,138.69,138.9,18304.9
2025-04-19 22:15:00+00:00,138.9,139.03,138.76,138.9,18250.1
2025-04-19 22:30:00+00:00,138.9,139.48,138.85,139.3,40232.0
2025-04-19 22:45:00+00:00,139.3,139.6,139.14,139.52,45632.6
2025-04-19 23:00:00+00:00,139.52,139.63,139.07,139.24,40861.9
2025-04-19 23:15:00+00:00,139.24,139.4,139.0,139.05,28875.8
2025-04-19 23:30:00+00:00,139.05,139.78,139.01,139.53,60477.4
2025-04-19 23:45:00+00:00,139.53,139.79,139.49,139.76,48695.9
2025-04-20 00:00:00+00:00,139.76,141.22,139.26,140.87,267369.5
2025-04-20 00:15:00+00:00,140.87,141.32,140.38,140.59,187030.5
2025-04-20 00:30:00+00:00,140.59,141.02,140.33,140.6,83509.5
2025-04-20 00:45:00+00:00,140.6,140.85,140.15,140.18,104584.8
2025-04-20 01:00:00+00:00,140.18,141.07,140.1,140.74,108869.6
2025-04-20 01:15:00+00:00,140.74,141.16,140.72,141.07,65727.3
2025-04-20 01:30:00+00:00,141.07,141.65,140.68,141.28,113311.1
2025-04-20 01:45:00+00:00,141.28,141.87,141.28,141.73,124748.7
